date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bear_375,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,18.845,18.98,18.52,18.615,15951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.29813639308964,-3.928252120370921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55645.0,-317.59789073215063,False,False,False,False,47021.12078861156,False,False,False,False
2023-12-19 17:00:00+00:00,19.61,20.05,19.605,20.015,66550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.76841568057117,-3.928252120370921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122195.0,1581.8222316047818,False,False,False,False,47323.894109718356,False,False,False,False
2023-12-20 17:00:00+00:00,20.18,20.5,19.28,19.295,16981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.71286055993179,-3.928252120370921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105214.0,3188.522662122537,False,False,False,False,46853.46164290101,False,False,False,False
2023-12-21 17:00:00+00:00,20.24,20.74,20.05,20.54,31391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.78044468783344,-3.8605217266864287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136605.0,5256.995178988855,False,False,False,False,46613.733555414175,False,False,False,False
2023-12-22 17:00:00+00:00,21.02,21.22,20.645,20.725,19259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86333333333333,,0.0,0.0,0.0,0.0,60.287040216216894,-1.0236956472315555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155864.0,7591.987501795229,False,False,False,False,46189.629159206204,False,False,False,False
2023-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86333333333333,,0.0,0.0,0.0,0.0,61.95810390180587,1.144038657022172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155864.0,9890.778393240264,False,False,False,False,45473.51087766812,False,False,False,False
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.79620166438668,,0.0,0.0,0.0,0.0,62.380593177070836,2.2747108104974245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145883.0,11999.184929779174,False,False,False,False,44923.23939119265,False,False,False,False
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.716230894308943,,0.0,0.0,0.0,0.0,61.76782762553404,2.458141040524474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133098.0,13876.685938619808,False,False,False,False,44424.97211380982,False,False,False,False
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.551672086459103,,0.0,0.0,0.0,0.0,50.72692528805934,10.258749343215136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81946.0,14932.024141121827,False,False,False,False,44529.26711979726,False,False,False,False
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.016068387839937,,0.0,0.0,0.0,0.0,42.44033391477599,2.561712125947473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55321.0,15558.209813352496,False,False,False,False,44251.68158305622,False,False,False,False
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.016068387839937,,0.0,0.0,0.0,0.0,36.91593966592042,-2.4377831666193543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55321.0,16174.68718058734,False,False,False,False,43565.60900037317,False,False,False,False
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.566648041743477,,0.0,0.0,0.0,0.0,32.884179137264425,-6.156283397083371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17270.0,16191.668774686761,False,False,False,False,43480.111186413895,False,False,False,False
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.214634777067545,,0.0,0.0,0.0,0.0,31.029445217868584,-8.063438832322845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61855.0,16899.62739833503,False,False,False,False,43497.24124553926,False,False,False,False
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.088240336308157,,0.0,0.0,0.0,0.0,29.14187054920091,-10.232090442256023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41759.0,17285.044027818207,False,False,False,False,43134.43130374796,False,False,False,False
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.249217130970862,,0.0,0.0,0.0,0.0,27.610816565932048,-12.214969829949638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18872.0,17309.647996379164,False,False,False,False,42820.51764012396,False,False,False,False
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.311016308128806,,0.0,0.0,0.0,0.0,29.084258241402985,-12.214969829949638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33593.0,17562.10306620274,False,False,False,False,42384.86620384297,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37242026924317,,0.0,0.0,0.0,0.0,30.265847334065647,-12.214969829949638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63906.0,18280.613096184094,False,False,False,False,42197.70548750432,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.35769805244918,,0.0,0.0,0.0,0.0,30.682294674263634,-12.214969829949638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55667.0,18860.247001669613,False,False,False,False,41671.213929558515,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31568444453815,,0.0,0.0,0.0,0.0,30.453091114163676,-12.214969829949638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38725.0,19168.227668310396,False,False,False,False,41287.81526398396,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.269018003532185,,0.0,0.0,0.0,0.0,30.376799073288083,-12.87963492886923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61676.0,19827.26289825907,False,False,False,False,41003.52355446483,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.269018003532185,,0.0,0.0,0.0,0.0,30.32593771270436,-13.696682076817659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61676.0,20476.080527743423,False,False,False,False,40367.81001098476,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20464889653,,0.0,0.0,0.0,0.0,29.11103062625334,-15.519552566956115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39989.0,20778.606411034223,False,False,False,False,40078.18504957414,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.920244960157298,,0.0,0.0,0.0,0.0,28.246451687702244,-16.901546862283674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32293.0,20957.12414109571,False,False,False,False,39576.13566896059,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.924403228196772,,0.0,0.0,0.0,0.0,28.275479100177655,-17.394842594898222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42970.0,21298.40903813298,False,False,False,False,39128.08705393795,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934860139495123,,0.0,0.0,0.0,0.0,30.388426940709394,-17.394842594898222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60954.0,21913.224401882857,False,False,False,False,38800.27175077612,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.979998357214493,,0.0,0.0,0.0,0.0,34.47546546101435,-19.61584290614111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74329.0,22725.872085574596,False,False,False,False,38406.08149107417,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.994975274353814,,0.0,0.0,0.0,0.0,37.02047236028898,-17.198682264976668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64841.0,23378.819805178093,False,False,False,False,37957.73914237534,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.003165284526133,,0.0,0.0,0.0,0.0,37.820316064334264,-16.3918783515158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49556.0,23784.66756013657,False,False,False,False,37606.22380683464,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.030584376922725,,0.0,0.0,0.0,0.0,39.11028186451269,-15.057966820695235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80834.0,24669.15333439802,False,False,False,False,37508.111809829454,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.018834046406838,,0.0,0.0,0.0,0.0,37.70668351809026,-15.057966820695235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71324.0,25392.484290453864,False,False,False,False,37074.03255696388,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.093592420701803,,0.0,0.0,0.0,0.0,43.773488481370876,-10.747518144153538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103417.0,26602.16670455535,False,False,False,False,36996.8072460032,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.991099112469453,,0.0,0.0,0.0,0.0,42.20955890221887,-10.747518144153538,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74036.0,27337.57497270178,False,False,False,False,36878.73271505741,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918940078989475,,0.0,0.0,0.0,0.0,38.885643811824536,-6.0638866096116715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58816.0,27825.61257002423,False,False,False,False,36542.938409397604,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.783266909510855,,0.0,0.0,0.0,0.0,36.26572525326343,-8.43614048912238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28145.0,27830.56431312463,False,False,False,False,36451.90060460074,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.625395191989023,,0.0,0.0,0.0,0.0,34.13460719753221,-10.407566714992797,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10154.0,27241.65633927773,False,False,False,False,36480.53780452941,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.546094995192561,,0.0,0.0,0.0,0.0,31.01883022023938,-13.327876266944429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29864.0,26356.297326265674,False,False,False,False,36220.5294664747,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.50432955642763,,0.0,0.0,0.0,0.0,31.718814922335035,-13.327876266944429,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15933.0,25700.649305703413,False,False,False,False,35874.95536621928,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.190639817409593,,0.0,0.0,0.0,0.0,30.647869282292525,-13.867528970335222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29850.0,24839.3989288708,False,False,False,False,35534.521949688744,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20303176040351,,0.0,0.0,0.0,0.0,33.13008029445393,-13.867528970335222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18586.0,24166.136929973578,False,False,False,False,35158.23478767806,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.176105434957023,,0.0,0.0,0.0,0.0,34.190310295114564,-13.867528970335222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37208.0,23214.59992330732,False,False,False,False,34901.859054535766,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2254034113089,,0.0,0.0,0.0,0.0,39.856043604378584,-15.680583075360843,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15211.0,22618.854188062247,False,False,False,False,34701.783720356914,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15157712902656,,0.0,0.0,0.0,0.0,39.92811583333579,-15.560786239215602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45817.0,21557.83319289849,False,False,False,False,34638.28319756068,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147079280247993,,0.0,0.0,0.0,0.0,42.9410151618886,-12.599077012015677,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17331.0,20954.905546496964,False,False,False,False,34542.89896193958,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.147940656048922,,0.0,0.0,0.0,0.0,44.83867738571256,-10.702338988483788,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38965.0,20025.914762830344,False,False,False,False,34342.76099353741,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.120107660837064,,0.0,0.0,0.0,0.0,43.84247398823038,-10.702338988483788,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62775.0,18742.17965022832,False,False,False,False,34179.462373482565,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.120107660837064,,0.0,0.0,0.0,0.0,43.17833838990893,-10.702338988483788,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62775.0,17478.34740758912,False,False,False,False,33649.548228157255,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.10203943901512,,0.0,0.0,0.0,0.0,44.75941789248691,-10.236559076879445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31491.0,16719.13271909937,False,False,False,False,33612.87306182923,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.223949787925992,,0.0,0.0,0.0,0.0,52.13150591448799,-3.276704018980965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23992.0,16831.89035136139,False,False,False,False,33951.94479730474,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.31300861364883,,0.0,0.0,0.0,0.0,57.112124333828284,1.158351858738385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69588.0,17649.81453196044,False,False,False,False,34132.47278494343,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.659064473353224,,0.0,0.0,0.0,0.0,61.412330915169306,4.9175286543115035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113127.0,19130.080973325395,False,False,False,False,34278.31041618461,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.681854211306195,,0.0,0.0,0.0,0.0,61.33345600682763,4.9175286543115035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78289.0,20047.273516374615,False,False,False,False,34286.98777407322,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.68718717789659,,0.0,0.0,0.0,0.0,60.30913841456725,4.9175286543115035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42663.0,20397.904934725393,False,False,False,False,34307.74765354495,False,False,False,False
