date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549450296606491,37.97223811387784,0.05809438252834349,0.0,0.0,0.0,0.0,39.82313854374454,-4.491886200816815,False,True,False,True,False,3.4899455272169284,0,0.9233801605504586,0.8179472477064216,False,False,False,False,0.12913838296257418,0.14197805523721274,False,False,False,False,1476001.0,751246.9861418289,False,False,False,False,64597.813008435565,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792207984431253,37.96375601077529,0.05091149577355758,0.0,0.0,0.0,0.0,39.59997952822333,-5.193965367852094,False,True,False,True,False,3.391053586440094,0,0.9279433840874972,0.8103509900636211,False,False,False,False,0.14488188902854202,0.1434299721328774,False,False,False,False,1443401.0,761978.0561241262,False,False,False,False,64101.72288427377,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7457972003828321,37.89922941957913,-0.5609067418394267,0.0,0.0,0.0,0.0,36.297981236818856,-8.6805149312421,False,True,False,True,False,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.09812254422056169,False,False,False,False,1351736.0,771121.5901377057,False,False,False,False,64529.060513974946,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169434841973088,37.866769198064766,-0.7378048315067249,0.0,0.0,0.0,0.0,33.39213367507742,-11.614750704157707,False,True,False,True,False,0.0,0,0.9157797644387681,0.8337590464027241,False,False,False,False,0.022399628802552463,0.06026108651155707,False,False,False,False,1310574.0,779485.1933913846,False,False,False,False,64166.78050600634,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6703722194023147,37.594945222249144,-0.7303433378972621,0.0,0.0,0.0,0.0,30.964875114255065,-14.017176488879883,False,True,False,True,False,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03963297068639759,False,False,False,False,1073787.0,784048.0120984949,False,False,False,False,66843.06297878144,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234107738154873,37.57660780687744,-0.34594313154488826,0.0,0.0,0.0,0.0,32.935564371663865,-14.017176488879883,False,True,False,True,False,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.04715990437097396,False,False,False,False,1153411.0,789774.5700504562,False,False,False,False,67041.21704112591,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5856957804408016,37.57660780687744,-0.35417121859359474,0.0,0.0,0.0,0.0,34.2493572099364,-14.017176488879883,False,True,False,True,True,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.051689217655936634,False,False,False,False,1153411.0,795412.344158201,False,False,False,False,66001.81832731,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409185426084682,37.5541847738386,-0.2720356477306096,0.0,0.0,0.0,0.0,35.82846017110364,-14.017176488879883,False,True,False,True,True,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.056592821139525955,False,False,False,False,1260251.0,802619.1450239654,False,False,False,False,66634.96843076256,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902799694644742,37.53620035755177,-0.5845883829900992,0.0,0.0,0.0,0.0,35.21303900627934,-14.017176488879883,False,True,False,True,True,0.0,0,0.9092793823277097,0.8275664855590503,False,False,False,False,0.033946191433036205,0.04526950628628108,False,False,False,False,1216505.0,809035.9799848341,False,False,False,False,66280.10070315385,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435928826437521,37.540191685599744,0.24709324575684122,0.0,0.0,0.0,0.0,40.83831060558394,-14.11964512011756,False,True,False,True,True,2.768939783792135,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.07748612733670811,False,False,False,False,1256438.0,815972.4454114258,False,False,False,False,65871.61852170959,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871410809207603,37.541204523441394,0.13970855540517013,0.0,0.0,0.0,0.0,43.91848733379403,-11.31283499745144,False,True,False,True,True,2.1617994209287907,0,0.9189246401354784,0.8184448207733555,False,False,False,False,0.10061059687854189,0.089048362107625,False,False,False,False,1177325.0,821574.8105988455,False,False,False,False,66076.9112578071,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557044975525894,37.5306501498383,-0.1664449371125203,0.0,0.0,0.0,0.0,44.227869498967095,-11.000092783094011,False,True,False,True,True,0.5444353025141666,0,0.912370771502919,0.8207328222800475,False,False,False,False,0.0764984852499105,0.08277342367876775,False,False,False,False,1106632.0,825994.3019073905,False,False,False,False,66148.47852512792,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298913387839637,37.537241039431876,0.35924661409178077,0.0,0.0,0.0,0.0,47.422200433368786,-7.913926019372049,False,False,False,False,True,3.084200611419675,0,0.9140907825118355,0.8121693121693119,False,False,False,False,0.11021792509534101,0.09649567438705438,False,False,False,False,1233556.0,832313.0879243301,False,False,False,False,67090.73467202517,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046566390991816,37.54396883088694,0.4261896597536817,0.0,0.0,0.0,0.0,49.881567766944656,-5.5562754302791575,False,False,False,False,True,3.3826352730025206,0,0.9188775154933504,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316722012894,False,False,False,False,1293443.0,839462.3888867436,False,False,False,False,66979.04886315655,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826552309334978,37.547236911554535,0.5323044509385091,0.0,0.0,0.0,0.0,52.05672283166654,-3.446220860609614,True,False,True,False,True,3.8434624766067564,0,0.9178169916038142,0.817845453251743,False,False,False,False,0.14280348119870284,0.1281583242094159,False,False,False,False,1314142.0,846821.762702453,False,False,False,False,66261.52872574326,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590405219990557,37.55805431120509,0.9625946644438674,0.0,0.0,0.0,0.0,55.5767960182305,-0.09970156184450474,True,False,True,False,True,5.732639871300407,0,0.9198210354378245,0.8108799090973648,False,False,False,False,0.1652144901094688,0.14668640715944234,False,False,False,False,1352917.0,854668.2004900118,False,False,False,False,65835.3809935612,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238113477021228,37.55805431120509,1.184823294488504,0.0,0.0,0.0,0.0,58.800187622941486,2.917336297407118,True,False,True,False,True,6.607595741427961,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084595050252804,False,False,False,False,1352917.0,862392.988079314,False,False,False,False,64814.67741226567,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211372656002817,37.55805431120509,1.2109780434002935,0.0,0.0,0.0,0.0,60.94911535941548,4.954618916161095,True,False,True,False,True,6.607595741427961,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.18292572217407088,False,False,False,False,1352917.0,869998.0115199448,False,False,False,False,63809.79869269566,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756598990344966,37.57397989762562,0.1667319796612641,0.0,0.0,0.0,0.0,55.754880272277404,4.954618916161095,True,False,True,False,False,1.6462465087233191,0,0.9284087674352411,0.8101337887845144,False,False,False,False,0.10815756508678873,0.14554164363042982,False,False,False,False,1304888.0,876740.491961496,False,False,False,False,63565.13514707246,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597600637222372,37.577061527680954,0.3129427229578824,0.0,0.0,0.0,0.0,53.10013450963851,9.682080113545716,True,False,True,False,False,2.257521222648357,0,0.9330102622576969,0.8063711516533633,False,False,False,False,0.1088442492731034,0.1271929464517666,False,False,False,False,1371477.0,884410.8254194573,False,False,False,False,63612.016772699244,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408392595873516,37.56931370304089,-0.09581867219438885,0.0,0.0,0.0,0.0,49.3623490999076,6.206061106601773,False,False,False,False,False,0.44610947750303254,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765734136114,False,False,False,False,1317494.0,891125.2932424113,False,False,False,False,63462.729690951965,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176067859169099,37.57937043785624,0.2958371104310177,0.0,0.0,0.0,0.0,49.103449445193704,5.866833434875161,False,False,False,False,False,2.081639444660876,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.11584223691189846,False,False,False,False,1343579.0,898140.0793936917,False,False,False,False,62883.23000582092,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015904758920947,37.60832313133995,0.5734225944069676,0.0,0.0,0.0,0.0,50.41914791394429,5.866833434875161,False,False,False,False,False,3.259324079515199,0,0.9243360966699455,0.8006182380216378,False,False,False,False,0.13553857398911417,0.1256904054505063,False,False,False,False,1406541.0,906022.2642092934,False,False,False,False,62884.45124604075,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415079837,37.63038431596484,0.5895516959603162,0.0,0.0,0.0,0.0,51.4340506048695,5.866833434875161,False,False,False,False,False,3.366646050035719,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.137453163868603,False,False,False,False,1465562.0,914697.2988727152,False,False,False,False,62824.552777109886,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07494400859822,37.74666575303934,1.021759494611206,0.0,0.0,0.0,0.0,54.58541160175673,5.866833434875161,True,False,True,False,True,5.402913174431735,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089405232,False,False,False,False,1505696.0,923860.0694328281,False,False,False,False,62472.7612611857,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072705071849089,37.73924086389814,0.6019913143402251,0.0,0.0,0.0,0.0,54.138024414015135,5.866833434875161,True,False,True,False,True,3.5794690280414763,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.1597003296669282,False,False,False,False,1440705.0,931873.1691315438,False,False,False,False,62511.80372225259,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858099736,37.751982651078855,1.0186942461339092,0.0,0.0,0.0,0.0,55.76876849388782,5.866833434875161,True,False,True,False,True,5.194875835871599,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.1629564484423404,False,False,False,False,1472753.0,940258.9029434578,False,False,False,False,62039.49668779906,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731290108246354,37.76965726459715,0.9554701485657695,0.0,0.0,0.0,0.0,56.56256905472611,1.2249628232283953,True,False,True,False,True,4.994196151285813,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891314775,False,False,False,False,1437863.0,947973.6951458848,False,False,False,False,61618.574258530854,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072276008235485,37.7874466603683,0.6925020553743697,0.0,0.0,0.0,0.0,55.50934616606681,1.2249628232283953,True,False,True,False,True,3.9260590449725186,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676095197,False,False,False,False,1369007.0,954501.3432831578,False,False,False,False,61730.78240956138,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723737036872678,37.812601209793314,0.8927846579179933,0.0,0.0,0.0,0.0,55.99994485091431,1.313814461635829,True,False,True,False,True,4.792406103807888,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250696,False,False,False,False,1459628.0,962332.7643175274,False,False,False,False,62178.69275980074,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0740297234464398,37.8017732490512,0.26370476046040564,0.0,0.0,0.0,0.0,52.570060757108976,1.313814461635829,True,False,False,False,False,2.056847642053782,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607297493,False,False,False,False,1380451.0,968815.2175839223,False,False,False,False,62442.23240693561,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728980077969792,37.79876889111254,0.22484067183868703,0.0,0.0,0.0,0.0,50.063943330790224,4.706698230116189,False,False,False,False,False,1.8801647046224055,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284497,False,False,False,False,1335469.0,974499.772350063,False,False,False,False,62171.5311293087,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726132817804577,37.80294850207159,0.6358782885815644,0.0,0.0,0.0,0.0,50.9234569907252,4.706698230116189,True,False,False,False,False,3.533672547397849,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157014,False,False,False,False,1371009.0,980647.2022361085,False,False,False,False,61758.63917381554,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0675106050487186,37.80465243750336,0.6466891843806409,0.0,0.0,0.0,0.0,51.551404755988735,4.706698230116189,True,False,False,False,False,3.5707117212118895,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544448746,False,False,False,False,1383436.0,986891.9897983393,False,False,False,False,60993.80755871762,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552175686163991,37.80363407843203,0.4561769400779882,0.0,0.0,0.0,0.0,50.63270530803321,4.706698230116189,True,False,False,False,False,2.7076992028716056,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.140279218700661,False,False,False,False,1357438.0,992636.8891813108,False,False,False,False,60451.236898892545,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048761616349261,37.80723617516515,0.5747386397807597,0.0,0.0,0.0,0.0,50.84655611964006,4.706698230116189,True,False,False,False,False,3.1867982868536266,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.1475979450273212,False,False,False,False,1390791.0,998809.8211319881,False,False,False,False,60031.10919503374,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557183071936032,37.98751450083749,1.8399657237413853,0.0,0.0,0.0,0.0,57.46019612027013,3.210491647492958,True,False,True,False,True,8.643430918451173,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111593,False,False,False,False,1484108.0,1006333.8239051356,False,False,False,False,60547.169517591356,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535897581022513,37.96277629698563,0.538372453464303,0.0,0.0,0.0,0.0,54.98425754199149,3.210491647492958,True,False,True,False,False,3.0683185673070916,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1440954.0,1013072.1212089319,False,False,False,False,60277.507974682965,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766133378696665,37.89009460836814,-1.0636080457947696,0.0,0.0,0.0,0.0,48.40807244485484,3.608824136185305,False,False,False,True,False,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1362981.0,1018497.0650661577,False,False,False,False,60551.85668825376,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103971026352874,37.8102855629007,-1.214058640042872,0.0,0.0,0.0,0.0,43.45168014523656,-0.6366555363505455,False,True,False,True,False,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1283755.0,1022609.591189163,False,False,False,False,60841.37828998626,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116006506487358,37.777790768314944,-0.6252568997211754,0.0,0.0,0.0,0.0,42.54780761567965,-1.231623304355523,False,True,False,True,False,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1384620.0,1028222.1556668504,False,False,False,False,61461.89955680818,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1131984516663633,37.85226970658199,0.7570350930299194,0.0,0.0,0.0,0.0,46.76471965684692,-1.231623304355523,False,False,False,True,True,3.3825850219162206,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1484200.0,1035291.5796099999,False,False,False,False,62052.87785825301,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172368908471766,37.92357565485012,1.6437197520011702,0.0,0.0,0.0,0.0,51.86480649749884,-5.209856484630777,True,False,True,False,True,6.544149657593746,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1555458.0,1043356.175274961,False,False,False,False,62195.592930218074,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200179052621004,38.035853070497055,1.4456437900642691,0.0,0.0,0.0,0.0,54.919055470916305,-2.487502794136063,True,False,True,False,True,6.1835997869445265,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1407478.0,1049001.4748831012,False,False,False,False,63525.58373750151,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353725348062575,38.10755084884767,2.1380199685441124,0.0,0.0,0.0,0.0,58.72384152579817,1.0206540047891508,True,False,True,False,True,8.690936876890131,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1479016.0,1055668.3667453786,False,False,False,False,63649.80724544723,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1665552662385001,38.19654848776561,2.3603266745456137,0.0,0.0,0.0,0.0,62.0163381686215,4.102185760358253,True,False,True,False,True,9.833511160254258,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1569091.0,1063628.4075710315,False,False,False,False,64059.50015637052,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19703809387913,38.240342657151174,2.4515989573387356,0.0,0.0,0.0,0.0,64.62440027072785,6.630990220741786,True,False,True,False,True,10.448863409422945,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1613250.0,1072149.6725699303,False,False,False,False,63750.965270225235,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412880189325612,38.300739310880125,2.6539051685625346,0.0,0.0,0.0,0.0,67.13253889069267,9.157326490006973,True,False,True,False,True,11.589381443122004,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1666699.0,1081367.4915998538,False,False,False,False,63591.244878438796,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760462938873791,38.3407716974522,2.3464887730884056,0.0,0.0,0.0,0.0,67.5876090379385,9.89754461410788,True,False,True,False,True,10.633639496380514,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1625791.0,1089808.1661486933,False,False,False,False,63239.5666632692,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108259139092968,38.38047746884388,2.2730116177443,0.0,0.0,0.0,0.0,67.94815795355515,10.712135920303332,True,False,True,False,True,10.703270952115265,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1667287.0,1098761.3263634422,False,False,False,False,62902.45710259836,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221602238977024,38.401729977622566,1.4319520343730454,0.0,0.0,0.0,0.0,63.45204210144604,10.712135920303332,True,False,True,False,False,6.854072210609544,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1628696.0,1106977.3678151718,False,False,False,False,62525.5352870542,False,False,False,False
