date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_866,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_573,Gap_Down_aVWAP_546,aVWAP_OB_bull_672,aVWAP_OB_bull_365,aVWAP_OB_bull_52,aVWAP_OB_bear_804,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,,,,,43.617683729414956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8470378208666218,44.78358834029546,2.7971336598188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67336613934518,16.835734054853617,True,False,True,False,True,13.928165725249652,0,1.0136254980079682,0.8979282868525896,False,False,False,False,0.3428282471020629,0.3325576159648725,False,False,False,False,714200.0,588395.6379896594,False,False,False,False,11752.12114874135,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,43.70511691585364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863421970848646,44.9153200551839,2.5032869729939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54506302957832,16.835734054853617,True,False,True,False,True,12.614213076306886,0,1.011528064875179,0.9013356654476071,False,False,False,False,0.3337138260558572,0.3331357210103648,False,False,False,False,673680.0,589717.8761603624,False,False,False,False,12198.13477434226,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,43.73525627722466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594844485540682,44.92593931054675,1.5348666624625773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72241432919959,18.359368611612965,True,False,True,False,False,6.6270744083998565,0,0.9986289027304422,0.9080189603165276,False,False,False,False,0.20288940779762019,0.2680125644039925,False,False,False,False,652870.0,590696.9788555505,False,False,False,False,12331.652064662534,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,43.77396526922811,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8475251817762357,44.949575619141115,1.4941200304533748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60277151685203,13.093553071368149,False,False,True,False,False,6.406323574222846,0,0.9975772732601305,0.911062482904146,False,False,False,False,0.19120545473005743,0.22960900956702496,False,False,False,False,624697.0,591224.1109663171,False,False,False,False,12577.254358233657,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,43.78885994027983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8412262683253215,44.96078717396803,1.3818034588144616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78993340704298,9.048816964505114,False,True,False,False,False,5.753703666819337,0,1.006831834779536,0.9067101181828892,False,False,False,False,0.19627891764977184,0.2129439636083984,False,False,False,False,613651.0,591571.8146722657,False,False,False,False,12553.513980586624,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,43.806963395123034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850454395133392,44.97572272762224,1.361437103774801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54324291932383,6.328025465144847,False,True,False,True,False,5.721492131903538,0,1.004664953548132,0.9129472227712987,False,False,False,False,0.1993277749895918,0.2061358692989951,False,False,False,False,600203.0,591705.6314990522,False,False,False,False,12567.381980887605,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,43.82527831920524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8510554646831503,44.98832944647203,1.1948159283852418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.220968786486495,3.363162796308089,False,True,False,True,False,4.76374590065025,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653895,False,False,False,False,585349.0,591607.0790727102,False,False,False,False,12602.833423044385,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,,,,,43.86085094660392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85149971595953,45.01106791916544,1.203852240225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26089720695059,1.5021539512932733,False,True,False,True,False,4.878858311243427,0,0.9962017804154303,0.9127992087042532,False,False,False,False,0.16028992933096392,0.17678246862375144,False,False,False,False,616316.0,591990.1631180946,False,False,False,False,12887.549183927416,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,,,,,43.94940822871846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025219559292392,45.14324710247375,2.4686983941965814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587353651422276,-7.2202986176873765,False,True,True,False,True,11.753992847644895,0,1.0048770971517755,0.8991416309012877,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,663735.0,593102.4861705272,False,False,False,False,13422.920514409161,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,,,,,43.98823146190689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929084371797548,45.19657053055254,1.8886833166620196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250625518908656,-5.733540982036104,False,True,True,False,True,8.539412996656928,0,1.0062572872133697,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,641732.0,593856.4321213717,False,False,False,False,13555.945002557855,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,,,,,44.00553666879795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406756578596638,45.2157201784911,1.5016830915079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094159475228125,-5.733540982036104,False,True,True,False,True,6.355408887739248,0,0.9934964385258596,0.9134019820377826,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,629792.0,594413.5727086372,False,False,False,False,13530.891591665484,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,,,,,,,44.01680751003256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959790683344156,45.2283239112267,1.6847085338416705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50742893218049,-5.733540982036104,False,True,True,False,True,7.371810533113749,0,0.9903631177241539,0.9177395728933776,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,637521.0,595081.9049147047,False,False,False,False,13440.939784042763,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,,,,,,,44.03901208640433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001927951381507,45.25886208315238,2.253396738746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86131223253034,-2.338970576656614,False,False,True,False,True,10.397630620871311,0,0.9976178583778386,0.9115918085065512,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,649834.0,595930.7746059495,False,False,False,False,13423.452345530472,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,,,,,,,,,44.108031433419235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021828855002064,45.3476125723697,1.7545438719276185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26553463183575,-2.338970576656614,False,True,True,False,True,7.7323021252518735,0,0.9976947016559725,0.9146271179928535,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,609013.0,596133.5998058573,False,False,False,False,13848.220526219922,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,,,,,,,,,44.15855380123416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0194944465929727,45.36076682339156,0.1902620615058724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47344277402465,-2.338970576656614,False,True,False,True,False,0.0,0,0.977768582606079,0.9160773397532352,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,547982.0,595387.0633747587,False,False,False,False,14579.73648705372,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,,,,,,,,,44.18800180772317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206793367533655,45.37173678194808,0.9493159964381094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498606649058985,5.199523678435057,False,True,False,True,False,2.932538173162932,0,0.975063366631877,0.9293648427016551,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,583906.0,595209.0623922043,False,False,False,False,14910.655301207926,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,,,,,,,,,44.21307370201543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020035288693643,45.3912072054439,1.1231451288275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61547125663876,4.918746488815032,False,True,False,True,False,3.784567261751363,0,0.9955496888553647,0.9252875730718462,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,608310.0,595412.177703953,False,False,False,False,15057.838939948888,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,,,,,,,,,44.234343886716786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119671629688463,45.40729975267395,0.8959889010643681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8218467040125,3.657862631956476,False,True,False,True,False,2.6453272386979876,0,0.9973614775725594,0.9235582359592914,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,586971.0,595281.3067317986,False,False,False,False,15155.221281965185,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,,,,,,,,,44.25679554644743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006465057514601,45.42194633409248,0.8562589512700829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14994486694874,2.480664386772659,False,True,False,True,False,2.467518469848855,0,0.9920996200293444,0.9281817839810392,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,562268.0,594769.4725189025,False,False,False,False,15303.24885898898,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,,,,,,,,,44.35607115705079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005028917299432,45.486235654572056,0.7092038463393886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1861764368344,1.036654317679961,False,True,False,True,False,1.8645319768693582,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,446736.0,592474.3799217101,False,False,False,False,16857.182985206204,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,,,,,,,,,44.35430616594834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9978377230314812,45.44182139945434,-0.3838256684285565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6592659391794,-3.578938894389509,False,True,False,True,False,0.0,0,0.9796090512340925,0.9361132504492611,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,406243.0,589587.0717058696,False,False,False,False,17223.629760629363,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,,,,,,,44.35676182074842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9951774695838917,45.428870548951885,-0.33023155032383844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93191021366739,-6.320787791232817,False,True,False,True,False,0.0,0,0.9900018378974454,0.9352324940268334,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,424671.0,587030.2333848483,False,False,False,False,17242.30216744131,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,,,,,,,44.3578885591256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9979455281196683,45.42459483923493,-0.2775825624019277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448348800552345,-7.895160772492389,False,True,False,True,False,0.0,0,1.0036313267445343,0.9298817011081163,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,431527.0,584619.3305416724,False,False,False,False,17081.274226860827,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,,,,,,,44.35851154132151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989385429570508,45.4200601703378,-0.38205777474799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08055803857032,-9.410551478966916,False,True,False,True,False,0.0,0,0.9940153782053709,0.9421612817696298,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,425337.0,582149.8370449023,False,False,False,False,16912.417262103292,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,,,,,,,44.35844594001299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989385429570508,45.396478895813665,-0.6567248741214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15631886189301,-11.4571863217502,False,True,False,True,False,0.0,0,0.9891263165871031,0.9355156474956431,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,399063.0,579311.281431803,False,False,False,False,17057.5580797451,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,,,,,,,44.35549241418746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944318728639348,45.365293311467106,-0.6594826974853712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801605792996384,-12.970221102719265,False,True,False,True,False,0.0,0,0.991097584173483,0.937112421533194,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,368598.0,576044.408851465,False,False,False,False,17265.425396338196,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,,,,,,,44.350343437122696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012991528022892,45.33653763005822,-0.8477619534416677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12295628798097,-14.791458477130874,False,True,False,True,False,0.0,0,0.9864833906071021,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,344405.0,572453.1001871012,False,False,False,False,17372.82965375931,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,,,,,,,44.34814756240826,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0315631646325785,45.32482765159543,-0.9376167498783756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619795170960913,-16.438983128258016,False,True,False,True,False,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,334417.0,568762.6180136577,False,False,False,False,17258.336170755287,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,,,,,,,44.34507548423434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0529249688987594,45.30821066745476,-0.8978460953901788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872358581242757,-17.40171758886413,False,True,False,True,False,0.0,0,0.9899406656450155,0.9560297064717673,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,349067.0,565356.4844010429,False,False,False,False,17217.89685027846,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,,,,,,,44.33279641979679,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0895152310765632,45.263255926430176,-1.2171511787065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962195119460553,-19.447692295032134,False,True,False,True,False,0.0,0,0.981775054358569,0.9454042300849973,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,317169.0,561508.616425833,False,False,False,False,17445.495348723754,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,,,,,,,44.31683566048394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336143825287115,45.21425506182411,-1.337755821856297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09619836002244,-21.397613078353636,False,True,False,True,False,0.0,0,0.9759193357058126,0.945353894820087,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,286414.0,557243.5836130293,False,False,False,False,17651.844258045865,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,,,,,,,44.282210310479904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1859953883386574,45.11898010314455,-1.4382372990887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254275521440583,-23.289302550827635,False,True,False,True,False,0.0,0,0.9710656033342684,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,229725.0,552165.7761151529,False,False,False,False,18257.071478851354,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,,,,,,,44.261418350489684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288454571173385,45.07161623242233,-2.1025613936287217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130646077567974,-26.310676573113227,False,True,False,True,False,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,209220.0,546848.7873381737,False,False,False,False,18291.923083830403,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,,,,,,,44.24110454310309,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386510793138342,45.027388003622555,-2.0185904951586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00552021371952,-28.340193474733894,False,True,False,True,False,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,191621.0,541341.3797825432,False,False,False,False,18281.180090282644,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,,,,,,,44.21987974717578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484538817393515,44.982074358732184,-1.9891314734687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432969028477165,-29.880471258088093,False,True,False,True,False,0.0,0,0.9444534347439113,0.9942551986406669,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,173750.0,535642.2886231239,False,False,False,False,18274.82070903795,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,,,,,,,44.19737116270437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574515873321042,44.935133669037,-2.1363759012066232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860565230820612,-31.462442087307963,False,True,False,True,False,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,155748.0,529752.4546909824,False,False,False,False,18270.59093060325,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,,,,,,,44.171546640370636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6568087135773557,44.67284860232407,-2.0241760631245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697161992402453,-32.702707609359685,False,True,False,True,False,0.0,0,0.9533879313857311,0.9779163101495334,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,136384.0,523653.7189593392,False,False,False,False,18287.543009198547,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,,,,,,,44.113819621693914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712089271431941,44.571308156687714,-1.7629612000799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316805089734045,-32.702707609359685,False,True,False,True,True,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,184085.0,518389.087657644,False,False,False,False,18743.565598203222,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,,,,,,,44.09382298925804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762018474604048,44.538639065121004,-1.6215094527066989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78952836199899,-36.01989671918092,False,True,False,True,True,0.0,0,0.9638129584853078,0.9655751813450267,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,203254.0,513503.27234512236,False,False,False,False,18750.16148040162,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,,,,,,,44.04528312091711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7846601875920833,44.46123047728646,-1.1962789902084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679199864847952,-28.842352931794537,False,True,False,True,True,0.0,0,0.970944508102799,0.9503601244066131,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,258364.0,509547.6247118646,False,False,False,False,19313.879907062063,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,,,,,,,44.03129933893419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8033090164021264,44.44051690546992,-1.0132728460722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85962942194749,-22.61486595643531,False,True,False,True,True,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,278784.0,505969.8940961768,False,False,False,False,19331.029055789782,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,,,,,,,44.009970843395834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847625532118151,44.4049603997544,-1.0903682259952345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56833626863127,-19.62793323159839,False,False,False,True,True,0.0,0,0.978041934951296,0.9472098398547136,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,249244.0,501989.647676081,False,False,False,False,19489.30767507986,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,,,,,,,,,,,,,,,,44.00227528088442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8774981672805136,44.393344056157545,-0.8022052220242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06491057140499,-14.855101017074851,True,False,False,True,True,0.0,0,0.9794746840670685,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,262839.0,498281.8856966068,False,False,False,False,19397.923059962344,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,,,,,,,,,,,,,,,,43.98009032622905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914779136472337,44.35838824899735,-0.9309069819544795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03201339394577,-13.23110294972907,True,False,False,True,True,0.0,0,0.9768473116445656,0.9750991344390909,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,221255.0,493986.89522069047,False,False,False,False,19741.893245079205,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,,,,,,,,,,,,,,,,43.96346001349534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9419070804956227,44.33031737274861,-0.8702917198585587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840556282807356,-11.492476739331444,True,False,False,False,True,0.0,0,0.9482010058891802,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,252091.0,490236.5712637805,False,False,False,False,19913.894900194253,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,,,,,,,,,,,,,,,,43.955396882234126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970601150979075,44.3160870787186,-0.8335306400532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34480071323501,-9.850082105277941,True,False,False,False,True,0.0,0,0.9486009732360096,0.980100799443865,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,265828.0,486757.3686085281,False,False,False,False,19818.12908778814,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,,,,,,,,,,,,,,,,43.9486118199637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000547454553424,44.30413480238745,-0.8978810844331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27537957608006,-9.510233913087326,True,False,False,False,True,0.0,0,0.9718624385886554,0.9725770433229118,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,253929.0,483147.62645955867,False,False,False,False,19695.351892628634,False,False,False,False
