date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.82321395453687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06092393813339,13.472026202978718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-220.74222682968946,False,False,False,False,594.1636815431851,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.13611461727551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44676948894653,15.392642626486577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280.0,-212.97878145248495,False,False,False,False,591.8665702014304,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.14954644546017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01845105452435,17.511574468529616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,-205.01011817415184,False,False,False,False,583.0159257021834,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.93999628286745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3204416256024,19.3738812228774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598.0,-192.560348900134,False,False,False,False,578.5815702649402,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.0394651437726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3580331120875,20.984178334115626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,897.0,-175.66794039005438,False,False,False,False,574.2469722763365,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.16303951890949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15530822157382,20.984178334115626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,-167.0064219343946,False,False,False,False,573.3129106906568,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.23588832076582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2303120030077,20.984178334115626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-165.3474076408381,False,False,False,False,571.2925554861506,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.35072966901431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61931075727023,20.984178334115626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,-153.46605248361578,False,False,False,False,572.6833685793886,False,False,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.31443241377393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49757023189886,21.781840350886597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,-144.63712143735816,False,False,False,False,566.6727737176926,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.25150579336461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09819720875352,13.409930789900663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,-139.88305753910456,False,False,False,False,561.8251338150927,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.22177367900942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25958604144101,6.720288011855544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,-136.56704114314945,False,False,False,False,554.4790077094324,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.19348585730637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05314230204196,1.531400336710945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-134.40321104790684,False,False,False,False,546.9832091402939,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.18889617766861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40773511250655,-2.3773605741348334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-132.44347134173773,False,False,False,False,538.6733919443203,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.5626755067728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06908843694416,-2.6192851363139624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2843.0,-86.31256480930769,False,False,False,False,574.523416875416,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.54251795424868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06724301088299,-3.8715089242734138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2717.0,-42.85035450218663,False,False,False,False,567.569565450991,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.46780150257024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78403746089228,-7.389085993473685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2328.0,-6.09298466494343,False,False,False,False,564.801045056402,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.46678399587539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2642803708339,-10.199940208645714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2323.0,30.016984089551812,False,False,False,False,556.1219590865353,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.38279412049951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.760177872796664,-12.121365793772775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2728.0,71.84617813467503,False,False,False,False,553.7789829766666,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.33382563704805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363665044759827,-12.121365793772775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3013.0,117.44546219460256,False,False,False,False,549.6118669615245,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.27436830918316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549243489496494,-13.529958373889265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2675.0,157.09747053267074,False,False,False,False,546.3310628225861,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.16751764183739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89042775347422,-18.440480868134152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,191.57657951666033,False,False,False,False,542.4189533214607,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.11784161248595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507818979035246,-21.952684745527367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,223.64515967919272,False,False,False,False,535.8853261381822,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.11740239197866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84083193816892,-24.73749379921527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,255.20104867641453,False,False,False,False,527.5925303841019,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.06537594023554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7371038816373,-27.00312210880417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,284.546768851974,False,False,False,False,521.1337314634181,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.06537594023554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614464758484628,-27.507504441980572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,313.4375166217108,False,False,False,False,513.0541387275512,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.286936041395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872888006273346,-27.742675755809564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,374.43848535625796,False,False,False,False,537.6579505302248,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.3705289228511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890623740183822,-30.097991564242154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,406.3851755057733,False,False,False,False,557.4306954832444,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.79868888973668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009231866370026,-30.097991564242154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5933.0,492.0691262731257,False,False,False,False,603.020917258698,False,False,False,False
