date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_348,Gap_Up_aVWAP_234,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_132,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_65,aVWAP_OB_bull_653,aVWAP_OB_bull_370,aVWAP_OB_bear_761,aVWAP_OB_bear_251,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831765582798565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04191707586112,9.276001426273268,False,True,True,False,False,12.130741916330098,0,,,False,False,False,False,,,False,False,False,False,-29.0,-381.4383198928163,False,False,False,False,77.12635575165451,False,False,False,False
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831765582798565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31690169238721,8.308234958645045,False,True,False,False,False,12.130741916330098,0,,,False,False,False,False,,,False,False,False,False,-29.0,-375.9741598944781,False,False,False,False,75.9305982981405,False,False,False,False
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831125468211921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64602649575325,6.409433257165404,False,True,False,False,False,10.26218611238387,0,,,False,False,False,False,,,False,False,False,False,-229.0,-373.69549074882724,False,False,False,False,77.8541549136732,False,False,False,False
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837226697722964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49640072838818,6.409433257165404,False,True,True,False,True,16.64691433137153,0,,,False,False,False,False,,,False,False,False,False,71.0,-366.8009870162873,False,False,False,False,81.29827654291857,False,False,False,False
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837550248873441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06331688347814,1.2599496734842361,False,True,True,False,True,16.64691433137154,0,,,False,False,False,False,,,False,False,False,False,71.0,-360.0133748144844,False,False,False,False,81.24714047248573,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837795839939021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77459432020478,3.0121814092573445,False,True,True,False,True,16.64691433137153,0,,,False,False,False,False,,,False,False,False,False,71.0,-353.3309969103839,False,False,False,False,81.53788248066424,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837795839939021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9154459446892,4.295655139120967,False,False,True,False,True,16.64691433137154,0,,,False,False,False,False,,,False,False,False,False,71.0,-346.7522217644865,False,False,False,False,80.27372926390976,False,False,False,False
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.837795839939021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676013694345485,5.296235893477032,False,False,True,False,True,16.64691433137154,0,,,False,False,False,False,,,False,False,False,False,71.0,-340.2754431324789,False,False,False,False,79.02917532183363,False,False,False,False
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,,,,,,,,,,,,,,7.833333333333334,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.836385073228366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181316486418254,10.741764573036825,False,True,True,False,False,9.289620632225017,0,,,False,False,False,False,,,False,False,False,False,-186.0,-337.8835757970917,False,False,False,False,81.78841291374319,False,False,False,False
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,7.833333333333334,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.836385073228366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.518185014466766,7.338157307695823,False,True,False,False,False,9.289620632225017,0,,,False,False,False,False,,,False,False,False,False,-186.0,-335.52879167620654,False,False,False,False,80.52037550422779,False,False,False,False
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,,,,,,,,,,,,,,7.830532212885154,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835489763515263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79538718479008,3.020935861488354,False,True,False,True,False,5.908114500320387,0,,,False,False,False,False,,,False,False,False,False,-286.0,-334.7609034331646,False,False,False,False,80.82238518633278,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,7.830532212885154,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835489763515263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646855298338956,0.19780410203470922,False,True,False,True,False,5.908114500320387,0,,,False,False,False,False,,,False,False,False,False,-286.0,-334.0049204342008,False,False,False,False,79.56932495088576,False,False,False,False
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,7.830532212885154,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.835489763515263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54783404070487,-1.7450969007054127,False,True,False,True,False,5.908114500320387,0,,,False,False,False,False,,,False,False,False,False,-286.0,-333.2606581018876,False,False,False,False,78.33569200591079,False,False,False,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,,,,,,,,,,,,,,7.832166472189809,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.834466728182751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538543034482046,-1.7450969007054127,False,True,False,True,True,11.335436796218787,0,,,False,False,False,False,,,False,False,False,False,214.0,-324.7759967359669,False,False,False,False,84.8731231376021,False,False,False,False
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.834003612507569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099153081131334,-1.7450969007054127,False,True,False,True,True,8.008643532140667,0,,,False,False,False,False,,,False,False,False,False,-186.0,-322.6244308950992,False,False,False,False,89.75881115097259,False,False,False,False
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.834003612507569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47170848734933,-3.0313617769929593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-320.5062226641674,False,False,False,False,88.36720167576371,False,False,False,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.834003612507569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02682765719402,-7.92894097789145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-318.42085487092453,False,False,False,False,86.99716754125575,True,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029731834487330484,7.834003612507569,-2.1526963812086066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62067787863338,-10.065971990468242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-316.3678183612978,False,False,False,False,85.64837424604248,False,False,False,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029651580332526104,7.834003612507569,-2.1585228102449987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016578026259623,-11.669959852610894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-314.3466118750761,False,False,False,False,84.32049247478601,False,False,False,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029651580332526104,7.834003612507569,-2.1585228102449987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947178124677116,-12.964886575132425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-312.35674192352457,False,False,False,False,83.01319801781258,False,False,False,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,,,,,,,,,,,,,,7.832537788385044,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02950141239556787,7.834003612507569,-2.0000267009735837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78780269739239,-12.964886575132425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-310.3977226688963,False,False,False,False,81.72617169195502,False,False,False,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,,,,,,,,,,,,,7.81,7.830876934414149,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029320380022856418,7.828966962976719,-0.817416519091369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21532681335745,-20.677776094202592,False,True,False,True,True,1.3719261355424024,0,,,False,False,False,False,,,False,False,False,False,-86.0,-306.91868820891335,False,False,False,False,82.0094868595216,False,False,False,False
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029135440169558238,7.826921648968858,-0.9240172385309171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2408941969547,-16.859975558266925,False,True,False,True,True,0.18242315611454174,0,,,False,False,False,False,,,False,False,False,False,-286.0,-306.59436746148833,False,False,False,False,83.83879714076933,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028945428617276905,7.826921648968858,-0.9300829269043542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92460578601953,-14.253571120403123,False,True,False,True,True,0.18242315611454174,0,,,False,False,False,False,,,False,False,False,False,-286.0,-306.2750749427056,False,False,False,False,82.53897082850933,False,False,False,False
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02867525536538962,7.826921648968858,-0.9388460059313639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71374684539608,-12.36569366747598,False,True,False,True,True,0.18242315611454174,0,,,False,False,False,False,,,False,False,False,False,-286.0,-305.9607326955319,False,False,False,False,81.25929686217586,False,False,False,False
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,,,,,,,,,,,,,7.806666666666667,7.827552986512524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028397436757821144,7.826921648968858,-0.5958864919101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13600437620948,-8.899292977356659,False,True,False,False,True,2.579302978134077,0,,,False,False,False,False,,,False,False,False,False,-286.0,-305.65126397157013,False,False,False,False,79.99946280229716,False,False,False,False
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028152096556750075,7.826920415192714,-0.24582237343366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313510948881266,-4.7898735458536095,False,False,True,False,True,4.8718023360157865,0,,,False,False,False,False,,,False,False,False,False,-86.0,-302.2458180185225,False,False,False,False,81.85993624722279,False,False,False,False
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028803778530909808,7.826920415192714,1.495622692733052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47650885652844,2.837384180470238,True,False,True,False,True,14.62307773008953,0,,,False,False,False,False,,,False,False,False,False,-86.0,-298.89316967715007,False,False,False,False,80.59078994881624,False,False,False,False
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02937977486590425,7.826920415192714,1.4663007121024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91850746162655,7.737874196053937,True,False,True,False,True,14.62307773008953,0,,,False,False,False,False,,,False,False,False,False,-86.0,-295.5925003798299,False,False,False,False,79.34132033720668,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030026264778966916,7.826920415192714,1.6012509435061313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92073223700746,11.360536327230442,True,False,True,False,True,15.484755355850705,0,,,False,False,False,False,,,False,False,False,False,-86.0,-292.34300424991005,False,False,False,False,78.11122234748254,False,False,False,False
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03075286553703243,7.826920415192714,1.5634180414631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5888820872614,13.901358936559248,True,False,True,False,True,15.484755355850695,0,,,False,False,False,False,,,False,False,False,False,-86.0,-289.1438879049502,False,False,False,False,76.90019564442079,False,False,False,False
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,,,,,,,,,,,,,7.810666666666666,7.826313792449251,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031701024509548884,7.826920415192714,1.8321043469680587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16492852455107,16.52581222195596,True,False,True,False,True,17.20250822033607,0,,,False,False,False,False,,,False,False,False,False,-86.0,-285.99437026301297,False,False,False,False,75.70794454915846,False,False,False,False
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032713333094660846,7.830498212072585,1.81888491017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25600685922156,18.824327758051695,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-281.3432947550593,False,False,False,False,76.08456556390018,False,False,False,False
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363047738300909,7.830498212072585,1.7692816920129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65005908233522,20.589001731812957,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-276.7643289449033,False,False,False,False,74.90495989624281,False,False,False,False
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03429574606563154,7.830498212072585,1.7349611760463448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57942723107766,22.0250732801165,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-272.25635485273426,False,False,False,False,73.74364268854913,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348740332941042,7.830498212072585,1.7061917509115374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19900599690595,23.249158503119517,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-267.81827183176165,False,False,False,False,72.60033039880418,False,False,False,False
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561214996634326,7.830498212072585,1.670828298309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61205850745814,24.32578379495976,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-263.4489962994863,False,False,False,False,71.47474388099326,False,False,False,False
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036280563381504725,7.830498212072585,1.6400458642753049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88742684782628,25.289752869815388,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-259.14746147313764,False,False,False,False,70.36660831694685,False,False,False,False
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.82361111111111,7.829653563094598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680934566014501,7.830498212072585,1.6164858912947189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07100574140503,26.15958530322868,True,False,True,False,True,18.04126629194089,0,,,False,False,False,False,,,False,False,False,False,14.0,-254.91261710921302,False,False,False,False,69.27565314924225,False,False,False,False
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037050853779175975,7.843337934289216,0.9895066367239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28806299484964,26.15958530322868,True,False,True,False,False,15.031252547315407,0,,,False,False,False,False,,,False,False,False,False,-686.0,-261.5961424253492,False,False,False,False,79.05432519344005,False,False,False,False
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03738851295386081,7.843337934289216,0.9805703092826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43276783047938,28.3374772741807,True,False,True,False,False,15.031252547315407,0,,,False,False,False,False,,,False,False,False,False,-686.0,-268.1760471939485,False,False,False,False,77.82867674082857,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037220429341431306,7.843337934289216,0.44765914863420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.261652368349374,19.005303421405614,True,False,True,False,False,9.348630816060751,0,,,False,False,False,False,,,False,False,False,False,-686.0,-274.6539379351276,False,False,False,False,76.62203058980796,False,False,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03723773151856558,7.843337934289216,0.4474511478358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48090872692937,13.169810731992527,False,False,True,False,False,9.348630816060751,0,,,False,False,False,False,,,False,False,False,False,-686.0,-281.0313962617148,False,False,False,False,75.43409213105124,False,False,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037234586266192644,7.843337934289216,0.44748894459753846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960412965982705,9.398769076222422,False,False,False,False,False,9.348630816060751,0,,,False,False,False,False,,,False,False,False,False,-686.0,-287.30997926540914,False,False,False,False,74.26457132281789,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,,,,,,,,,,,,,7.857564102564101,7.8452613740059975,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03735367849753795,7.843337934289216,0.8476291220654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23938250639754,9.398769076222422,False,False,True,False,False,12.492542420285588,0,,,False,False,False,False,,,False,False,False,False,-686.0,-293.4912198969532,False,False,False,False,73.11318262013853,False,False,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,7.861309523809523,7.847697904905282,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038212068279043734,7.85059968348446,1.5544910074421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63608410556408,1.203570740705473,True,False,True,False,True,18.890133583950036,0,,,False,False,False,False,,,False,False,False,False,-586.0,-298.02623974351206,False,False,False,False,73.53003250199684,False,False,False,False
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,,,,,,,,,,,,,7.870416666666666,7.855797768907994,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841534509462177,7.854836738642561,0.785187827498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247592799749285,1.203570740705473,False,False,True,False,True,12.372285509208677,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-311.79327478624833,False,False,False,False,81.69235757948526,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,,,,,,,,,,,,,7.8711111111111105,7.856667659616722,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840549416401421,7.855344160047147,0.7721770178559617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32193192920609,1.203570740705473,False,False,True,False,True,12.372285509208666,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-325.34686742522126,False,False,False,False,81.97619699685758,False,False,False,False
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,,,,,,,,,,,,,7.876113161131611,7.862305688597598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038821258223945346,7.859430649561099,1.0450292518823603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03037805484826,1.203570740705473,True,False,True,False,True,14.975511336380364,0,,,False,False,False,False,,,False,False,False,False,-576.0,-329.2329625039,False,False,False,False,90.16261254729389,False,False,False,False
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,7.876113161131611,7.862305688597598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917700649409037,7.859430649561099,1.0355398247444245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.169342138609714,2.5475230741390362,True,False,True,False,True,14.975511336380364,0,,,False,False,False,False,,,False,False,False,False,-576.0,-333.05880804647524,False,False,False,False,88.76474258532033,False,False,False,False
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,,,,,,,,,,,,,7.887202711028958,7.876896155192241,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039474361618972297,7.871618945506223,0.718974375513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92865152778401,3.868756439055929,True,False,True,False,True,14.975511336380364,0,,,False,False,False,False,,,False,False,False,False,-576.0,-336.82533815428184,False,False,False,False,129.24901014213708,False,False,False,False
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,,,7.887737447065939,7.877483867789764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006053977228741,7.872156485618319,1.0694692239598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69872388842477,7.043848711656992,True,False,True,False,True,17.514301835974415,0,,,False,False,False,False,,,False,False,False,False,-476.0,-338.9830848495643,False,False,False,False,128.7955371166776,False,False,False,False
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,,,,,,,,,,,,,,,7.889059093516924,7.879005707277959,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04056892699885001,7.8735602643279945,1.0214649175508195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5454387955186,9.271299878766762,True,False,True,False,True,17.514301835974415,0,,,False,False,False,False,,,False,False,False,False,-476.0,-341.1073781077106,False,False,False,False,131.44986987455854,False,False,False,False
