date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_761,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_411,aVWAP_OB_bull_147,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65043281144942,-22.961432753456407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14066.0,-1128.5703249683695,False,False,False,False,11741.5659853718,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83710555135353,-16.67138956872767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8034.0,-986.514971092891,False,False,False,False,11902.161861567587,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.61166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8268637770685,-9.09411027609319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13340.0,-764.3984599131561,False,False,False,False,11799.895786194445,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.30085767574536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4876749776524,-8.39436551049593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6493.0,-651.8806543331071,False,False,False,False,11723.106704237944,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.7179061555965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61449378234482,-8.39436551049593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-747.8670007775551,False,False,False,False,11748.112801846657,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.45677142620323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98452147676839,-8.39436551049593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17548.0,-1008.3341790600736,False,False,False,False,11731.940510345157,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.26505125121037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07721184343188,-8.39436551049593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-1386.7786103924755,False,False,False,False,11672.06546367314,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.03718312281063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7311691017635,-8.39436551049593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-1390.6270040298014,False,False,False,False,11859.831890592935,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.93132052120103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67290489089851,-8.39436551049593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10278.0,-1528.4157326494942,False,False,False,False,11809.958527948083,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.914661571052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49122381037607,-8.39436551049593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19003.0,-1799.3395197401996,False,False,False,False,11762.129713561291,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.11105746580745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55789445193237,-8.39436551049593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-1879.2567364884137,False,False,False,False,11766.577314901426,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.25346977463195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65383832856707,-8.39436551049593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15270.0,-2086.8651591785156,False,False,False,False,11713.079992189776,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.37145030179366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.888084114405494,-7.7999876778519734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30046.0,-2520.3401179509415,False,False,False,False,11760.56712409381,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.61101911419001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933900411304705,-4.501350458643358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6699.0,-2377.4046122462755,False,False,False,False,12147.922672557472,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.24945116807078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8056020332358,3.8423964261705663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20370.0,-2024.731672521527,False,False,False,False,12171.536274533326,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.49885764720742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.183305322038,9.422966578620162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26342.0,-1584.9373830250688,False,False,False,False,12075.419433067693,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.6582234636167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80131876296936,13.239427017929437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30327.0,-1090.1786639084012,False,False,False,False,11949.986573640286,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.78466899485505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98808330878377,15.75699685792587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26917.0,-655.9588396617594,False,False,False,False,11817.583681025708,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.99895308097604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7348986730077,17.95008953203822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32906.0,-135.6183925352205,False,False,False,False,11727.218042560193,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.0205143236921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76540559177676,20.454555602897727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63801.0,855.647008899434,False,False,False,False,12024.392956629026,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.30875641243634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58239020151127,22.76560960855184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73688.0,1984.8307762033187,False,False,False,False,11991.25508133245,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.49236399563114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2953026454586,23.118688934000843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66974.0,2992.4147951769105,False,False,False,False,11909.437173094739,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.70055242280552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32881167731489,23.885618415290864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75201.0,4111.927744088896,False,False,False,False,11852.345123899471,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.75789468599933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06154855467716,23.885618415290864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72722.0,5175.649794568138,False,False,False,False,11707.021943683974,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.83545696822802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23367172327454,23.885618415290864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76110.0,6275.407162094213,False,False,False,False,11578.044859285774,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.53063314379972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08591685027785,23.885618415290864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105727.0,7817.292322371822,False,False,False,False,11857.718582397622,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.61255080189184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25571193061532,23.885618415290864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100431.0,9253.163759234274,False,False,False,False,11755.986511352696,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6426897923161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46935926932699,24.535005334292194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98207.0,10632.293003277155,False,False,False,False,11608.203774742575,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6597925543378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28412805942732,19.815476098329256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96657.0,11966.009390823245,False,False,False,False,11452.262630948117,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.683329522201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62715689260631,15.660997389953778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93905.0,13236.381338252342,False,False,False,False,11317.374838220238,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.7040665608876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.292931370824,11.800435973860935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91029.0,14442.46844928719,False,False,False,False,11186.5008097207,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.85130285864176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05012422520326,11.584754386322054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110315.0,15928.864287282737,False,False,False,False,11312.074440577742,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.91657978300552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069346376824875,11.584754386322054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114347.0,17454.72685647215,False,False,False,False,11199.205069405994,False,False,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.39561711506576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70784403547236,11.584754386322054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110491.0,18897.14969590669,False,False,False,False,11085.356928795047,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.28070443170532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42872133272884,11.584754386322054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105955.0,20246.883809148447,False,False,False,False,10983.816511294348,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.20951905165694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547014922717025,11.584754386322054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102679.0,21524.901114432967,False,False,False,False,10864.315480111489,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.20389024684246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49087458047965,11.310574809273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105987.0,22834.391019635554,False,False,False,False,10747.163302125264,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.18530818674662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.550569690260964,9.021969149313378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93062.0,23923.191158866008,False,False,False,False,10780.928212169832,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.46374061521513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242870085143664,1.0632710337115157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77991.0,24761.451761054133,False,False,False,False,10847.440953066423,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.03202332277922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66300029462219,-4.008066862410651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63655.0,25364.452508944767,False,False,False,False,10901.527139840588,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.73797284994615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62960036882368,-7.605823696932433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50798.0,25758.771074697557,False,False,False,False,10931.84454852523,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.46665698073232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703878418059993,-10.270744911572407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37134.0,25935.13121307434,False,False,False,False,10974.2035477729,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.27501385730378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696734238599156,-12.231277268782684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25164.0,25923.175690391017,False,False,False,False,10989.642252458592,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.94002084717582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295776533844695,-13.785187176526065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,25517.545059532244,False,False,False,False,11213.120667149156,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.025302597337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43925547850213,-17.67070698783246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17788.0,24846.14126015965,False,False,False,False,11311.335850604208,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.9973752707883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210974813984954,-17.67070698783246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,24320.914263878105,False,False,False,False,11271.73374439329,False,False,False,False
