date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.34690856291951,39.65789762758166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1834283.0,244434.58792947576,False,False,False,False,337623.91900558036,False,False,False,False
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.21819300266725,36.56242296051505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2243174.0,275422.7958685537,False,False,False,False,338728.83498998993,False,False,False,False
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.90123749738383,34.144667979084886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2121471.0,304043.69825818855,False,False,False,False,335364.09336223814,False,False,False,False
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.68993382719489,32.60024579191287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2121471.0,332220.86572705384,False,False,False,False,330164.6500542965,False,False,False,False
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.2414962597619,32.60024579191287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2326976.0,363147.30191733205,False,False,False,False,328231.94230151665,False,False,False,False
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.56948932165847,32.60024579191287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2622451.0,398175.2662286912,False,False,False,False,327724.08273095044,False,False,False,False
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.23666666666668,,0.0,0.0,0.0,0.0,82.30290277350466,32.60024579191287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2786385.0,435201.77372902154,False,False,False,False,325184.70160333876,False,False,False,False
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5944920707171,,0.0,0.0,0.0,0.0,81.26735534145806,32.60024579191287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2638353.0,469359.15708206,False,False,False,False,322438.14809010865,False,False,False,False
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5944920707171,,0.0,0.0,0.0,0.0,80.57699038676031,32.60024579191287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2638353.0,502986.9686001676,False,False,False,False,317439.107034448,False,False,False,False
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8546591481496,,0.0,0.0,0.0,0.0,69.91762589153116,25.122537186332337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2341511.0,531491.2171490021,False,False,False,False,317119.77204166586,False,False,False,False
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.488630557923,,0.0,0.0,0.0,0.0,60.486835852819645,16.948666125662044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2145417.0,556513.3223094827,False,False,False,False,315243.4034828803,False,False,False,False
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.38605576185472,,0.0,0.0,0.0,0.0,54.85366703957912,12.424769128778252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2262755.0,582966.6816535217,False,False,False,False,312175.10265368834,False,False,False,False
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.84912050421826,,0.0,0.0,0.0,0.0,53.34368461032982,11.472874821354225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2519314.0,612987.5703100562,False,False,False,False,311312.8374962668,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.84801248161648,,0.0,0.0,0.0,0.0,56.96835885967489,11.472874821354225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2789240.0,646727.9180571871,False,False,False,False,310671.1811009759,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.081606904363,,0.0,0.0,0.0,0.0,60.73941670033689,11.472874821354225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2973133.0,682796.2139012618,False,False,False,False,308705.6279056119,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.89981034485663,,0.0,0.0,0.0,0.0,62.60710716535952,3.7758201035069874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787301.0,715424.1950810872,False,False,False,False,306800.6104187031,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.26034328947776,,0.0,0.0,0.0,0.0,63.38783650915513,4.8195700868760625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2642268.0,745297.7424441711,False,False,False,False,304292.58545097127,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.53747570257985,,0.0,0.0,0.0,0.0,62.413954799504744,4.8195700868760625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2480147.0,772194.6301582148,False,False,False,False,302088.3748238244,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.53747570257985,,0.0,0.0,0.0,0.0,61.76470032640449,4.8195700868760625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2480147.0,798674.5118611881,False,False,False,False,297404.83412888134,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.52123398898098,,0.0,0.0,0.0,0.0,66.83984146359988,9.345537254708304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2762791.0,829125.9302819448,False,False,False,False,297175.98398734827,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.28527745948506,,0.0,0.0,0.0,0.0,70.69765279220013,13.203276189301029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3070320.0,863873.1251612944,False,False,False,False,297336.4958635134,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.18555766980919,,0.0,0.0,0.0,0.0,73.88247181291521,16.369342039895756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3446271.0,903910.3015153828,False,False,False,False,298555.3253850093,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.84779708369956,,0.0,0.0,0.0,0.0,78.15949974890907,20.507190344333978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3980242.0,951605.3666081676,False,False,False,False,302205.18080539675,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7079990521231,,0.0,0.0,0.0,0.0,76.39205318657844,20.507190344333978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3782185.0,995490.3221646302,False,False,False,False,300590.4803277937,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4490750927337,,0.0,0.0,0.0,0.0,75.29883920599215,20.507190344333978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3966747.0,1041556.3171698297,False,False,False,False,298791.58915992087,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.0047548103324,,0.0,0.0,0.0,0.0,76.77151614357807,20.507190344333978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4223371.0,1090886.777368747,False,False,False,False,298137.82808767405,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.4819079235359,,0.0,0.0,0.0,0.0,78.12568648264985,21.358450794013322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4534881.0,1144282.0366343479,False,False,False,False,298345.14858243876,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.83168895346475,,0.0,0.0,0.0,0.0,76.72171382203399,21.358450794013322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4208593.0,1191790.7337407921,False,False,False,False,298778.3710850366,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.25021222012677,,0.0,0.0,0.0,0.0,75.92179287318187,21.358450794013322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4473945.0,1242676.8463959736,False,False,False,False,298260.1327736407,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.41448326893942,,0.0,0.0,0.0,0.0,71.31867990337305,27.30972880298833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3934338.0,1284408.027072005,False,False,False,False,302001.944668623,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.20930550443245,,0.0,0.0,0.0,0.0,65.691353316958,21.983149227799288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3592853.0,1320197.8716135242,False,False,False,False,302614.08506135753,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.19821621000744,,0.0,0.0,0.0,0.0,63.172211995170876,19.656728288941864,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3864198.0,1359639.7340691285,False,False,False,False,302129.2930449024,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.09494248753046,,0.0,0.0,0.0,0.0,64.17994849933204,19.656728288941864,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4302869.0,1405271.1955564287,False,False,False,False,304246.2187341287,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.31801670503037,,0.0,0.0,0.0,0.0,62.77126263657119,19.08084133485187,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4074738.0,1446658.277795864,False,False,False,False,303066.1378235221,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.20644052102568,,0.0,0.0,0.0,0.0,58.59024102723017,14.976148889406147,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3861373.0,1484095.7153494165,False,False,False,False,301675.4225084287,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.6686177828688,,0.0,0.0,0.0,0.0,57.13267389941551,13.457752824778908,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4079831.0,1524339.6732509758,False,False,False,False,300385.2299113988,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75294085062785,,0.0,0.0,0.0,0.0,55.3320343018736,11.545243510416604,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3841983.0,1560272.1279292551,False,False,False,False,299415.6604554081,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.92612601787945,,0.0,0.0,0.0,0.0,55.60276843941388,11.522926074604143,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3964114.0,1597540.99416291,False,False,False,False,296667.06106850255,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.23625064483332,,0.0,0.0,0.0,0.0,55.4757247463776,10.984227438518126,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3756100.0,1631007.0252611593,False,False,False,False,295292.5950054249,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.29130618403207,,0.0,0.0,0.0,0.0,55.19301202030875,10.245986713818702,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3600343.0,1661539.3659547847,False,False,False,False,293129.2524472013,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.76817763333992,,0.0,0.0,0.0,0.0,58.32007011289019,10.245986713818702,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3805414.0,1694777.7323740905,False,False,False,False,291764.00822321366,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9594721610681,,0.0,0.0,0.0,0.0,59.10072856012563,10.245986713818702,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3699985.0,1725866.2171434844,False,False,False,False,288875.0933670398,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.06379999889182,,0.0,0.0,0.0,0.0,57.63414207895332,10.245986713818702,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,3599427.0,1754913.6711412598,False,False,False,False,285955.44850863604,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.06379999889182,,0.0,0.0,0.0,0.0,56.65641775817178,10.245986713818702,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3599427.0,1783510.7770150388,False,False,False,False,281522.0307023006,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8248562817625,,0.0,0.0,0.0,0.0,51.30492005910403,5.792838508849059,False,True,False,False,False,13.538405148909465,0,,,False,False,False,False,,,False,False,False,False,3301516.0,1807045.74171248,False,False,False,False,281776.12324955175,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.57483085624307,,0.0,0.0,0.0,0.0,47.07572811183602,1.9585989304994627,False,True,False,True,False,12.407874568347392,0,,,False,False,False,False,,,False,False,False,False,3152347.0,1827903.125561899,False,False,False,False,279720.19885808585,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9572332841545,,0.0,0.0,0.0,0.0,52.452399231204346,-3.0255933827571795,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3516230.0,1854078.7360183035,False,False,False,False,281025.048488193,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.19368408508615,,0.0,0.0,0.0,0.0,53.61442582898019,-2.1415276891912285,False,True,True,False,True,17.25433793502012,0,,,False,False,False,False,,,False,False,False,False,3376801.0,1877686.8331342987,False,False,False,False,278829.76091473264,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.407255062557,,0.0,0.0,0.0,0.0,54.05113609094764,-1.6961452913879995,False,True,True,False,True,16.737883812202988,0,,,False,False,False,False,,,False,False,False,False,3232262.0,1898687.9985120613,False,False,False,False,276747.73361372907,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.66968710792906,,0.0,0.0,0.0,0.0,55.14199972392775,-0.47892659947757465,False,True,True,False,True,17.641214651678595,0,,,False,False,False,False,,,False,False,False,False,3391914.0,1921838.7892328044,False,False,False,False,274932.2958832836,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.79065720716338,,0.0,0.0,0.0,0.0,55.060550004914,-0.26281699974109074,False,True,True,False,True,16.571977079743142,0,,,False,False,False,False,,,False,False,False,False,3275670.0,1942828.4204074894,False,False,False,False,272472.0122261784,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.27448834889415,,0.0,0.0,0.0,0.0,60.143164444603244,4.714908640165589,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3603077.0,1968568.7084631873,False,False,False,False,273323.7174629819,False,False,False,False
