date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_245,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.358333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1113663030614,11.73213961210358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55878.0,152.47443740775384,False,False,False,False,19628.080946771457,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.27938734168296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56477519187827,11.73213961210358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48217.0,897.6608802386413,False,False,False,False,19442.544808061823,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.111551376898454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59845420618144,11.73213961210358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15449.0,644.2242774442437,False,False,False,False,20128.179772277916,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.111551376898454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28757354905022,11.73213961210358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15449.0,394.71692430557323,False,False,False,False,19816.11496960694,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.083352936031865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87401918938707,11.73213961210358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43389.0,-284.10039235032707,False,False,False,False,19942.06667550451,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.89392624764135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00135861900298,17.294324013710707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107042.0,-1939.2616265774536,False,False,False,False,20619.75556425638,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88360863393316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5353019134167,13.81046966384838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99005.0,-3444.156795157648,False,False,False,False,20424.67408264,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.874889467804714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36410317590411,11.513993597733112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90254.0,-4790.045837093188,False,False,False,False,20243.68688756031,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.798065831388264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34810501893015,6.5934221492776715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126354.0,-6674.7583047351545,False,False,False,False,20489.521199381077,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7709294321669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33010413198221,3.6084817592624816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109890.0,-8274.994610088099,False,False,False,False,20427.110017995325,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73185557321722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2950532934849,0.5669596175606486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131840.0,-10190.731127761152,False,False,False,False,20450.720715390748,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.700749964078824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.736345071552265,-0.2708956691926474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111977.0,-11768.812815702839,False,False,False,False,20441.60876631492,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70112384544045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63892432026552,-0.2708956691926474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105113.0,-13216.009516234579,False,False,False,False,20231.10320404647,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70112384544045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90731048607435,-8.079606512216856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105113.0,-14640.769058618538,False,False,False,False,19917.44268925505,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63839770929587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436066807507586,-8.079606512216856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178903.0,-17187.470313523678,False,False,False,False,20752.676135933267,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2776008015242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32428595254269,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193427.0,-19919.866122616335,False,False,False,False,20656.107513670737,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35546507466911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69953346109594,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154101.0,-22000.193779630037,False,False,False,False,20945.563211133205,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.381100848122045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17888682932258,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134074.0,-23737.772170643526,False,False,False,False,20931.321921038118,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38034286734363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87691583914511,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150823.0,-25708.08578040099,False,False,False,False,20866.479720711945,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39459567472582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.324436188403965,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116165.0,-27110.518558999425,False,False,False,False,21080.301740545867,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37453298921418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50289026078871,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139751.0,-28856.882612348272,False,False,False,False,21119.149775576163,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36259664070825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964449929880075,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-30186.34179665295,False,False,False,False,21181.5505542494,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35010477148233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9865607704388,-8.079606512216856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147257.0,-32001.39076104593,False,False,False,False,21359.355972012974,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35536377812997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02288523645902,-8.079606512216856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134985.0,-33598.03586552583,False,False,False,False,21218.466732136803,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36482176106894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65551913218452,-5.385355072609997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118960.0,-34921.47716993628,False,False,False,False,21137.947868072664,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39165171212538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08265284259262,-3.8375669151739515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158678.0,-36840.18295024734,False,False,False,False,21426.010691823478,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.582974342788106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74246120130556,0.6302882440762403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136827.0,-38390.36616032103,False,False,False,False,21432.599673345594,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.538267745148914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44911045517296,0.6302882440762403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149827.0,-40118.06590977341,False,False,False,False,21301.86169391388,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.471426396127406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.604277689706734,0.6302882440762403,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174517.0,-42201.770314273046,False,False,False,False,21354.390969977234,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47066314980609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72437455286611,0.6302882440762403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170121.0,-44185.01418536959,False,False,False,False,21091.47017974503,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.470134525674446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.594357764684865,0.6302882440762403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-222569.0,-46950.65737629409,False,False,False,False,21577.61792889627,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46175205480052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05313370710857,0.6302882440762403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-306826.0,-50979.73245573139,False,False,False,False,22549.391294339737,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.42880428167784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.115059152903974,3.4717354229412507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-397636.0,-56354.24823161152,False,False,False,False,23607.695305280206,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.39838976041422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75671980495872,1.0529034584571804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472759.0,-62810.13585592762,False,False,False,False,24406.382199771982,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32461360061146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11195124306014,-4.237950867976316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-543037.0,-70255.51359459541,False,False,False,False,25117.57007264373,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.15958211930047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162983934897134,-7.7515202501839156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552734.0,-77735.80020553191,False,False,False,False,24878.491466866308,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18418273425135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045651892067,-7.7515202501839156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540572.0,-84911.55524110506,False,False,False,False,24681.336560403266,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20241673445236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41282490962901,-7.7515202501839156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-530126.0,-91814.10477225072,False,False,False,False,24460.633667993912,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20241673445236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99094025467035,-7.7515202501839156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-530126.0,-98609.63803159566,False,False,False,False,24081.399037482377,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.249164759577866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80561177889879,-9.783740569662683,False,True,False,True,True,0.9684946052127437,0,,,False,False,False,False,,,False,False,False,False,-505597.0,-104919.51961250116,False,False,False,False,24088.338587288854,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2681553745341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34872612838443,-7.388013635087276,False,False,False,False,True,0.968494605212733,0,,,False,False,False,False,,,False,False,False,False,-505597.0,-111131.57357199727,False,False,False,False,24233.60465570298,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.27731385262432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17212082577994,-5.611816762434984,False,False,False,False,True,1.09612905506469,0,,,False,False,False,False,,,False,False,False,False,-458417.0,-116515.8437491756,False,False,False,False,24589.36272305642,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.308673729429394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99677862757382,-1.9684738451275692,True,False,True,False,True,3.849873364163223,0,,,False,False,False,False,,,False,False,False,False,-415323.0,-121148.51283833568,False,False,False,False,24876.25632424934,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31160354413449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13660065263506,-0.8200654497357291,True,False,True,False,True,2.708325447760288,0,,,False,False,False,False,,,False,False,False,False,-426014.0,-125875.10953851651,False,False,False,False,24656.329869609817,False,False,False,False
