date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_699,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_591,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37880014809035,19.347223071702516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34939.0,4368.082425532172,False,False,False,False,9223.879863317197,False,False,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70262878386802,11.403291544944338,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30543.0,4773.895101105317,False,False,False,False,9149.029012723133,False,False,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.95666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38182809518929,3.175177910667479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,5119.307580157947,False,False,False,False,9061.292128804944,False,False,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.59698244463868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96032062522288,3.175177910667479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32715.0,5547.147772713637,False,False,False,False,9008.58992525758,False,False,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.74547718963598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.566426714255954,3.175177910667479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31382.0,5947.688117322728,False,False,False,False,8889.588531067538,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.80301608806096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01496478634931,2.790410591949886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30057.0,6321.475898449507,False,False,False,False,8772.308088725405,False,False,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.05273673772928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56291874493538,2.790410591949886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32366.0,6725.266969791375,False,False,False,False,8672.101761768421,False,False,False,False
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.54747313267637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62084413134688,2.790410591949886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36919.0,7193.386861732594,False,False,False,False,8608.239718950306,False,False,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.47408129973277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25453328908407,2.790410591949886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33012.0,7593.675437519686,False,False,False,False,8535.352281447202,False,False,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.46221870391255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43218217505348,2.790410591949886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33487.0,7995.122329961241,False,False,False,False,8410.38557940926,False,False,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.38879827803274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29903256049945,0.32828603809517176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31918.0,8366.019658178895,False,False,False,False,8304.317585930046,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.3494099541585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86236734073049,-1.472548462928124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31091.0,8718.344934796278,False,False,False,False,8188.390181497022,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.29423185109087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638352568616654,-1.472548462928124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32897.0,9093.207804024241,False,False,False,False,8089.438395737378,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.16291207344935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01117533549712,-2.2029432088117176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28494.0,9393.995279930843,False,False,False,False,8032.2843120825355,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.64484055064685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837213223633896,-2.2029432088117176,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29996.0,9713.406205823387,False,False,False,False,7931.039594065752,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.8084300766833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910432480040484,-2.2029432088117176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31020.0,10043.74099333,False,False,False,False,7823.953708886437,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.22307024646722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65421561705726,-5.4285503427942885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32516.0,10392.148109712482,False,False,False,False,7725.845899446337,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.4241354279279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41911227299164,-1.0182591798039837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33213.0,10745.95976692624,False,False,False,False,7616.871544416161,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.18950569188712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30705102609835,2.4714330406196723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36592.0,11146.6735689894,False,False,False,False,7551.168109619011,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.46669860056278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6880173663307,2.4714330406196723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32697.0,11480.787157067083,False,False,False,False,7494.483332725694,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60161506045768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219748641984424,3.3310119643998775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35625.0,11855.116038352864,False,False,False,False,7423.685141520644,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.63622544850148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15462763125389,3.3310119643998775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34824.0,12211.222766440416,False,False,False,False,7321.00785250482,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.66014693244983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896492782198344,3.3310119643998775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33693.0,12544.273576263045,False,False,False,False,7225.038738512498,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.70354806038642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71484937834808,3.3403119517680153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34554.0,12885.509644848113,False,False,False,False,7126.371471248738,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.66025986334122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32389162413433,5.110337097008681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37561.0,13268.075386788452,False,False,False,False,7062.505246888292,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.8656015862656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621715626989506,6.589949936314184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42360.0,13719.112977690957,False,False,False,False,7027.412142285372,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.6644509141024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129941887069364,11.393269468781476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40913.0,14140.723629199623,False,False,False,False,6940.894124575521,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.53449019897695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1317208771917,5.932537066886638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39963.0,14541.068999289551,False,False,False,False,6848.0120451247385,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.20677126691115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36986933378654,1.7588307393432103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37819.0,14901.967154339327,False,False,False,False,6775.081625820479,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.78981746338238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69728989665934,-2.3256362721420274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34539.0,15206.417275977476,False,False,False,False,6720.894313792254,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.51344844604736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90237750647681,-5.643748424143396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32268.0,15470.937938365421,False,False,False,False,6651.903704276095,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.9193765053239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51982655794559,-8.681047088160746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26919.0,15648.427272654328,False,False,False,False,6631.703646845457,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6906692960528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49267852437344,-11.49648391044255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25202.0,15796.544679279841,False,False,False,False,6555.506691080411,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.50948258926113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341193877861503,-15.41775841968483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23964.0,15923.17189355457,False,False,False,False,6473.064726877614,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.37423868316026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22072231889967,-17.508490242996047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24865.0,16061.804887452949,False,False,False,False,6386.676126460907,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.19568041104674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467304047364177,-18.498364754085763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26155.0,16218.288532608716,False,False,False,False,6307.657891942133,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9964339999684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54699193424094,-19.799350897153385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24622.0,16348.578632878347,False,False,False,False,6233.632188191092,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.31930116457218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.563447254133298,-19.799350897153385,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31128.0,16577.716948647674,False,False,False,False,6237.854944963323,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.93753557722596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158660826709358,-19.799350897153385,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38406.0,16916.139941691894,False,False,False,False,6253.981224886372,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.7824685182311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.092748523598303,-26.053157543648204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35941.0,17211.099012363335,False,False,False,False,6195.237329926893,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.51240178972907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867595234419593,-24.977725816354216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40035.0,17564.95794240421,False,False,False,False,6162.66000698229,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.4450924027617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328755640806655,-24.977725816354216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,17897.54774174678,False,False,False,False,6082.897836331402,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.98819834077295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95928971302985,-23.115586633795832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46868.0,18346.70204032435,False,False,False,False,6110.310272977426,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.81665998116546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35450087969436,-21.387691027053737,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50925.0,18851.791931172036,False,False,False,False,6078.476005179326,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.69299697772453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420525248976595,-21.387691027053737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49315.0,19324.089730688745,False,False,False,False,6009.197307424608,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.38116840592144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10020637382315,-21.387691027053737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53746.0,19857.762758119927,False,False,False,False,5984.729132115699,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.2986176213404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65342867147531,-21.387691027053737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52456.0,20363.16178512582,False,False,False,False,5911.942633943362,False,False,False,False
