date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25415363438683,1.643546833750321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136096.0,17377.1746141234,False,False,False,False,34730.50619520692,False,False,False,False
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.397706121941496,-3.387859409905559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19066.0,17403.357953439314,False,False,False,False,36006.46733946728,False,False,False,False
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07016902978333,-4.543193759548771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77396.0,18333.47643478134,False,False,False,False,36352.56862102593,False,False,False,False
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.448654501807448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519219738281535,-6.3243038551175275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28669.0,18493.717110211084,False,False,False,False,36544.420270312345,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.44991386216449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08310885927307,-8.250365617092044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2161.0,18240.496689897733,False,False,False,False,36388.81685526874,False,False,False,False
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4486984109095005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84580957499339,-10.144164558987427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41734.0,17310.659531914822,False,False,False,False,36505.19178774519,False,False,False,False
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.452562120071554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25179035883299,-10.144164558987427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13289.0,16836.246205838623,False,False,False,False,36380.2275739817,False,False,False,False
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468441839026823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75578185786711,-10.144164558987427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72250.0,17695.374171639574,False,False,False,False,37142.3790844626,False,False,False,False
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.564427026599114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26347726785797,-16.014585633648522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96606.0,18918.79472711803,False,False,False,False,36944.14064904457,False,False,False,False
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.56880784233571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.457601254655835,-11.950338281235972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77028.0,19819.7126383255,False,False,False,False,36674.89815836171,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.569860122523558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63360797613953,-8.758735696471568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96550.0,21009.329496646038,False,False,False,False,36408.96175280571,False,False,False,False
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.56938296346288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16902443967972,-7.851185779881305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81602.0,21948.750744760055,False,False,False,False,36076.23366361493,False,False,False,False
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.562541937139369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387544277467356,-7.851185779881305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57550.0,22500.70809755447,False,False,False,False,35889.81143627206,False,False,False,False
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.542868437085394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32853784477425,-7.851185779881305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24914.0,21765.59634410401,False,False,False,False,36611.89187912055,False,False,False,False
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485967693413321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88426520793324,1.0434563167494701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77515.0,20226.362292257436,False,False,False,False,36859.78502828147,False,False,False,False
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.476732641445944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94039195487121,0.6820024548538868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27430.0,19487.503962144918,False,False,False,False,37064.82712086625,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.489684527022657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67197381761997,0.6820024548538868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7157.0,19296.333358080654,False,False,False,False,37026.41119651173,False,False,False,False
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49379326327715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041059549358835,0.6820024548538868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29809.0,19459.320437800336,False,False,False,False,36803.55210819372,False,False,False,False
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50763696667079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92233030703427,0.6820024548538868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69648.0,20237.439500780172,False,False,False,False,36850.61331581862,False,False,False,False
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.52041107284111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17932549629586,0.6820024548538868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,655.0,19933.835787589782,False,False,False,False,37348.94489231755,False,False,False,False
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.538924528717851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993385974213226,-3.990930614343462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62618.0,20595.605775379085,False,False,False,False,37730.558149801,False,False,False,False
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.572684706001444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094523785031306,-0.8068942337693841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86096.0,21611.115763357702,False,False,False,False,37509.588256005634,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.576627130285797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21347644270679,0.5292749635344194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49301.0,22040.416294158356,False,False,False,False,37498.50936831562,False,False,False,False
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.574439525719901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58072273189754,0.5292749635344194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9192.0,21841.216041535747,False,False,False,False,37538.98209128748,False,False,False,False
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573715463217261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78096303714722,0.5292749635344194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56816.0,22383.460754070074,False,False,False,False,37695.338958089225,False,False,False,False
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.583314271401145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51011962464959,0.5292749635344194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141015.0,24222.70942454961,False,False,False,False,38416.32595098706,False,False,False,False
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.587255214592791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70632147777337,0.5292749635344194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34002.0,24374.326332696128,False,False,False,False,39479.84027732835,False,False,False,False
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.587301702951125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56813787598895,0.5292749635344194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52987.0,23174.925924437273,False,False,False,False,40216.41639705969,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.582201126349629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3248299960269,4.762711528003777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134133.0,20736.043351965378,False,False,False,False,40850.98358470218,False,False,False,False
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.578424022431371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63836602062041,2.10474217011992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191565.0,17444.55430774886,False,False,False,False,41108.05360664478,False,False,False,False
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.572610597397359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03821361570264,-1.3358134850715686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249252.0,13309.724008403915,False,False,False,False,41365.09153522393,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.566086046237526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71605999451466,-1.7486487402849562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174922.0,10391.40270594804,False,False,False,False,41876.175387391,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.565034798086432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31226741811216,-2.391509955431488,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231080.0,6647.6600283364405,False,False,False,False,42097.59902479579,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.553442677414876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82370518255671,-5.896068801285828,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333696.0,1371.0141364242481,False,False,False,False,43035.86880735709,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.544276412569902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.404809819977544,-6.494521498844662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251313.0,-2546.567478093957,False,False,False,False,43645.90184910349,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5430410297628105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62783518396461,-6.494521498844662,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226679.0,-6021.488912542112,False,False,False,False,43351.14368090033,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.542728936307351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99503885757495,-10.243697995340142,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192014.0,-8905.093735603474,False,False,False,False,43216.4747866228,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.540904491773363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408891210861896,-9.747895212527801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273730.0,-13010.906235826675,False,False,False,False,43813.366650396085,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521966232000743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54650422535265,-5.86919038453857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355807.0,-18325.574356201454,False,False,False,False,44406.60127597134,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521221432092571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97157956834649,-9.936382652748243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355807.0,-23557.844521221585,False,False,False,False,43767.73924068497,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.521221432092571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921629797009054,-12.600070229278401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355807.0,-28708.994218566986,False,False,False,False,43089.16964005419,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4835437848492425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492664502734012,-15.698063188397782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499669.0,-36010.69973455819,False,False,False,False,44651.539102999086,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.388557154712411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45534478594755,-17.592199531360706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374407.0,-41257.15400223946,False,False,False,False,45901.31369054949,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371415286346278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413105125796452,-17.81667609355729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239200.0,-44326.03533553807,False,False,False,False,47285.89797441694,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3876605155608255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199476339991406,-21.26193919353938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120473.0,-45506.608431111126,False,False,False,False,48393.5119593097,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.40267457097811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50813784794619,-13.928053136884941,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7340.0,-44687.28116861328,False,False,False,False,49624.82185141342,False,False,False,False
