date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,aVWAP_OB_bear_266,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.756356197270314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293264536293435,3.241864505477615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143432.0,-50159.99416565264,False,False,False,False,17576.732310363648,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67861190130246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83299420991128,0.7032040968006541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172192.0,-52051.9632483557,False,False,False,False,17750.11630555181,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7402858384777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845296681020045,-4.970701727345698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271794.0,-55458.81653132693,False,False,False,False,19019.13775817891,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.713001721085952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72550953509887,-5.125043531303405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239876.0,-58317.99767037612,False,False,False,False,19219.12011851722,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.706154619306353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70395487529663,-5.412535583612716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222925.0,-60870.044218122224,False,False,False,False,19183.955465516956,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.70818571864354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09080436991858,-5.412535583612716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199615.0,-63021.12880388777,False,False,False,False,19247.92514822212,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74124724303156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.080169185841314,-5.412535583612716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172559.0,-64719.39037281974,False,False,False,False,19368.98057228069,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.73758387905314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151589294052386,-5.412535583612716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193515.0,-66716.22152983029,False,False,False,False,19393.58552464843,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.734438137420963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96131028612278,-5.412535583612716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201924.0,-68812.46615727479,False,False,False,False,19223.281873103493,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.71807211002777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82389388661693,-5.412535583612716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218345.0,-71130.80001530153,False,False,False,False,19179.83564251274,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.698910963428464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92186432985853,-6.016205948556291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233405.0,-73646.67908483175,False,False,False,False,19115.962221698588,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.70338367572658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02181914055974,-6.016205948556291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210747.0,-75772.26545560955,False,False,False,False,19170.87753609086,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.70338367572658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08845568102721,-8.951952541960665,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210747.0,-77864.89699893343,False,False,False,False,18873.654628554566,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.696576423344016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36584004012378,-8.553199716264217,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233220.0,-80273.50324701198,False,False,False,False,18929.458432763022,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48899559445249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1590922483979,-8.553199716264217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262530.0,-83099.18536721334,False,False,False,False,19090.397061712432,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.522899475183554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02279468683528,-8.553199716264217,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240102.0,-85533.33753206275,False,False,False,False,19142.142843701386,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.52610060054762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.090652150664994,-8.553199716264217,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-270269.0,-88397.45633001527,False,False,False,False,19313.070861628494,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.531764982441047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95994417236379,-7.982764594992233,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-247934.0,-90870.89111559642,False,False,False,False,19359.92247617689,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.54881661716635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56362563897705,-6.356587889553474,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-223849.0,-92932.56722233136,False,False,False,False,19433.179492050116,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.71211572908232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34808708887775,-2.7793670906533023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181782.0,-94310.07780803164,False,False,False,False,19784.091437909803,False,False,False,False
