date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.7214140446224,,0.0,0.0,0.0,0.0,55.587743706833244,-6.582427299163001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1973.0,-985.2073090659715,False,False,False,False,10987.297243549772,False,False,False,False
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.70925276293875,,0.0,0.0,0.0,0.0,57.66839570966491,-4.179232885909897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-1114.1808391579718,False,False,False,False,10991.788759153653,False,False,False,False
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.26216934596034,,0.0,0.0,0.0,0.0,60.5009750067005,-0.9495792320851422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738.0,-1108.348578085755,False,False,False,False,10954.179631104758,False,False,False,False
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.13612842043236,,0.0,0.0,0.0,0.0,67.64690123914806,6.193904135014158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34969.0,-549.0098404410146,False,False,False,False,11337.944287986855,False,False,False,False
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.13612842043236,,0.0,0.0,0.0,0.0,72.41085206077976,10.938016324825142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34969.0,1.6569787906290685,False,False,False,False,11162.162206002562,False,False,False,False
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.69799328863681,,0.0,0.0,0.0,0.0,75.99224232869108,14.607484271018265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41260.0,641.321211677596,False,False,False,False,11086.640311335854,False,False,False,False
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.37284971041262,,0.0,0.0,0.0,0.0,79.5310098667792,18.304135091704836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69522.0,1709.2387122717419,False,False,False,False,11352.924957671732,False,False,False,False
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.4538077807731,,0.0,0.0,0.0,0.0,79.0017595886128,18.304135091704836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61032.0,2628.971445414815,False,False,False,False,11308.538524219457,False,False,False,False
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67489162586327,,0.0,0.0,0.0,0.0,78.77835614523788,18.773728439307945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71661.0,3699.2354540130355,False,False,False,False,11298.003043223805,False,False,False,False
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.67489162586327,,0.0,0.0,0.0,0.0,78.62942051632128,19.47411751099773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71661.0,4752.906222167872,False,False,False,False,11122.840205344366,False,False,False,False
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.57937873422128,,0.0,0.0,0.0,0.0,74.67883691606514,19.47411751099773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52711.0,5496.442559808681,False,False,False,False,11244.191519990189,False,False,False,False
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3201629197197,,0.0,0.0,0.0,0.0,69.55068447905578,19.47411751099773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37794.0,5997.17988446281,False,False,False,False,11301.134287122124,False,False,False,False
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.25954208545738,,0.0,0.0,0.0,0.0,66.49311903592438,24.83426605126411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45409.0,6608.215855246332,False,False,False,False,11243.984918329532,False,False,False,False
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.17647451318476,,0.0,0.0,0.0,0.0,63.731922799143355,21.927732611146865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36601.0,7073.220260591349,False,False,False,False,11206.217710293415,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.21583957511683,,0.0,0.0,0.0,0.0,64.42757403028439,21.927732611146865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45186.0,7664.116070504661,False,False,False,False,11165.5786760253,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.24959981072908,,0.0,0.0,0.0,0.0,63.646724190560235,21.030733666854076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37057.0,8119.819697318542,False,False,False,False,11118.499936862117,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.319386440642,,0.0,0.0,0.0,0.0,63.2759018268431,20.106902116483496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49122.0,8755.512415189572,False,False,False,False,11133.17435644565,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3585691436685,,0.0,0.0,0.0,0.0,63.363154896530794,19.575714602096127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55763.0,9484.310672318416,False,False,False,False,11063.528242392229,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.6951403195973,,0.0,0.0,0.0,0.0,65.91024779943872,19.575714602096127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62456.0,10305.57717352278,False,False,False,False,10995.768114603203,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.6951403195973,,0.0,0.0,0.0,0.0,67.60830973471067,19.575714602096127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62456.0,11114.110860754985,False,False,False,False,10825.291089570595,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.5606296742825,,0.0,0.0,0.0,0.0,65.80337093297656,19.575714602096127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56522.0,11818.10914198359,False,False,False,False,10749.457119189656,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.42261903004402,,0.0,0.0,0.0,0.0,58.78997480190438,14.397570718737171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47530.0,12371.781868464464,False,False,False,False,10722.209721992916,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.42733630509858,,0.0,0.0,0.0,0.0,54.86230935906333,10.854035931391614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54311.0,13022.002304612302,False,False,False,False,10661.105695295351,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.26792114242716,,0.0,0.0,0.0,0.0,52.3299347039417,8.581073298406139,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64941.0,13826.948005315988,False,False,False,False,10660.623436453563,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.58633745455387,,0.0,0.0,0.0,0.0,53.77032488972608,8.581073298406139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74927.0,14774.235633140546,False,False,False,False,10650.164158369013,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.7548340922332,,0.0,0.0,0.0,0.0,55.372204355878424,8.581073298406139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81597.0,15810.24748378953,False,False,False,False,10588.45618692143,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.86209495534854,,0.0,0.0,0.0,0.0,54.725397749941905,8.581073298406139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74729.0,16723.716515048607,False,False,False,False,10530.77469565133,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.88896943913622,,0.0,0.0,0.0,0.0,55.605533268460725,8.581073298406139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77054.0,17659.069747373436,False,False,False,False,10403.553382540455,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.92512832605527,,0.0,0.0,0.0,0.0,55.50221261501153,8.581073298406139,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71489.0,18493.642309429662,False,False,False,False,10328.5370510282,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.13624148189047,,0.0,0.0,0.0,0.0,58.18441495442801,8.581073298406139,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80035.0,19447.77188602765,False,False,False,False,10300.900817678925,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.1811366748268,,0.0,0.0,0.0,0.0,55.26770070416441,8.581073298406139,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73037.0,20278.612631980708,False,False,False,False,10249.693053063747,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.07270971149927,,0.0,0.0,0.0,0.0,50.95342656358811,6.236029621702187,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62103.0,20927.052746213565,False,False,False,False,10260.302463093767,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.4216787065831,,0.0,0.0,0.0,0.0,47.099582881471974,2.6836345031699267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55924.0,21469.641075729636,False,False,False,False,10197.026455914018,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.72096458846107,,0.0,0.0,0.0,0.0,47.84642274147089,2.6836345031699267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67965.0,22190.4993536253,False,False,False,False,10225.61519303163,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6161489523504,,0.0,0.0,0.0,0.0,46.905166460156615,2.430780048039125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58560.0,22754.367580700877,False,False,False,False,10212.892476860598,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.17270111123833,,0.0,0.0,0.0,0.0,50.51774563370605,2.430780048039125,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84622.0,23713.555680224894,False,False,False,False,10458.615074118572,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.81130112339136,,0.0,0.0,0.0,0.0,56.621220523177065,0.5870621162158116,False,True,True,False,True,19.086635015375947,0,,,False,False,False,False,,,False,False,False,False,99004.0,24880.849390609,False,False,False,False,10519.442747388051,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.90720812239854,,0.0,0.0,0.0,0.0,61.37313987846085,4.827375937498047,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126834.0,26461.518392304984,False,False,False,False,10787.823479986686,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.13533450825443,,0.0,0.0,0.0,0.0,65.00344967716428,8.02905777220866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170345.0,28692.270045137466,False,False,False,False,11295.159550064413,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.37040284504536,,0.0,0.0,0.0,0.0,68.22323808501906,10.931521118520777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179350.0,31028.048804127582,False,False,False,False,11259.65320045101,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.4487000773006,,0.0,0.0,0.0,0.0,66.33932111411185,10.931521118520777,True,False,True,False,True,17.673274772021323,0,,,False,False,False,False,,,False,False,False,False,174085.0,33245.98603197056,False,False,False,False,11166.712840754095,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.61018648186715,,0.0,0.0,0.0,0.0,67.63198808986479,10.931521118520777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179862.0,35519.10252759892,False,False,False,False,11083.151401362558,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.83622195858834,,0.0,0.0,0.0,0.0,68.77700229992408,11.73065852980448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187695.0,37878.41876748111,False,False,False,False,11032.761457155386,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3086802075811,,0.0,0.0,0.0,0.0,69.74622781994739,13.040123349624167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202796.0,40435.28049201629,False,False,False,False,11095.834922935923,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3086802075811,,0.0,0.0,0.0,0.0,70.3923781666296,14.107655992320758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202796.0,42952.50094950441,False,False,False,False,10923.806474518311,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.42946005697215,,0.0,0.0,0.0,0.0,68.63630731780235,14.107655992320758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197068.0,45341.888531682634,False,False,False,False,10843.251335378493,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.51393528043658,,0.0,0.0,0.0,0.0,67.51582063178799,14.107655992320758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201061.0,47756.138321889106,False,False,False,False,10737.04588831836,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.73788379152637,,0.0,0.0,0.0,0.0,69.2263744083011,14.107655992320758,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,208833.0,50253.454006821055,False,False,False,False,10691.076184623502,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.88561534818197,,0.0,0.0,0.0,0.0,70.99808772942846,15.891165277876595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213432.0,52783.3539446998,False,False,False,False,10596.625391063448,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.15828374528922,,0.0,0.0,0.0,0.0,73.1878830771289,18.20144278162934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220734.0,55387.239930053285,False,False,False,False,10545.545927636107,False,False,False,False
