date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bear_283,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.573646008693934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5882666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77942822855089,-27.842328343278893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-226.28640990821924,False,False,False,False,86.89526476053189,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,0.5849442286694744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6197733931240658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75050677267987,-24.774185601098402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-254.4680159561538,False,False,False,False,99.50153972548488,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.5903496992248062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6155800240673888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41498650974695,-24.533045056033927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-299.28246532117464,False,False,False,False,115.02864763671766,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.5890001106065899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6091197247110764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53963103017515,-24.533045056033927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-348.8439774867378,False,False,False,False,118.68711821599335,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.5889345616779652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6087649318941146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.505758192332145,-23.85384701616538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-397.2184894636876,False,False,False,False,117.26561250721826,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.5889322160472387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6087215852250866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3091130280431,-22.0986977113714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-444.9205283867312,False,False,False,False,115.5250603753234,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5811459310138869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5887309214245338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834383419508665,-22.0986977113714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-506.4411403497276,False,False,False,False,128.29211370283775,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.5811205671641791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5886765038124824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716084467310324,-22.0986977113714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4410.0,-566.9614327474062,False,False,False,False,126.34960031209609,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5752668689000264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5771352249604341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30583887360412,-22.0986977113714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-612.8690074334929,False,False,False,False,138.06511038477677,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.5731081619780497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5734110947986577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.857656527864513,-22.0986977113714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-663.4136739849116,False,False,False,False,141.27340324702828,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.5698440944269435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5682057341709781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558868297371443,-22.0986977113714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-713.174702295223,False,False,False,False,149.06761404939994,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5690830441610173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5670500420875422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988800829735148,-22.0986977113714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-764.2107534224289,False,False,False,False,148.80299987809138,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5659233552749902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5624439150840428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36838047898992,-22.0986977113714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-805.7113618964997,False,False,False,False,155.2401626706791,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.5450741460896499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49892419462822934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80692416844076,-22.0986977113714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-883.0956818670967,False,False,False,False,189.36047022617242,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.5450741460896499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49892419462822934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09928662807465,-19.02473879704629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-959.2802449389246,False,False,False,False,186.4246489823558,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.5346723398813178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4901365422956542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916860902803673,-21.20993314877769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-1056.128613234445,False,False,False,False,205.3793055872805,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.5346723398813178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4901365422956542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461910419289683,-22.6760887428117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-1151.4754564401126,False,False,False,False,202.19513030685755,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5346453834355829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49015863936199017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126279450219478,-23.340506986523366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7198.0,-1245.2200230069325,False,False,False,False,199.18435309279775,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5345869499859869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4904791114461522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87409190203935,-18.375867105676065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-1336.8445187742668,False,False,False,False,196.7628902541497,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5343092885425336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49120364746999046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.091737054236354,-16.671218553812594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-1429.125999103348,False,False,False,False,195.7898221881939,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5343092885425336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49120364746999046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44944791580303,-14.647078378294097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-1519.976758807172,False,False,False,False,192.7543210689971,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.5349374276891807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5122181724234325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319771083960205,-10.233411714259582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-1549.8995997558982,False,False,False,False,249.2852618276173,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5348845554519313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123925561496996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.106033615061264,-9.555908286978337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1580.9089082868145,False,False,False,False,246.97076164424337,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5333136065786787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117273546796385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54419010411644,-9.555908286978337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1623.856056995546,False,False,False,False,255.56036223890624,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5333061472005316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5119411656472965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4204701707354,-7.2975220642166505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-1664.5869708405762,False,False,False,False,253.1485736770627,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5333061472005316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5119411656472965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00465688181471,-4.764946546978294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-1704.6863976492493,False,False,False,False,249.22378958904622,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.5340011872443623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5138370382806089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05831465993325,-2.678901573578102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-1738.5672286934469,False,False,False,False,250.95675409154163,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.5339901062172993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.515021119082167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.517639254726944,-2.678901573578102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-1781.705721271843,False,False,False,False,256.84889743895957,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.533796238266271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5150030456059372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64173167618544,-2.678901573578102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-1826.6870279187913,False,False,False,False,255.37837189727026,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5392318067379757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5274901481454892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869742661399684,-1.5963434804184047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-1813.6996321371046,False,False,False,False,308.6903351236692,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,0.5418331434307262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5322679054983336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020398245583024,-0.3588178885795017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-1826.7895603210254,False,False,False,False,329.78040744733323,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,0.5418331434307262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5322679054983336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428492221860104,0.3192321403359344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-1839.6765438819396,False,False,False,False,324.66753291326603,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,0.5415641185442305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5325786429835059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53859388146197,0.3192321403359344,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-1864.425744751987,False,False,False,False,331.69594325569597,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,0.5403046451922955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5271837126652347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794193642218744,5.04847943575075,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-1873.2098417325763,False,False,False,False,342.13476584087897,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,0.5402873704433996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5271474265154469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.471108890871015,3.654365746943732,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-1881.625193023544,False,False,False,False,337.06290900613664,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,0.53980405012307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5263237127636654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319119368773734,2.324786382839335,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-1896.7627869301555,False,False,False,False,338.6898406494523,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,0.5397882062752407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5262865412880685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7153321104491,0.5274936708999789,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-1911.836232094029,False,False,False,False,333.6093780037244,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,0.539611215103683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5258027906368915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99842156052291,-1.3740557767650472,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-1928.2263680305555,False,False,False,False,329.9875271819612,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5365493463241806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5070772743875851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06705226381351,-4.355557944864842,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-1964.5174320920971,False,False,False,False,345.02648024890755,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5363555857605178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5019315240250913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07518262697596,-4.355557944864842,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-1998.6954564007467,False,False,False,False,341.22762009000974,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,0.5344794132909365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.509962839834101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539770964039946,-4.355557944864842,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-2003.4133563015102,False,False,False,False,364.8675019490794,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,0.5337003276050905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5210100244958386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.432424709543554,-7.212130273350411,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,-1942.941831397611,False,False,False,False,424.3269205235123,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,0.5336463029002735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5201019523487288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.973406641033755,-7.212130273350411,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,-1884.9582371123765,False,False,False,False,419.29859617431055,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5336463029002735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5201019523487288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667394595360555,-7.212130273350411,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,-1827.8736132811769,False,False,False,False,412.79784274525144,False,False,False,False
