date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_41,Gap_Up_aVWAP_18,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,4.1706800648782565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501899,4.285302749636428,0.16899685172198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137258,28.311317384256412,True,False,True,False,False,19.872138571814073,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-125401.0,252.7736929298403,False,False,False,False,4573.663454486349,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,4.174431227392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820662,4.286636299097912,0.1619482696491456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010889,30.556755644572007,True,False,True,False,False,19.872138571814073,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-125401.0,-1695.346829441165,False,False,False,False,4656.2268117811345,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,4.181509563193755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706836190492912,4.292073042008394,0.10317195436388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172313621764,27.68615614503871,True,False,True,False,False,19.139975374395753,0,0.9891186071817193,0.9542981501632205,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-146604.0,-3941.992615031224,False,False,False,False,4912.765930978327,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,4.1825632136319895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920789,4.292420022886972,0.13732100350355053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830817,26.836629871956433,True,False,True,False,False,19.576428529214574,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-143380.0,-6103.822186891204,False,False,False,False,4886.583513443778,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,4.183152652553901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808736,4.292610340722853,0.1351728724907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970187,26.22633678775422,True,False,True,False,False,19.576428529214553,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-143380.0,-8232.135021202968,False,False,False,False,4839.101598506665,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,4.183665793351167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943722400954824,4.29277425703555,0.1332168364339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063099,25.757921647486967,True,False,True,False,False,19.576428529214553,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-143380.0,-10327.450757308348,False,False,False,False,4788.882969072453,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,4.179529719756835,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,,4.316493773089499,4.183978304651857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882618,4.292873379731436,0.13161025098156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791707,25.375282983404517,True,False,True,False,False,19.576428529214553,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-143380.0,-12390.280978125273,False,False,False,False,4729.830519939547,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,4.179754588402073,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,,4.316518599621356,4.184200701644726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643844,4.292943623510867,0.13018406388578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277445,25.0470054682808,True,False,True,False,False,19.576428529214553,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-143380.0,-14421.129335053563,False,False,False,False,4667.352527382345,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,4.180065969806057,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,,4.31655733812047,4.184508744341928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696682,4.293047464925817,0.1286924333427808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601271,24.756089294187078,True,False,True,False,False,19.576428529214553,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-143380.0,-16420.491670944204,False,False,False,False,4609.905201376418,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,4.184494390103047,4.1810293191012295,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,4.19255160077057,4.186912892460769,4.185965801399999,,4.3167031809200065,4.185462242240013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532506,4.297265023316102,0.13030830402146956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838025455036,24.756089294187078,True,False,True,False,False,19.819779730354444,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-140444.0,-18343.33676131716,False,False,False,False,4583.953182750426,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,4.184854187577875,4.181392645544908,,4.279837933092273,4.263350851524803,4.256363510199715,4.200265876513428,4.195121691126018,4.192911943657116,4.1872755992637165,4.18632724908129,,4.316767582112164,4.185822023923555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537645,4.301461612942777,0.1148761655000389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517831357546,24.756089294187078,True,False,True,False,True,19.819779730354444,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-140444.0,-20236.37029990139,False,False,False,False,4529.829877591505,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,4.1854541916126795,4.181999044181096,,4.280103663282845,4.263684801851226,4.256725518916854,4.200841502381242,4.195714834745438,4.193511487445807,4.187880025950354,4.186929747885202,,4.316850536523514,4.18642184590102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712423,4.301432906286189,0.09712019486974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996100045554,23.63084658616968,True,False,True,False,False,19.388255888196724,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-142341.0,-22129.465334011446,False,False,False,False,4489.010809721869,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,4.187226978897528,4.183791092195599,,4.280885563478689,4.264668367346937,4.257792065637273,4.202540278771798,4.1974655644892085,4.1952812699326385,4.189665177501252,4.188709492214647,,4.317094200785775,4.1881939132148025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29617603421486305,4.301825568498556,0.09512731702324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13314945837558,22.20117773593752,False,False,True,False,False,19.388255888196714,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-142341.0,-23993.21005751514,False,False,False,False,4507.739324299825,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,4.188311601442829,4.184887769328923,,4.281361576066319,4.265267832648324,4.258442357341889,4.203578161940871,4.198535376752055,4.196362843775419,4.190756847056278,4.189798066233846,,4.317242230629435,4.189277961152047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29809042403422054,4.302103066949213,0.09358547206328391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194176365562,21.266541002369664,False,False,True,False,False,19.388255888196724,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-142341.0,-25828.059513987773,False,False,False,False,4492.968171985099,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,4.190617455260602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29967587595705986,4.302516131053443,0.1083966763851592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643597672814,21.266541002369664,False,False,True,False,False,19.655863978488696,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.33829771898840644,False,False,False,False,-137925.0,-27565.996575786412,False,False,False,False,4491.774866993082,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,4.189651840829961,4.186242822878316,,4.281959774698692,4.266016030467845,4.25925240199344,4.204860885073294,4.199857113145988,4.19769897002711,4.1921055241506195,4.19114303265383,,4.317442745075906,4.190617455260602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30086687068182566,4.302516131053443,0.10796758337979007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3727654521098,21.266541002369664,False,False,True,False,True,19.655863978488696,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385691,False,False,False,False,-137925.0,-29276.988876937008,False,False,False,False,4422.134946574584,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,4.1902066172275285,4.186803526771707,,4.282216651879676,4.266332916196871,4.259594089312217,4.205392792511583,4.2004047410533,4.198252384996522,4.1926638408254036,4.1916997965842775,,4.317540432540683,4.191171963548668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122425,4.306563882040469,0.09421349516868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698510236425,21.266541002369664,False,False,True,False,True,19.655863978488696,1,0.9266503667481665,1.028117359413203,False,True,False,False,0.3428281603636483,0.3411081813011087,False,False,False,False,-137925.0,-30961.454165666666,False,False,False,False,4381.636730348621,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,4.190538783434741,4.187139180959698,,4.282373147726566,4.266524740313822,4.259800531828645,4.205711547258667,4.200732783092408,4.198583842201764,4.192998143610463,4.192033163561206,,4.3176031718485826,4.191503981749876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025561819617042,4.310081696201113,0.09888511814534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4739734378714,20.22199456924905,False,False,True,False,True,19.937385321881848,0,0.9242979242979242,1.028083028083028,False,True,False,False,0.3428281603636483,0.3419681708323785,False,False,False,False,-136847.0,-32603.090535191215,False,True,False,False,4330.417556234689,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,4.190889966865197,4.187494072072662,,4.282538417028416,4.266727370484282,4.260018622944986,4.206048443515596,4.20107950906798,4.198934186643777,4.193351547689331,4.192385593963237,,4.317669397222383,4.191854998782056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035514560770334,4.3135594400245765,0.08710404594044663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529899487616,21.332106593965335,False,False,True,False,True,19.937385321881848,0,0.9243902439024391,1.0280487804878047,False,True,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-136847.0,-34219.275178056465,False,True,False,False,4281.031237533376,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,4.1911189190570495,4.1877255121492585,,4.282644038563023,4.266857777854306,4.260159277559757,4.2062677336380965,4.201305309426667,4.199162391518337,4.193581881636529,4.192615319660215,,4.317709489351867,4.192083819740341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041266776131892,4.3168082832053205,0.059816248076129085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1550160592162,22.763885718321205,False,True,True,False,False,19.437200318712495,0,0.9244823386114494,1.0280146163215589,False,True,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-137605.0,-35822.15463266024,False,False,False,False,4226.410598191773,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,4.205925709887643,4.2027079274440435,,4.289437506686616,4.275234829615249,4.269193163666884,4.220368975620564,4.21583114659648,4.213848182979444,4.20844553462087,4.207452995597178,,4.320403694936203,4.206874044759739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307444,4.323009941475956,0.05572343957341533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549402298738,22.51619454459535,False,True,True,False,False,19.734314162533234,0,0.9245742092457422,1.0279805352798053,False,True,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-83634.0,-36563.42355308411,False,True,False,False,4997.644542405854,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.207215937265542,4.20401868306799,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,4.2215717275029565,4.217077136018598,4.2151110911370635,4.209734587564434,4.208742264815882,,4.3204681717658655,4.208160923374792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050918928176621,4.322664798522196,0.0076540922023102765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48666980517843,15.015996479704867,False,True,True,False,False,18.208542090236612,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-89512.0,-37384.3317150518,False,False,False,False,5011.293464229019,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.207538468985835,4.204346519445787,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,4.221871542239276,4.217387972820617,4.215426257607382,4.210056633120196,4.209064442120618,,4.320478466510196,4.20848255672115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828940994,4.322569450390175,0.007958577158703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412032663914,10.406649619906283,False,True,True,False,False,18.208542090236612,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-89512.0,-38192.5126186944,False,False,False,False,4957.025348504538,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.207806480207855,4.204618953622262,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,4.222120599421403,4.217646195978608,4.215688083889784,4.210324212203683,4.209332142172059,,4.320487008240217,4.208749814073841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053327530581855,4.322493459864877,0.008209208183588123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575400761294,7.499868437046061,False,True,False,False,False,18.208542090236612,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-89512.0,-38988.16358584643,False,False,False,False,4899.738133799041,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.208173976367636,4.204992536647592,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,4.222461992124447,4.21800016746195,4.21604700383826,4.210691074278194,4.209699187067089,,4.3204987017934045,4.209116265676597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616321,4.3223937736075175,0.00853976567234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684312826214,5.577698555599234,False,True,False,False,False,18.2085420902366,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-89512.0,-39771.47887908912,False,False,False,False,4850.749945678126,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.209030506108962,4.205864052390815,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,4.223253803901963,4.218822409082317,4.216881278833926,4.2115453664213325,4.2105542101500895,,4.32049377953891,4.209970101089686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050250026674094,4.322080264583719,-0.006819980544306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81232374742753,2.0953111344131514,False,True,False,True,False,17.669165565272746,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-93734.0,-40608.107113521844,False,False,False,False,4841.001884504822,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.210685420039093,4.207549043527456,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,4.224778158901455,4.220406829670353,4.218489565307945,4.213194605940209,4.212205407688905,,4.320451811624933,4.211619393665082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612803,4.321465302512568,-0.021194545225620306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25259713361636,-1.9319978593212639,False,True,False,True,False,17.12517847609601,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-102208.0,-41563.14421253701,False,False,False,False,4897.327436683042,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.212228780362094,4.209120943505512,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,4.226197275299129,4.221882184280298,4.219987346934764,4.214731758828083,4.213744759624207,,4.32041300042757,4.213157271904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051027444725557,4.320984259293395,-0.019613914990308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212779391075586,-4.599702751041342,False,True,False,True,False,17.12517847609601,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-102208.0,-42503.37453482326,False,False,False,False,4947.616933788731,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.212642181009318,4.20954206902299,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,4.226576989734949,4.222276998679762,4.220388196316572,4.215143346832376,4.214156997723702,,4.320402657763665,4.21356916486813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30506567008279384,4.32086798142821,-0.0028452281371868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80459686487933,-4.599702751041342,False,True,False,True,False,17.476774873120984,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-99987.0,-43394.59353428336,False,False,False,False,4905.343803032317,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,4.330605905969504,4.323446799379059,4.213258201224297,4.2101696632626995,4.32020303878666,4.291799473585731,4.278561725465592,4.272918076713144,4.227142494900951,4.222865032974856,4.220985245200952,4.215756548493287,4.214771215943641,,4.320387287292403,4.214182907660935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049316863386524,4.3207034135505245,-0.0023067906093004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580851408183,-4.599702751041342,False,True,False,True,True,17.476774873120984,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-99987.0,-44271.995184914624,False,False,False,False,4881.105914613211,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,4.330332729035514,4.323300328549448,4.214642300506797,4.21158136818157,4.319282534284883,4.29217611153879,4.279132105822955,4.273568384294153,4.2284053449322565,4.224180607491964,4.222322036803624,4.2171326916849905,4.216150295148978,,4.320294236063028,4.215561351457582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046108431519909,4.321649024967362,-0.02182793264533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16088911607362,-4.599702751041342,False,True,False,True,True,16.89547965704907,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-107895.0,-45258.398360342304,False,False,False,False,4928.034505084324,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,4.330312711212923,4.323287969392299,4.214723184302968,4.211663961282953,4.31920078641407,4.292195497768025,4.279163309807302,4.273604458127854,4.228478679478169,4.224257153887508,4.22239988215089,4.217213017582157,4.216230829898434,,4.320285106379884,4.2156418732354055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405010848291025,4.322842017985689,-0.04223651834813015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12663880577683,-6.980443282142545,False,True,False,True,False,16.309806365153776,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-108380.0,-46237.0278431277,False,False,True,False,4859.1502491915435,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,4.330155073941308,4.3231906342359085,4.215361485488501,4.212315800416855,4.31860838091354,4.292348266885875,4.279409283983957,4.273888851211259,4.2290571624884805,4.224861004114636,4.223013999405293,4.217846825478311,4.2168663227872765,,4.3202132024469435,4.216277293744212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30338852086820234,4.323384831860066,-0.044117792663226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10380526557897,-9.139598982774537,False,True,False,True,False,16.309806365153776,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-108380.0,-47200.484775792385,False,False,True,False,4843.5975321498145,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,4.323333333333333,4.330148484490063,4.323190770795403,4.215442729661479,4.212398499021982,4.318650492108081,4.292376045336483,4.279447267006288,4.273931066861562,4.22913208084361,4.224938743896319,4.2230928683527615,4.217927717226237,4.216947341478004,,4.320216176742906,4.216358252166358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30301306724120003,4.3247899404772685,-0.01580770268714319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452819277815905,-9.139598982774537,False,True,False,True,True,17.078544772367092,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-107939.0,-48142.167182369245,False,False,False,False,4775.340206069972,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,4.324938836648083,4.33002116969508,4.323235105055076,4.217564744602246,4.214558036084097,4.3198543164583905,4.293126130044775,4.280458319432567,4.275050521595709,4.231090986436585,4.226970198665818,4.225153378269408,4.220040472050819,4.219063440343588,,4.320332957963498,4.218472865831786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30202578793304674,4.326586360645838,-0.005252401315446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330394072740376,-12.027521549900683,False,True,False,True,True,17.463051366326408,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-96363.0,-48889.7769934953,False,False,False,False,4880.776792022375,False,False,False,False
