date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_396,aVWAP_OB_bull_761,aVWAP_OB_bull_399,aVWAP_OB_bull_271,aVWAP_OB_bull_184,aVWAP_OB_bull_135,aVWAP_OB_bear_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20716842200336,-17.21116430296984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3748.0,-618.191516470064,False,False,False,False,2315.9242566094317,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54042305027792,-8.225900720502892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22361.0,-261.92498133099326,False,False,False,False,2568.592097592231,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46399801836719,-0.7867445677081975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67752.0,792.5544757439058,False,False,False,False,3232.5053984047545,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.155451428738159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82377780129825,5.057058898584252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125179.0,2721.0264993757833,False,False,False,False,4072.730120910107,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.145844133099826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15096924579315,5.057058898584252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116652.0,4487.398181556004,False,False,False,False,4141.788568647935,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.12501895244659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2487161602973,5.057058898584252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106113.0,6062.988907423352,False,False,False,False,4240.970141227036,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.097936846438033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38568814403197,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95996.0,7457.299156920664,False,False,False,False,4332.071379347547,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.052946111073744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72844798313193,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79327.0,8571.558084720344,False,False,False,False,4523.341590520453,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.046098509514509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50679687205254,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87295.0,9792.076564027004,False,False,False,False,4576.74714725657,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043403114254657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02569613133295,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87295.0,10993.67227621263,False,False,False,False,4582.735563578174,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.041512071437333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.850949337530594,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91471.0,12241.382783558169,False,False,False,False,4576.42958584828,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.038068929769485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76682819410409,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86833.0,13397.841965208429,False,False,False,False,4577.384165912647,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.036228108056235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78386885694242,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90093.0,14586.914182802095,False,False,False,False,4556.959605200824,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.010757686920008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81441688616536,5.057058898584252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63406.0,15343.79923423152,False,False,False,False,4900.0610066705785,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.004967987379779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60294536889195,14.404199634742596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68640.0,16170.096920522503,False,False,False,False,4905.238355404367,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.002260831551118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12863102404302,12.029521701591591,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68640.0,16983.583789971766,False,False,False,False,4874.862566948485,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.997808416446798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40221585318699,9.503479724205903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63418.0,17703.497219584606,False,False,False,False,4880.24454265471,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.994374486124014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13267415154462,9.431172141379555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68173.0,18485.970130908874,False,False,False,False,4878.302766799598,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.991222999350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63125061667522,9.431172141379555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74556.0,19355.272919576953,False,False,False,False,4901.631406074023,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.981403309858048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14438954373723,9.431172141379555,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,104106.0,20669.237680513746,False,False,False,False,5283.776655592255,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.976703413198628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94392271491321,7.605489145904514,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,99622.0,21893.311514924386,False,False,False,False,5271.3770175210575,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.973274634796164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66302743483177,6.866738091666448,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,105173.0,23184.469475933307,False,False,False,False,5275.71225755949,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.908060725788215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14287346191683,4.957423394309373,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,96945.0,24328.043592585505,False,False,False,False,5321.484160543064,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.889327331296716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12943747997353,3.563686149621738,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,96945.0,25453.887877971778,False,False,False,False,5338.716964255574,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.88657910236547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48044801627437,3.489034984610356,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,101135.0,26627.2384535071,False,False,False,False,5320.907398918278,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.879703778645057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27260227613858,1.9292068509148805,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,90455.0,27616.816151902338,False,False,False,False,5403.994105911793,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.842329896674087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58462683321818,-4.501503962582724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80890.0,28442.756986756565,False,False,False,False,5468.505825199983,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.80849637745108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37693802862453,-9.220329292054387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72517.0,29126.078583861115,False,False,False,False,5513.536742638743,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.793707961051396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655195304995605,-12.473134426415186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68146.0,29731.038605816757,False,False,False,False,5495.822994690855,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.774136924630488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723378987329927,-15.046515865926267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62571.0,30240.185294098665,False,False,False,False,5497.050545160764,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.750628625894384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28865587183026,-15.457572553726777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71830.0,30884.98862287233,False,False,False,False,5555.375342910209,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.715614051592741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428990826802398,-16.466275443502113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58379.0,31311.252365153377,False,False,False,False,5677.788128291446,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700443604421933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964682741224095,-20.823726290348787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55342.0,31683.822095926193,False,False,False,False,5636.845676690028,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685815927007336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163749570892676,-23.524641149595904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58505.0,32099.65431149323,False,False,False,False,5598.491480152198,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.679292702753887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121071202715633,-23.524641149595904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60048.0,32532.961996586357,False,False,False,False,5535.615643250613,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6662399749786765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789619738917533,-23.524641149595904,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63656.0,33015.489717569515,False,False,False,False,5505.730129401766,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.649804625922256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647333694015348,-23.524641149595904,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58799.0,33415.23406303355,False,False,False,False,5495.672297938172,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.611298857148838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898727535513007,-23.524641149595904,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49252.0,33660.765317870246,False,False,False,False,5558.483580140681,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2237857648621215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384014877738398,-25.11480532320848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41119.0,33776.396863329624,False,False,False,False,5598.398563394313,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.233016554042102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872977015982876,-25.11480532320848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47923.0,33995.72404374312,False,False,False,False,5617.090058535486,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.23283449385675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805221362387634,-25.11480532320848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50466.0,34251.07715934399,False,False,False,False,5569.429747550439,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.179109863799625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81187828330314,-25.11480532320848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25564.0,34116.39379253246,False,False,False,False,5869.159518906246,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.171273097925069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01732044923189,-29.95431832260948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,33908.852803500944,False,False,False,False,5853.110534117002,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.154248600392241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854877402479428,-29.75162130395776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,33552.79307011333,False,False,False,False,5914.101068471777,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.144674625834926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3324331521637,-28.90387153912575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16297.0,33285.261394607696,False,False,False,False,5905.41733097609,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.137232604174568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01227952396086,-28.84966417280274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,32954.962768334706,False,False,False,False,5880.77520181367,False,False,False,False
