date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.649204112356122,,11.484605036325576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497133296706871,11.460029888572661,-0.6013485156645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27318432896487,-27.972219880733288,True,False,False,True,True,0.0,0,0.9342105263157886,1.0026315789473699,False,False,False,False,-0.338995486053436,-0.34045539822023413,False,False,False,False,-16086.0,-14367.426540290153,False,False,False,False,177.1229816656278,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.647579107927845,,11.482405694595576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306943604866088,11.458117757483793,-0.6410016265598676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338814515543035,-27.972219880733288,True,False,False,True,True,0.0,0,0.9345549738219886,1.0026178010471218,False,False,False,False,-0.338995486053436,-0.3397254421368351,False,False,False,False,-16186.0,-14395.621477649995,False,False,False,False,175.92727652352502,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,,11.64615235994873,,11.48061570935902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557116184108013,11.456607802654085,-0.49198514173795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275290786841346,-25.181286593334796,True,False,False,True,True,0.0,0,0.9352331606217608,0.997409326424871,False,False,False,False,-0.3313585154410495,-0.3355419787889423,False,False,False,False,-16094.0,-14421.952927608909,False,False,False,False,174.62607843788896,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,,11.542700211944592,,11.390895031604389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599239120884073,11.379047930814632,-0.43175488839005893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65473547950026,-25.181286593334796,True,False,False,True,True,0.0,0,0.9124999999999998,0.9975000000000005,False,False,False,False,-0.34282825441539394,-0.3391851166021681,False,False,False,False,-24832.0,-14583.34900625063,False,False,False,False,307.3915655938907,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.541747417238518,,11.39019650604634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16474796475797496,11.37841024473915,-0.5973381515439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54716866443039,-21.904917252849078,True,False,False,True,False,0.0,0,0.8937823834196883,1.085492227979275,False,False,False,False,-0.34282825441539394,-0.341006685508781,False,False,False,False,-24932.0,-14743.793207704108,False,False,False,False,304.17619248390787,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.537734628432757,,11.387002492589598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940973306649415,11.37543611073698,-0.6223733951318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.823356422509796,-23.547346590755804,True,False,False,True,False,0.0,0,0.836787564766839,1.1062176165803117,False,False,False,False,-0.34282825441539394,-0.3419174699620875,False,False,False,False,-25332.0,-14907.951452545904,False,False,False,False,305.66183291051397,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.536743826018306,,11.38621955299786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17362349241136796,11.374706761954219,-0.6030679402884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6741482612294,-24.67472075680866,True,False,False,True,False,0.0,0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34237286218874075,False,False,False,False,-25332.0,-15069.564608320385,False,False,False,False,302.47327736151374,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.536743826018306,,11.38621955299786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17747351026801203,11.374706761954219,-0.5899852986290509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90800948704247,-25.49631713590975,True,False,False,True,False,0.0,0,0.83160621761658,1.1113989637305706,False,False,False,False,-0.34282825441539394,-0.34260055830206737,False,False,False,False,-25332.0,-15228.672133772781,False,False,False,False,297.7837691853662,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.533961337627797,,11.384194765153504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18007560974554174,11.372849910810887,-0.46008402208361104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571621263382866,-25.49631713590975,True,False,False,True,True,0.0,0,0.833333333333333,1.100000000000001,False,False,False,False,-0.33000107309565296,-0.33630081569886017,False,False,False,False,-25032.0,-15380.661713094134,False,False,False,False,297.818129353035,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,,,,,,,,,,,,,,,,11.531356019172492,,11.382330929538773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18261119036589835,11.371142880537803,-0.49910895578294473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747214812770874,-28.961457184785104,True,False,False,True,True,0.0,0,0.8392857142857139,1.0994897959183683,False,False,False,False,-0.3236268105004195,-0.32996381309963985,False,False,False,False,-25319.0,-15534.744477232209,False,False,False,False,297.650406417329,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.528817109568845,,11.379737355116225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187509086866907,11.356022317758804,-0.9387402002748996,0.0,0.0,0.0,0.0,-1.0,0.0,11.175,393.0,21.808767369196158,-28.961457184785104,True,False,False,True,False,0.0,0,0.8450363196125907,1.0992736077481848,True,False,False,False,-0.34282825441539394,-0.3363960337575169,False,False,False,False,-25519.0,-15689.539136499927,False,False,False,False,296.136446627913,True,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.528817109568845,,11.379737355116225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19175063573899842,11.356022317758804,-0.9179751455864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849802406813012,-26.134599177183006,False,False,False,True,False,0.0,0,0.8474576271186436,1.0992736077481848,False,False,False,False,-0.3400567862292915,-0.3382264099934042,False,False,False,False,-25519.0,-15841.933878569696,False,False,False,False,291.5451838894958,True,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.527674764412913,,11.378665171709516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19434408049031357,11.355714388886753,-0.6725925922568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87036041086869,-30.47935205586265,True,False,False,True,True,0.0,0,0.856097560975609,1.0975609756097575,False,False,False,False,-0.31533298006128696,-0.3267796950273456,False,False,False,False,-25419.0,-15990.41552386319,False,False,False,False,288.5754911160152,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.527674764412913,,11.378665171709516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965791452834312,11.355714388886753,-0.664945351645959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.550732413572476,-28.1068617472255,True,False,False,True,True,0.0,0,0.8899999999999989,1.080000000000001,False,False,False,False,-0.29097691256553626,-0.30887830379644093,False,False,False,False,-25419.0,-16136.595128144381,False,False,False,False,284.10145249406145,False,False,False,False
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.527674764412913,,11.378665171709516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846793827348197,11.355714388886753,-0.6586171551126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337647082041666,-26.509379063373956,True,False,False,True,True,0.0,0,0.8835443037974673,1.0734177215189888,False,False,False,False,-0.29097691256553626,-0.2999276081809886,False,False,False,False,-25419.0,-16280.508381971598,False,False,False,False,279.696778811983,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.524739444858024,,11.376303287665571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19927465314834106,11.355600428404028,-0.4797420389077907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47564394397621,-21.81253731197154,True,False,False,True,True,0.0,0,0.8799999999999991,1.052500000000001,False,False,False,False,-0.26695214341515094,-0.2834398757980698,False,False,False,False,-25119.0,-16417.53925977049,False,False,False,False,280.011557435053,False,False,False,False
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.52269020309376,,11.375457874343214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19843525278930124,11.357277125742058,-0.08706681650161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69435124757949,-13.586512759231233,True,False,False,True,True,0.0,0,0.8913043478260864,1.0362318840579723,False,False,False,False,-0.18628257339293608,-0.23486122459550293,False,False,False,False,-24819.0,-16547.794465045365,False,False,False,False,280.3214557693933,False,False,False,False
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.52269020309376,,11.375457874343214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19738207792170273,11.357277125742058,-0.08753138037644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84015611664835,-8.43937077734914,True,False,False,False,True,0.0,0,0.9053398058252419,1.0364077669902927,False,False,False,False,-0.17097254982192925,-0.2029168872087161,False,False,False,False,-24819.0,-16676.030209773344,False,False,False,False,275.97538668769727,False,False,False,False
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.52071835190392,,11.374702548164088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574397232790403,11.357943395942954,-0.14275482208026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987680490010334,-5.954562013362981,True,False,True,False,True,0.0,0,0.8938271604938265,1.0592592592592605,False,False,False,False,-0.176066733093934,-0.18949181015132505,False,False,False,False,-25119.0,-16806.928966210966,False,False,False,False,276.34786131269425,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.519426442368461,,11.374213868052685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19377648031773353,11.358113733644721,-0.11928038741761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441260203335375,-3.8527885612360393,True,False,True,False,True,0.0,0,0.8796992481202999,1.0701754385964923,False,False,False,False,-0.17861720450699567,-0.18405450732916034,False,False,False,False,-24919.0,-16932.697509370486,False,False,False,False,275.16417354040436,False,False,False,False
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.518769968051119,,11.373944473802675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19168120587237927,11.358101484956526,-0.1726903000525029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001717612533994,-3.2417709495412126,True,False,True,False,True,0.0,0,0.8724999999999989,1.0600000000000014,False,False,False,False,-0.18116997737430462,-0.18261224235173248,False,False,False,False,-25019.0,-17058.066540232958,False,False,False,False,272.4484499196229,False,False,False,False
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,,,,,,,,,,,,,,,,11.5099161980554,,11.369527848998963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18951911643815872,11.355319383946266,-0.23912829902335472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80363537512579,-3.2417709495412126,True,False,True,False,True,0.0,0,0.863861386138613,1.0618811881188135,False,False,False,False,-0.19910691278426895,-0.1908595775680007,False,False,False,False,-26319.0,-17201.646903950277,False,False,False,False,288.3794817038148,False,False,False,False
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,,,,,,,,,,,,,,,,11.508635261385903,,11.370285986569053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18731259703771647,11.357072807544624,0.5228008900846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.738301013221886,2.5187491871636922,True,False,True,False,True,0.0,0,0.8770301624129921,1.0000000000000016,False,False,False,False,-0.12799786611974584,-0.15942872184387327,False,False,False,False,-25937.0,-17337.078734896782,False,False,False,False,289.83096260763165,False,False,False,False
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.50845084328769,,11.370718563404738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500360356852064,11.357810874729529,0.4983098896034543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90917262675464,6.461569720498943,True,False,True,False,True,0.0,0,0.9440559440559428,1.0000000000000016,False,False,False,False,-0.05815540130961915,-0.10879206157674622,False,False,False,False,-26037.0,-17471.96123513094,False,False,False,False,286.8878469082885,False,False,False,False
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.50845084328769,,11.370718563404738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18256439071396655,11.357810874729529,0.5049677262358814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68975370244314,9.156044113542421,True,False,True,False,True,0.0,0,0.9411764705882337,1.0070588235294138,False,False,False,False,-0.060636043101306096,-0.08471405233902615,False,False,False,False,-26037.0,-17604.752533811083,False,False,False,False,282.43997331281116,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.507533209762128,,11.372091552594597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18007943692606537,11.360164118593605,0.3878059738440136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48513885526496,9.217207888309645,True,False,True,False,True,0.0,0,0.9277389277389265,1.0023310023310044,False,False,False,False,-0.07056637533622126,-0.0776402138376237,False,False,False,False,-26437.0,-17741.68660305432,False,False,False,False,284.26260938548074,False,False,False,False
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.507533209762128,,11.372091552594597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17744236470696065,11.360164118593605,0.3935693796784422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34872895714618,9.567972557102244,True,False,True,False,True,0.0,0,0.9277389277389265,1.0116550116550134,False,False,False,False,-0.08051062175446914,-0.07907541779604643,False,False,False,False,-26437.0,-17876.497663472084,False,False,False,False,279.85543714694614,False,False,False,False
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.507533209762128,,11.372091552594597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17464628345409944,11.360164118593605,0.3998704125000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25778902506698,10.090960610640174,True,False,True,False,True,0.0,0,0.9277389277389265,1.0116550116550134,False,False,False,False,-0.08051062175446914,-0.0797930197752578,False,False,False,False,-26437.0,-18009.21862992988,False,False,False,False,275.5165931601718,False,False,False,False
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.507413642976227,,11.372598508776472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17155838446221353,11.367028451960161,0.7167912452971602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10272453765279,13.330989619339434,True,False,True,False,True,0.0,0,0.9297052154194999,0.9841269841269857,False,False,False,False,-0.050717641095595664,-0.06525533043542672,False,False,False,False,-26337.0,-18138.33151938833,False,False,False,False,272.7954056693164,False,False,False,True
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.507337175700995,,11.373168924603789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687723825663505,11.375674223764614,0.618144832993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80452481646162,14.486339104512524,True,False,True,False,True,0.0,0,0.9525959367945814,0.9841986455981957,False,False,False,False,-0.025960932454354255,-0.04560813144489049,False,False,False,False,-26437.0,-18266.99304621952,False,False,False,False,270.1164071318076,False,False,False,False
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.507337175700995,,11.373168924603789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540278438129935,11.375674223764614,0.6307377268503929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27239166900085,15.45041819234892,True,False,True,False,True,0.0,0,0.9517241379310336,0.9954022988505756,False,False,False,False,-0.03090876036357765,-0.03825844590423407,False,False,False,False,-26437.0,-18393.659820696736,False,False,False,False,265.9285558584462,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.507337175700995,,11.373168924603789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16186951145519754,11.375674223764614,0.6445054123998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.584302904027,16.28159307352871,True,False,True,False,True,0.0,0,0.9493087557603682,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.03458360313390586,False,False,False,False,-26437.0,-18518.362769213065,False,False,False,False,261.8056325118036,False,False,False,False
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.507337175700995,,11.373168924603789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15816159486454273,11.375674223764614,0.6596151001432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79224372737777,17.013176941302675,True,False,True,False,True,0.0,0,0.94700460829493,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.032746181748741755,False,False,False,False,-26437.0,-18641.13233868263,False,False,False,False,257.746630457357,False,False,False,False
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,,,,,,,,,,,,,,,,11.507141629498415,,11.373690384779456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542732745592994,11.375006877907769,0.48610572574191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47372799158819,17.013176941302675,True,False,True,False,False,0.0,0,0.9360730593607297,0.9954337899543388,False,False,False,False,-0.050717641095595664,-0.04173191142216871,False,False,False,False,-26559.0,-18763.889976842587,False,False,False,False,255.6420315355375,False,False,False,False
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.506919402137926,,11.374011119599356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15020295578960405,11.374366538178668,0.37038859540993274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20305194880292,17.16691543364172,True,False,True,False,False,0.0,0,0.925339366515836,1.0067873303167438,False,False,False,False,-0.07056637533622126,-0.056149143379194986,False,False,False,False,-26659.0,-18886.294783403166,False,False,False,False,253.22897678304855,False,False,False,False
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14599632847415667,11.374990583509629,0.17130168102000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750304579782,11.339601442966831,True,False,True,False,False,0.0,0,0.9191011235955051,1.0157303370786532,False,False,False,False,-0.09545746177311776,-0.07580330257615638,False,False,False,False,-27059.0,-19013.003391412418,False,False,False,False,255.50449652284624,False,False,False,False
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14149061663092935,11.374990583509629,0.1767567142322061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44847300043472,7.644658509168352,True,False,False,False,False,0.0,0,0.9206349206349196,1.0226757369614523,False,False,False,False,-0.11044694915257984,-0.09312512586436811,False,False,False,False,-27059.0,-19137.74752487889,False,False,False,False,251.5431864992362,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665623998901058,11.374990583509629,0.18300969273253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58058528086987,5.204120874361877,True,False,False,True,False,0.0,0,0.9244851258581225,1.0251716247139602,False,False,False,False,-0.11044694915257984,-0.10178603750847398,False,False,False,False,-27059.0,-19260.55764077224,False,False,False,False,247.64329213490697,False,False,False,False
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13145694324733917,11.374990583509629,0.19024796920247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668660134493294,3.491950873128637,False,False,False,True,False,0.0,0,0.9195402298850565,1.0252873563218405,False,False,False,False,-0.11044694915257984,-0.10611649333052692,False,False,False,False,-27059.0,-19381.46372386104,False,False,False,False,243.80386124909447,False,False,False,False
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584750531735195,11.374990583509629,0.1987279479820049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394043370242244,2.199707448649008,False,False,False,True,False,0.0,0,0.9216589861751145,1.0207373271889417,False,False,False,False,-0.11044694915257984,-0.10828172124155339,False,False,False,False,-27059.0,-19500.49529403374,False,False,False,False,240.0239564235271,False,False,False,False
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11977031321631572,11.374990583509629,0.20881148106545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54429886074155,1.1514297644158233,False,False,False,True,False,0.0,0,0.9211136890951269,1.0255220417633426,False,False,False,False,-0.11044694915257984,-0.10936433519706662,False,False,False,False,-27059.0,-19617.681413506085,False,False,False,False,236.30265477354993,False,False,False,False
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131500239855674,11.374990583509629,0.22102882181944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97780252107442,0.25023659073964666,False,False,False,True,False,0.0,0,0.9133489461358304,1.0351288056206103,False,False,False,False,-0.11044694915257984,-0.10990564217482324,False,False,False,False,-27059.0,-19733.050693916844,False,False,False,False,232.63904772279722,False,False,False,False
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070075725876614,11.374990583509629,0.22591910940511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60013829462967,-0.5547645496130258,False,False,False,True,False,0.0,0,0.9057971014492745,1.048309178743962,False,False,False,False,-0.11044694915257984,-0.11017629566370155,False,False,False,False,-27059.0,-19846.631303313483,False,False,False,False,229.0322407813585,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10924239516281009,11.374990583509629,0.2289350801316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348362143666506,-1.2886625966112462,False,False,False,True,False,0.0,0,0.9057971014492745,1.0410628019323684,False,False,False,False,-0.11044694915257984,-0.11031162240814069,False,False,False,False,-27059.0,-19958.450973029554,False,False,False,False,225.48135332738394,False,False,False,False
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.505712172640365,,11.374729639797023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10771011312070547,11.374990583509629,0.2321919062729511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18051137635773,-1.9628053110404622,False,False,False,True,False,0.0,0,0.9191176470588232,1.0416666666666679,False,False,False,False,-0.11044694915257984,-0.11037928578036027,False,False,False,False,-27059.0,-20068.53700445545,False,False,False,False,221.98551839207565,False,False,False,False
