date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_821,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_778,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,14.35,14.51,14.34,14.4,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221329851752934,-27.339951311099064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25098.0,1821.9476486743338,False,False,False,False,5784.560892595613,False,False,False,False
2025-02-05 20:00:00+00:00,14.4,14.53,14.39,14.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.463333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463333333333333,,-1.0,14.53,14.39,0.0,0.0,0.0,0.0,0.0,63.383949617841616,-20.05537369877898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39406.0,2404.6461347413983,False,False,False,False,5916.707235346068,False,False,False,False
2025-02-06 15:00:00+00:00,12.63,12.67,12.15,12.24,68225.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.719124956078176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.719124956078176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57330617341704,-20.05537369877898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28819.0,1920.5585977686635,False,False,False,False,6882.727278208919,False,False,False,False
2025-02-06 16:00:00+00:00,12.24,12.285,12.125,12.215,54210.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.516628200346636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.516628200346636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66406193203882,-20.05537369877898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83029.0,603.511177648219,False,False,False,False,7616.483444438239,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.34,12.15,12.16,15558.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.485986237779134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.485986237779134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63992781435624,4.095895705600974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98587.0,-934.3262049509781,False,False,False,False,7739.607732121366,False,False,False,False
2025-02-06 18:00:00+00:00,12.16,12.205,11.98,11.985,17118.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.442608030976455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.442608030976455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020297314358295,-2.9482717983843187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115705.0,-2713.716496347087,False,False,False,False,7885.009162631111,False,False,False,False
2025-02-06 19:00:00+00:00,11.985,12.21,11.89,12.14,30532.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.387238723487254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.233619361743628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635558564483357,-6.1874975913139565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85173.0,-3992.15500027969,False,False,False,False,8236.125299644582,False,False,False,False
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.397245773666521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.356752874749857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38723183921018,-6.1874975913139565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20809.0,-4252.881279345121,False,False,False,False,9106.32490740203,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.413962757382839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.391425007849765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79528075134632,-6.1874975913139565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-4311.596298270002,False,False,False,False,9163.110567752385,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.437348187294825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.433729230453837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60472913309537,-6.1874975913139565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7413.0,-4129.819611475118,False,False,False,False,9260.628233368627,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.449332504478042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.453707820652609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762619959889406,-6.1874975913139565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14486.0,-3841.2022531576745,False,False,False,False,9226.711516572213,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.461682731800815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.473446642086586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18841145777007,-6.1874975913139565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7324.0,-3668.098342256005,False,False,False,False,9194.700485307527,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.472416258215585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.489981020905933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77921814056941,-6.1874975913139565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13727.0,-3398.406895089245,False,False,False,False,9151.418307240743,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.510215545251503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.545136482150404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59524427229637,-20.62760364987985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33970.0,-2819.051749428947,False,False,False,False,9323.380814105227,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.527025007007548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.568061400350212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291421465423646,-17.704215628578076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23711.0,-2407.7331176548546,False,False,False,False,9337.886537917548,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.54532410638133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.592844996115893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864492733064026,-13.143211073909988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32552.0,-1865.7217514896631,False,False,False,False,9330.182870663011,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.56275291461913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.851770088495316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09944354139597,-9.979169890434541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24474.0,-1457.3539723968001,False,False,False,False,9310.769182745755,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.57451240791533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.852706751893594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57926850628648,-8.469565044668023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18288.0,-1151.224453444912,False,False,False,False,9262.323148904734,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.588103544038796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.856975639105768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574243705668316,-7.374079859549184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10582.0,-969.3139968023552,False,False,False,False,9238.194107836442,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.615385268347282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.878445886760263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97281253303997,-5.0131085814343095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26229.0,-547.6347100302255,False,False,False,False,9337.555439497894,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.636506223828095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.89900966682355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28905785237524,-5.0131085814343095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4265.0,-473.0202184018499,False,False,False,False,9533.314269893275,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.648210524357998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.91804328102053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14346031268317,-5.0131085814343095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13335.0,-258.94238555841036,False,False,False,False,9526.131102918185,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.660690174188533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.93432427896482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360343401468654,-5.0131085814343095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23021.0,101.98695375257276,False,False,False,False,9528.60969046984,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.668011913987566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.944621299723455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70684887865837,-3.403790428528737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28320.0,539.475528112998,False,False,False,False,9463.034346431548,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.681976519173777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.965071986459794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16626733800178,-1.44378139340251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37792.0,1117.0340470569824,False,False,False,False,9463.173348812454,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.697835460576188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.976625016380531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.420404261278655,-1.44378139340251,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23903.0,1470.3048370250913,False,False,False,False,9531.790816272725,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.707412741696647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.982176505229408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14120106213338,-1.44378139340251,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33054.0,1959.9745294743147,False,False,False,False,9525.8870826871,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.716424048038911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99167389461643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76286279855285,-1.0224627952011645,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,40169.0,2552.3625212654106,False,False,False,False,9488.508988381875,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.732150361687742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.008564770937308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922807227879424,0.3665585140429428,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52378.0,3324.853024811683,False,False,False,False,9530.687143600759,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.744182110277134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021309647758734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.526731751014765,2.1389497365654293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61735.0,4230.43669884561,False,False,False,False,9527.994319668964,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.757116319642876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034814497199742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68344124383445,3.4633182482888927,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,71846.0,5278.740005840253,False,False,False,False,9537.033167426034,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.77254813313189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.045086987958488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00943628564984,3.4633182482888927,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,56414.0,6071.534734431877,False,False,False,False,9628.428002039584,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.784596421103453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.148158210904251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73309467291571,3.4633182482888927,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,65159.0,6987.619467231382,False,False,False,False,9614.731443868428,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.796446238717449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.158381393422193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63680285932756,3.4633182482888927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56247.0,7751.330793320818,False,False,False,False,9603.83638272318,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.805973042600565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.16026686496167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63647539691452,3.4633182482888927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47928.0,8374.224889548403,False,False,False,False,9583.91643880499,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.811158525277923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.161628504698793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466006739506284,3.4633182482888927,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43162.0,8913.570240098039,False,False,False,False,9509.220059908788,False,False,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.818380866047358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.161939544853402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.551415030051146,3.4633182482888927,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35847.0,9331.142794515124,False,False,False,False,9475.201144251287,False,False,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.828667365578895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.163735273747994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.496462284489425,3.4633182482888927,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46741.0,9911.140580646672,False,False,False,False,9497.198025735763,False,False,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.835454633194653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.18535444649283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90617666896685,5.840871113499077,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,38356.0,10352.146153039746,False,False,False,False,9479.954645491796,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.841341690243045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.189570370508283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86106137411559,5.560546319188035,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,45229.0,10892.872569271687,False,False,False,False,9439.536744011302,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.85311538930365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.206146912969734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.262179956823395,5.560546319188035,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,57007.0,11607.820281376002,False,False,False,False,9475.791988290195,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.869464457759593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.221221351998793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08541772612449,5.560546319188035,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,40044.0,12048.691284765522,False,False,False,False,9591.872732657788,False,False,False,False
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.879839406793408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.229704026971968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50744356087101,5.560546319188035,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,51057.0,12653.471264846678,False,False,False,False,9613.905713546814,False,False,False,False
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.914043192291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.25827512449913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636738805640164,3.411335248399986,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,87648.0,13816.177136709519,False,False,False,False,10032.155237367793,False,False,False,False
