date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,31.984571482,32.0943970048,31.3425145796,31.5283731566,2419741,,,,,,,,,,,,,,,,,,,,,,,,,33.718815165528206,35.7360282512845,36.09888601910148,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6712187372154526,34.413447181795235,-1.4533559525799558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21441653024165,-10.339660909046685,True,False,False,True,True,0.0,1,0.9072595631898758,1.0173624698684078,False,False,False,False,-0.2048814342233878,-0.2271958653974397,False,False,False,False,-17138609,-15338097.687751543,False,False,False,False,1885191.765442629,False,False,False,False
2023-11-02 00:00:00+00:00,32.9983455385,33.0701545342,31.9000903107,32.4407698075,2213995,,,,,,,,,,,,,,,,,,,,,,,,,33.70266607797545,35.72093783493753,36.08409440751028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6404408261797152,34.418277979337425,-0.8655797991471533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17192424778955,-4.691746242734254,True,False,True,False,True,0.0,0,0.9307260674748672,0.979751307315973,False,False,False,False,-0.09484195536834945,-0.16101891038289456,False,False,False,False,-14924614,-15321882.64117305,False,False,False,False,1898086.009935075,False,False,False,False
2023-11-03 00:00:00+00:00,33.6910911438,33.8135888423,33.0997229442,33.3700626926,1902377,,,,,,,,,,,,,,,,,,,,,,,,,33.700502280816146,35.71177252878509,36.07471755515705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600833438129982,34.315021847622944,-0.3897536676593844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93274788704967,0.5368933212996723,True,False,True,False,True,0.0,0,0.9687533378074756,0.9779883876910319,False,False,False,False,0.041695779217371,-0.05966156558276178,False,False,False,False,-13022237,-15231700.459166264,False,False,False,False,1898254.2840552682,False,False,False,False
2023-11-06 00:00:00+00:00,33.4291995125,33.767124198,33.3573905169,33.6235062067,1207221,,,,,,,,,,,,,,,,,,,,,,,,,33.69902077547411,35.70595127706799,36.068763486262284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552517422472422,34.32352407819978,-0.5760480061315829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47219526030128,2.672810432477391,True,False,True,False,True,0.0,0,0.9551404334445843,0.9862598240891551,False,False,False,False,0.05653943729941365,-0.0015610641416740657,False,False,False,False,-14229458,-15192396.833316607,False,False,False,False,1871154.9395825127,False,False,False,False
2023-11-07 00:00:00+00:00,32.8969681329,33.2475649941,32.8589516058,33.2179965841,1404821,,,,,,,,,,,,,,,,,,,,,,,,,33.69249354196155,35.69762530939661,36.06047313678718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5051914707876222,34.31669006054362,-0.9432168300161328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732504535436036,2.672810432477391,True,False,True,False,True,0.0,0,0.9295371081087315,1.0154321422351125,False,False,False,False,-0.014894633411807233,-0.00822784877674065,False,False,False,False,-15634279,-15209725.545735564,False,False,False,False,1852867.3341086886,False,False,False,False
2023-11-08 00:00:00+00:00,32.6435246188,32.9730011871,32.533699096,32.8124869615,1267550,,,,,,,,,,,,,,,,,,,,,,,,,33.6843278102488,35.689369003079,36.05233937182514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679734695913007,34.306645891482134,-1.1329368732700351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17238020662378,2.672810432477391,True,False,True,False,True,0.0,0,0.8994040221729113,1.0377557884844093,False,False,False,False,-0.05700889452667198,-0.032618371651706314,False,False,False,False,-16901829,-15276082.543942012,False,False,False,False,1829913.71316325,False,False,False,False
2023-11-09 00:00:00+00:00,32.6519727359,32.9730011871,32.5717156231,32.778694493,1160277,,,,,,,,,,,,,,,,,,,,,,,,,33.67708979124611,35.68189059051218,36.044962992221656,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4343680449301701,34.2996884329268,-1.148739825075379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163631006861024,2.672810432477391,True,False,True,False,False,0.0,0,0.8871589820055767,1.0500125894604,False,False,False,False,-0.045010444551285396,-0.038814408101495855,False,False,False,False,-15741552,-15294336.248101149,False,False,False,False,1803653.4499019461,False,False,False,False
2023-11-10 00:00:00+00:00,32.5252509788,32.7533501415,32.2718074647,32.7533501415,1336255,,,,,,,,,,,,,,,,,,,,,,,,,33.667019422811826,35.67269905586858,36.03595854642895,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4084531599995664,34.2885295416216,-1.2519255967462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90177317279758,2.672810432477391,True,False,True,False,False,0.0,0,0.884287191796969,1.054581758578329,False,False,False,False,-0.039785755266467826,-0.039300081683981844,False,False,False,False,-17077807,-15364276.27758738,False,False,False,False,1785324.0989253991,False,False,False,False
2023-11-13 00:00:00+00:00,32.5674915645,32.8261729113,32.2126706447,32.3985292218,1201831,,,,,,,,,,,,,,,,,,,,,,,,,33.658254660488495,35.66452621271295,36.027941788515804,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3815591518454156,34.27991048767678,-1.2394828848908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24834586639114,2.672810432477391,True,False,True,False,False,0.0,0,0.9055612828453014,1.0371667155535562,False,False,False,False,-0.026986420813819013,-0.03314325124890043,False,False,False,False,-15875976,-15384342.933368267,False,False,False,False,1762442.0166145994,False,False,False,False
2023-11-14 00:00:00+00:00,33.3616145754,33.5094566253,32.9476568357,32.9476568357,1572265,,,,,,,,,,,,,,,,,,,,,,,,,33.654389114077254,35.65640314913127,36.01971222407862,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3475475281286173,34.28424604953502,-0.6846745327167136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89625551283895,2.672810432477391,True,False,True,False,False,0.0,0,0.9310076719872693,0.9881370291747599,False,False,False,False,0.09875538299834823,0.0328060658747239,False,False,False,False,-14303711,-15341965.210491082,False,False,False,False,1754984.0943944189,False,False,False,False
2023-11-15 00:00:00+00:00,33.3700626926,33.5897137381,33.336270224,33.4714400982,1258315,,,,,,,,,,,,,,,,,,,,,,,,,33.65261804762078,35.65037306445452,36.013540732718845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215129027537098,34.28919228750558,-0.6955131448132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690452687421356,2.672810432477391,True,False,True,False,True,0.0,0,0.9550164610022487,0.9708423703825475,False,False,False,False,0.1408206180660392,0.08681334197038156,False,False,False,False,-13045396,-15251903.672824765,False,False,False,False,1735506.8750064026,False,False,False,False
2023-11-16 00:00:00+00:00,33.2771334041,33.4207513954,33.1630838227,33.3024777555,1126277,,,,,,,,,,,,,,,,,,,,,,,,,33.65003005733294,35.6446523472481,36.00773281888635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3061017483886292,34.29099792605258,-0.7762523273576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32565699210677,3.22371789748199,True,False,True,False,True,0.0,0,0.9541057146742903,0.9782442270258368,False,False,False,False,0.11008394027688492,0.09844864112363325,False,False,False,False,-14171673,-15209541.685655165,False,False,False,False,1711615.5073590928,False,False,False,False
2023-11-17 00:00:00+00:00,33.3700626926,33.5390250353,33.2179965841,33.4460957468,1501789,,,,,,,,,,,,,,,,,,,,,,,,,33.647465052067766,35.6373526157985,36.000278111864716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970052814453055,34.29418903491565,-0.7125077711987834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12824777403466,4.268686638415801,True,False,True,False,True,0.0,0,0.9556765791342194,0.9650708563035798,False,False,False,False,0.12561252966954928,0.11203058539659126,False,False,False,False,-12669884,-15109947.266609864,False,False,False,False,1703387.0168744226,False,False,False,False
2023-11-20 00:00:00+00:00,33.3447183412,33.4334235711,33.1588597641,33.3024777555,1346169,,,,,,,,,,,,,,,,,,,,,,,,,33.64467965317704,35.63066691410821,35.99347123108712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281518892830485,34.29550890565658,-0.7419247346065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486649318622554,4.928305001809342,True,False,True,False,True,0.0,0,0.948312808494502,0.9863042067046001,False,False,False,False,0.11084014710632847,0.11143536625145986,False,False,False,False,-14016053,-15067049.452233007,False,False,False,False,1689378.4671930727,False,False,False,False
2023-11-21 00:00:00+00:00,33.2602371698,33.5601453282,33.185893739,33.3109258726,1227284,,,,,,,,,,,,,,,,,,,,,,,,,33.642353944367144,35.624665447972674,35.98734865306049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2619052734815706,34.29660825119906,-0.8212748636351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1029929327394,4.928305001809342,True,False,True,False,True,0.0,0,0.9412697157676336,0.9862565436490949,False,False,False,False,0.1246260761078898,0.11803072117967484,False,False,False,False,-15243337,-15073962.689400341,False,False,False,False,1671257.1155384425,False,False,False,False
2023-11-22 00:00:00+00:00,33.1842041155,33.3193739897,33.1335154127,33.2940296383,1503838,,,,,,,,,,,,,,,,,,,,,,,,,33.63842776853807,35.61696125398638,35.97953841445452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484596629441547,34.295715801026034,-0.8903064460287268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267191083929966,4.928305001809342,True,False,True,False,True,0.0,0,0.9345448404216424,0.99952379836239,False,False,False,False,0.09837821514857475,0.1082044681641248,False,False,False,False,-16747175,-15139578.858443467,False,False,False,False,1664691.660027131,False,False,False,False
2023-11-24 00:00:00+00:00,33.522128801,33.5390250353,33.2517890526,33.3869589268,609616,,,,,,,,,,,,,,,,,,,,,,,,,33.63768733944489,35.61414346241746,35.97664159941047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2291826980984286,34.29657068783469,-0.6300461990172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4824178472438,5.80929490650184,True,False,True,False,True,0.0,0,0.9302019654973761,1.0045593128518706,False,False,False,False,0.12968990286662757,0.11894718551537618,False,False,False,False,-16137559,-15178715.334582938,False,False,False,False,1623316.1439476358,False,False,False,False
2023-11-27 00:00:00+00:00,33.2264447012,33.4714400982,33.2179965841,33.395407044,1860670,,,,,,,,,,,,,,,,,,,,,,,,,33.63398763283152,35.60506761354673,35.967381848683154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2062144466134126,34.29644211370485,-0.8870706328455851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03411419272422,5.80929490650184,True,False,True,False,True,0.0,0,0.9272699077412723,1.0048879584368766,False,False,False,False,0.12955163110191217,0.12424940830864417,False,False,False,False,-17998229,-15289284.497932628,False,False,False,False,1632624.1383026303,False,False,False,False
2023-11-28 00:00:00+00:00,33.150411647,33.3785108097,33.0743785928,33.2011003498,1194378,,,,,,,,,,,,,,,,,,,,,,,,,33.6309167016926,35.599017017971974,35.961240377553665,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1834881154113595,34.295004194875276,-0.9671348051327384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51540649056556,5.80929490650184,True,False,True,False,False,0.0,1,0.9252771103119338,1.0027160685209933,False,False,False,False,0.10787163459037878,0.11606052144951148,False,False,False,False,-19192607,-15442355.968601936,False,False,False,False,1615438.0152319388,False,False,False,False
2023-11-29 00:00:00+00:00,33.0321380071,33.2771334041,32.9561049528,33.1757559984,1332788,,,,,,,,,,,,,,,,,,,,,,,,,33.626656244850416,35.591985629272315,35.95414094984325,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1675461625208905,34.29196914600833,-1.079041822370585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62860374254578,9.946237752044816,True,False,True,False,False,0.0,0,0.9209891904602618,1.0103460611213295,False,False,False,False,0.09176281367413637,0.10391166756182393,False,False,False,False,-20525395,-15641690.832578331,False,False,False,False,1604353.7009091177,False,False,False,False
2023-11-30 00:00:00+00:00,33.2771334041,33.3193739897,32.8969681329,33.0997229442,1572056,,,,,,,,,,,,,,,,,,,,,,,,,33.62241406787449,35.583992744816406,35.94603296075704,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1596787390816437,34.15863838736209,-0.7601286059276718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95730754093223,9.946237752044816,True,False,True,False,False,0.0,0,0.9191809509130798,1.0064407042592383,False,False,False,False,0.16839711617999573,0.13615439187090983,False,False,False,False,-18953339,-15771559.388163494,False,False,False,False,1603087.1244028779,False,False,False,False
2023-12-01 00:00:00+00:00,34.0543601807,34.1472894692,33.3700626926,33.395407044,1830591,,,,,,,,,,,,,,,,,,,,,,,,,33.624897427542734,35.577397399325385,35.93898740185428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599131111284706,34.18455333392126,-0.1122438844532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88592357268753,9.946237752044816,True,False,True,False,True,1.7909369233415795,0,0.9581822390320157,0.9639719157510231,False,False,False,False,0.3428282293306098,0.23949131060075982,False,False,False,False,-17122748,-15824547.176862964,False,False,False,False,1612008.8450145298,False,False,False,False
2023-12-04 00:00:00+00:00,34.2993555777,34.3331480462,33.7797963737,33.7924685494,1665278,,,,,,,,,,,,,,,,,,,,,,,,,33.6297812501747,35.57241145465054,35.93347638563904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166410922922957,34.203945579314194,0.08179792945243732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383197182190116,8.813791053976338,True,False,True,False,True,3.025372085819221,0,0.9733883918381288,0.947009252892527,False,False,False,False,0.34282823162882586,0.29115977111479285,False,False,False,False,-15457470,-15810151.993456574,False,False,False,False,1614097.8314845483,False,False,False,False
2023-12-05 00:00:00+00:00,34.1895300549,34.4936622718,34.1303932349,34.1895300549,1557853,,,,,,,,,,,,,,,,,,,,,,,,,33.63544833272387,35.56821018527032,35.92873300949197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170925495155983,34.22003495181207,-0.026051953807707307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80648431426258,10.067128938534637,True,False,True,False,True,2.4281694638467144,0,0.9989284347558687,0.9342548794545935,False,False,False,False,0.3428282332897744,0.31699400220228363,False,False,False,False,-17015323,-15857413.601556316,False,False,False,False,1611892.1518184876,False,False,False,False
2023-12-06 00:00:00+00:00,34.3753886319,34.9160681287,34.3584923976,34.3922848662,1421885,,,,,,,,,,,,,,,,,,,,,,,,,33.64276429011994,35.56521836323235,35.92515141064815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792916063673644,34.23737017036159,0.11703505799007673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48018218506445,11.614980436432859,True,False,True,False,True,3.3748525957103617,0,1.0270042194136286,0.9012688914514598,False,False,False,False,0.34282823508323934,0.32991111864276146,False,False,False,False,-15593438,-15847061.61718156,False,False,False,False,1604440.8909628605,False,False,False,False
2023-12-07 00:00:00+00:00,34.4345254519,34.5654712675,34.1346172935,34.4260773347,1694762,,,,,,,,,,,,,,,,,,,,,,,,,33.64971039534786,35.56107576557103,35.92037646502695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889414331739516,34.25129940211534,0.1541085579762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82718031841705,12.897479903840527,True,False,True,False,True,3.676928360297868,0,1.0440754248543729,0.8912888957922378,False,False,False,False,0.28824441788768423,0.3090777682652228,False,False,False,False,-13898676,-15770654.338076402,False,False,False,False,1607982.8952388267,False,False,False,False
2023-12-08 00:00:00+00:00,34.3078036948,34.5105585061,34.2528909334,34.4345254519,1326875,,,,,,,,,,,,,,,,,,,,,,,,,33.654902753490795,35.557794988889825,35.91660763788508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957360641175625,34.260647041714904,0.03943734282188554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51690575652142,12.897479903840527,True,False,True,False,True,2.9580121859626622,0,1.0413576449551496,0.8881307556167478,False,False,False,False,0.2941780373622029,0.3016279028137129,False,False,False,False,-15225551,-15749277.73658321,False,False,False,False,1596959.0562098532,False,False,False,False
2023-12-11 00:00:00+00:00,34.1219451178,34.4767660376,34.0197229004,34.3669405148,1793891,,,,,,,,,,,,,,,,,,,,,,,,,33.660319458703384,35.55283378957511,35.91105073788605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926745024699932,34.269157017726954,-0.12343007217986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60250614284634,12.897479903840527,True,False,True,False,True,1.9062970950802125,0,1.025386647376561,0.8968503716063884,False,False,False,False,0.2693084626751418,0.2854681827444273,False,False,False,False,-17019442,-15799088.099854458,False,False,False,False,1604681.8775349571,False,False,False,False
2023-12-12 00:00:00+00:00,33.9867752436,34.1895300549,33.7713482566,34.1050488835,1704748,,,,,,,,,,,,,,,,,,,,,,,,,33.66330064240205,35.54737555660023,35.905115148555495,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1875494056826967,34.272677717010104,-0.24074996125802858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13762120706639,12.897479903840527,True,False,True,False,False,1.1439652460461005,0,1.0719810775982215,0.8887951564916107,False,False,False,False,0.22034486353853058,0.25290652314147893,False,False,False,False,-18724190,-15913797.97829154,False,False,False,False,1608606.039200253,False,False,False,False
2023-12-13 00:00:00+00:00,34.6203840289,34.6903344388,33.8009166666,33.9952233607,1946089,,,,,,,,,,,,,,,,,,,,,,,,,33.670692094148,35.54272429478063,35.89974222946042,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1810348477364991,34.283685834091045,0.28508743451071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68967195530806,12.897479903840527,True,False,True,False,False,4.487188649840235,0,1.0824174065616168,0.8255567575940087,False,False,False,False,0.26850288033052083,0.2607047017359999,False,False,False,False,-16778101,-15947692.21443697,False,False,False,False,1621840.6651139685,False,False,False,False
2023-12-14 00:00:00+00:00,34.462575048,34.9700100187,34.3593679353,34.7635957933,3022772,,,,,,,,,,,,,,,,,,,,,,,,,33.68549387064532,35.536955830512326,35.892697514961256,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.162409964402475,34.25799946061052,0.1759926305300021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38826096031843,12.897479903840527,True,False,True,False,False,3.583137043249696,0,1.1010954511745894,0.815342144437464,False,False,False,False,0.3428282331743232,0.30176646745516156,False,False,False,False,-19800873,-16098797.343282579,False,False,False,False,1676779.1488349894,False,False,False,False
2023-12-15 00:00:00+00:00,33.2756932519,34.7205928297,33.2404308218,34.6345869024,2860947,,,,,,,,,,,,,,,,,,,,,,,,,33.68638864955573,35.526670132696296,35.881761603714494,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1298435413375458,34.23526059960045,-0.8492922361307499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203319817961614,12.445779234118874,True,False,True,False,False,0.0,0,1.0493838180959285,0.8493243401294797,False,False,False,False,0.2032529096489913,0.25250968855207645,False,False,False,False,-22661820,-16356170.780800909,False,False,False,False,1723217.1037826368,False,False,False,False
2023-12-18 00:00:00+00:00,33.1552849538,33.5767139973,33.1294831756,33.4649062919,2743898,,,,,,,,,,,,,,,,,,,,,,,,,33.680766316245325,35.51440502982509,35.8691488475864,#000000,0.0,0.0,1.1013279874459965,34.2095195170352,-0.9572394193667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90849716366622,7.725822430182632,False,False,False,False,False,0.0,0,1.043789904929246,0.8941020486938578,False,False,False,False,0.08192602607284154,0.167217857312459,False,False,False,False,-25405718,-16711054.985475384,False,False,False,False,1763243.8055950825,False,False,False,False
2023-12-19 00:00:00+00:00,33.1208825829,33.4133027355,33.0434772484,33.241290881,2124633,,,,,,,,,,,,,,,,,,,,,,,,,33.675499962961126,35.50460040968832,35.85911179119304,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0884835583285488,34.19286684262836,-0.9848419404464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.227237378848024,4.588954321667686,False,False,False,True,False,0.0,0,1.0224429825213448,0.9056377873017545,False,False,False,False,0.05820412113444267,0.11271098922345084,False,False,False,False,-27530351,-17135341.103692036,False,False,False,False,1777415.9308658636,False,False,False,False
2023-12-20 00:00:00+00:00,32.9402701357,33.3401976974,32.8455776098,33.1208825829,2218355,,,,,,,,,,,,,,,,,,,,,,,,,33.668444578180676,35.493790445751905,35.84812488208292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805739856539789,34.058878703022856,-1.0351984983664593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96006772041707,1.7953842171271361,False,True,False,True,False,0.0,0,1.0006091105638744,0.9244683559753528,False,False,True,False,0.03250215200781081,0.07260657061563082,False,False,False,False,-29748706,-17629982.864331566,False,False,True,False,1794707.6590672021,False,False,True,False
2023-12-21 00:00:00+00:00,33.3100956228,33.4047021428,33.0219757666,33.241290881,2544985,,,,,,,,,,,,,,,,,,,,,,,,,33.66310982232161,35.482525208934305,35.83653215835674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077542749894591,34.05254237399626,-0.6890183719104328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21417399509039,1.7953842171271361,False,True,False,True,False,0.0,0,0.9911735944306843,0.9246336809263122,False,False,False,False,0.05534607830261195,0.06397632445912138,False,False,False,False,-27203721,-18005423.575534247,False,False,False,False,1824130.299888096,False,False,False,False
2023-12-22 00:00:00+00:00,33.3444979937,33.7143234809,33.2133389547,33.3961015501,2136675,,,,,,,,,,,,,,,,,,,,,,,,,33.66060427630205,35.47390177012299,35.8275437100156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076386134771568,34.05161918107714,-0.6569400743230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60033558592454,1.7953842171271361,False,True,False,True,False,0.0,0,1.0117902735776343,0.9133050701677288,False,False,False,False,0.10306600538114223,0.08352116492013181,False,False,False,False,-25067046,-18282349.945121143,False,False,False,False,1836386.9547944453,False,False,False,False
2023-12-26 00:00:00+00:00,33.4993086628,33.5208101446,33.1638855465,33.2842938447,1018801,,,,,,,,,,,,,,,,,,,,,,,,,33.659281868480164,35.46975678352405,35.823229302281725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752196071646838,34.05003669513929,-0.5122005111044652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85852365290681,1.7953842171271361,False,True,False,True,False,0.0,0,1.0038222091715865,0.9140073497273575,False,False,False,False,0.0798777862360811,0.08169947557810646,False,False,False,False,-24048245,-18508463.47668502,False,False,False,False,1804324.760488781,False,False,False,False
2023-12-27 00:00:00+00:00,33.5165098482,33.6627199246,33.3702997719,33.3702997719,2009652,,,,,,,,,,,,,,,,,,,,,,,,,33.65789503782088,35.46210603304322,35.81518828485512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700316572816237,34.04993150081335,-0.4985101599409563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81199699589977,1.7953842171271361,False,True,False,True,False,0.0,0,1.0118904567690903,0.9218174636218027,False,False,False,False,0.11315404924819503,0.09742676241315074,False,False,False,False,-22038593,-18646899.92857973,False,False,False,False,1812376.8090970642,False,False,False,False
2023-12-28 00:00:00+00:00,33.6713205173,33.77452763,33.4907080701,33.4907080701,1450250,,,,,,,,,,,,,,,,,,,,,,,,,33.6578088869937,35.45698568696441,35.809744001736675,#000000,0.0,0.0,1.063628248667283,34.05175040098112,-0.3576718502519959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50419113932378,1.7953842171271361,False,False,False,False,True,0.0,0,1.0013507533114157,0.916745576753444,False,False,False,False,0.1354731409976157,0.11644995170538322,False,False,False,False,-20588343,-18723034.950988367,False,False,False,False,1798175.7577599245,False,False,False,False
2023-12-29 00:00:00+00:00,33.8691341499,33.9035365208,33.4649062919,33.58531459,1863251,,,,,,,,,,,,,,,,,,,,,,,,,33.65858936426399,35.450811442731435,35.80311171575811,#000000,0.0,0.0,1.0580677897509052,34.05556105121701,-0.17619561158827302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91048882186996,-4.433262186129447,False,False,False,False,True,0.7643338682575909,0,1.0317365131110825,0.8996510855341022,False,False,False,False,0.14543465385580467,0.13094230278059393,False,False,False,False,-18725092,-18723115.619577058,False,False,False,False,1800727.728043849,False,False,False,False
2024-01-02 00:00:00+00:00,34.7291934224,34.7635957933,33.6971222955,33.7229240736,2080126,,,,,,,,,,,,,,,,,,,,,,,,,33.6658213345369,35.44658196850752,35.79808397768298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0603272924259202,34.073975956473056,0.6179388860470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556695221515085,0.9900381736466954,True,False,True,False,True,5.296764087772203,0,1.0413351953908443,0.8617079989692131,False,False,False,False,0.25305725319498185,0.1919997779877879,False,False,False,False,-16644966,-18641619.556064233,False,False,False,False,1811684.5230225218,False,False,False,False
