date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_842,aVWAP_OB_bull_714,aVWAP_OB_bull_467,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706976461215966,-29.985231335180682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29993.0,-8488.079630437594,False,False,False,False,4211.741797378846,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772790287918669,-31.458054546453173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31723.0,-8848.310953996703,False,False,False,False,4173.265180365221,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207045191042376,-31.458054546453173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30241.0,-9179.980551609156,False,False,False,False,4131.5401388091705,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119039508931944,-35.49923940887304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32044.0,-9534.461473289633,False,False,False,False,4095.438741308253,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91453560074851,-33.6465247601139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32520.0,-9890.826411688244,False,False,False,False,4039.3234119856447,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573861708274734,-31.894068972462556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29643.0,-10197.061661119435,False,False,False,False,4021.302893970363,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25824466980003,-31.894068972462556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33927.0,-10564.967681877273,False,False,False,False,4025.3757173196595,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450892882819282,-28.72277176213108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31498.0,-10889.510818592355,False,False,False,False,4000.6257061984243,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868801441791483,-28.72277176213108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33856.0,-11245.580418304102,False,False,False,False,3975.158640986045,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743513116044532,-28.72277176213108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34681.0,-11608.920256780008,False,False,False,False,3926.318972133548,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829187645166822,-28.72277176213108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38621.0,-12027.712190783419,False,False,False,False,3926.531081092718,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29943122636152,-28.72277176213108,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26009.0,-12244.476342864296,False,False,False,False,4061.189513943994,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27661695033879,-25.482774919537277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27322.0,-12478.236399564074,False,False,False,False,4018.581924580521,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287081044396807,-28.372484081271523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28920.0,-12733.147463136724,False,False,False,False,3981.0535226490397,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37052160447766,-28.390427743862897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26410.0,-12945.19168851445,False,False,False,False,3958.2464912901396,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180920237340246,-32.30472234902885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24195.0,-13119.607321250658,False,False,False,False,3931.219413905796,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3195328816449,-29.45836410391408,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27908.0,-13348.88472712274,False,False,False,False,3927.836167178574,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26139559247682,-27.70661460022452,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33335.0,-13658.746979415411,False,False,False,False,3951.0790172998363,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26472161298021,-27.62657322663452,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38378.0,-14041.99121229269,False,False,False,False,3968.0080247835594,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951105904183017,-26.76407774499198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38358.0,-14418.983596598231,False,False,False,False,3906.798598042729,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40869543165155,-26.050928662421867,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38358.0,-14790.131137736244,False,False,False,False,3846.2280771428414,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19337391692515,-26.050928662421867,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43764.0,-15239.338406918627,False,False,False,False,3870.410587574735,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719388911438696,-26.050928662421867,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38626.0,-15601.922307586554,False,False,False,False,3890.063136604584,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.35833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48033859478762,-22.904552980053033,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32738.0,-15867.597930724747,False,False,False,False,3921.038901928544,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.866271596271595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52062901566933,-22.904552980053033,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35397.0,-16170.379358155371,False,False,False,False,3901.472407325001,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.665955846910244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154397900599726,-22.904552980053033,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33571.0,-16440.156422370015,False,False,False,False,3869.294540544768,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.499902551574365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.506764119135013,-22.904552980053033,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35478.0,-16735.316787914668,False,False,False,False,3838.8713693735313,False,False,False,False
