date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,,,,,,,,,,,1.0863639359588644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354304413275749,1.0724899354838933,0.8263699864048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44995323568668,9.791955839993598,False,True,True,False,False,7.258811651148502,0,1.0727981800454987,0.8820640595096232,False,False,False,False,0.28012569396256926,0.2853599158549481,False,False,False,False,2655.0,720.3752245759364,False,False,False,False,223.51581840970735,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388481774834023,1.0733045146822426,1.1222617179591168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76528894202568,9.791955839993598,False,False,True,False,False,9.119122794603506,0,1.0721468704147727,0.8738145510503522,False,False,False,False,0.2904161687217994,0.2878880422883737,False,False,False,False,2844.0,753.2996396987901,False,False,False,False,222.98068944211497,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344517167609302,1.0733045146822426,-0.05208457310373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31305825028812,3.448730169068938,False,True,False,True,False,1.1200935938056489,0,1.0509249563699825,0.8786736474694589,False,False,False,False,0.19472648075800134,0.24130726152318754,False,False,False,False,2844.0,785.7135987732274,False,False,False,False,219.52362448952402,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06305805153240124,1.0690101280372797,0.015697788603755876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67823778912975,-1.3689373012505044,False,True,False,True,False,1.1200935938056489,0,1.045372616984402,0.890155979202773,False,False,False,False,0.14584537004883222,0.19357631578600987,False,False,False,False,2844.0,817.6250158465107,False,False,False,False,226.97287062146938,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271018443946993,1.0690101280372797,0.0955167333067232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79594001540197,-3.6781403798533816,False,True,False,True,False,1.6045650394442141,0,1.0601827539124042,0.8917480656793754,False,False,False,False,0.19966173158373363,0.19661902368487175,False,False,False,False,2844.0,849.0416822674949,False,False,False,False,223.453911387028,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234358176578638,1.0690101280372797,-0.22472446465962248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20906214462863,-6.80058664285923,False,True,False,True,False,0.0,0,1.0271405268455212,0.9065699510637559,False,False,True,False,0.14099881955277246,0.1688089216188221,False,False,False,False,2844.0,879.9712685889291,False,False,False,False,219.98950966009733,False,False,True,False
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,,,,,,,,,,,1.0855632825012187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196754183797631,1.066669438976806,-0.1883153443026305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81781023077974,-8.935091184852524,False,True,False,True,False,0.0,0,1.0453985137181698,0.9109287500440248,False,False,True,False,0.12649763984377183,0.14765328073129697,False,False,False,False,2844.0,910.4213264402634,False,False,False,False,218.56331571187877,False,False,True,False
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156947316020438,1.0669503589177431,-0.031677368956338915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23440963911858,-8.935091184852524,False,True,False,True,False,0.6171264291113907,0,1.0479274611398963,0.887970872426831,False,False,False,False,0.15555915351336477,0.15160621712233086,False,False,False,False,3244.0,946.6008407590191,False,False,False,False,221.376287561307,False,False,False,False
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119505977234143,1.0669503589177431,0.29495258521529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98716005165394,-8.935091184852524,False,True,False,True,True,2.5956294810756972,0,1.0498497869070076,0.8830084538531404,False,False,False,False,0.1848837642177903,0.16824499067006057,False,False,False,False,3244.0,982.2194323751584,False,False,False,False,217.94409705648053,False,False,False,False
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,,,,,,,,,,1.0847786840568427,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079937787140134,1.0675035916365063,0.2877728189999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48899366001084,-8.935091184852524,False,True,False,True,True,2.5956294810756972,0,1.0435510887772192,0.8835147962032383,False,False,False,False,0.1750763418774013,0.17166066627373094,False,False,False,False,3244.0,1017.2857977646908,False,False,False,False,219.2162815982405,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,,,1.0845485341403445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06035706985168329,1.0673993128609134,0.1259286966342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758299805051465,-8.935091184852524,False,True,False,True,True,1.53577531469654,0,1.0424732127173721,0.8918672053398912,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,2944.0,1047.1573357838429,False,False,False,False,220.46874234865535,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,,,1.0844640987562653,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982950572213386,1.0674331073173065,0.21004506941872517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902920128077,-14.674848227041423,False,True,False,True,True,2.044183694989357,0,1.0393819947913,0.8899134229605122,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,3144.0,1079.6665243763414,False,False,False,False,220.15139750604055,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0844536999570844,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881233574715364,1.0674992260480307,0.29756978242130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64391113248852,-12.63046604692805,False,True,False,True,True,2.5557648720130857,0,1.0428260258572233,0.8830452501405284,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,3244.0,1113.2220821379483,False,False,False,False,218.2885851416058,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057783319797729986,1.0670987691209748,0.1367389569634171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14308859591675,-12.63046604692805,False,True,False,True,True,1.4615523845144764,0,1.0538385198837457,0.8820089317360176,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,2702.0,1137.8542979187553,False,False,False,False,223.30736676731732,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05595648801838116,1.0670987691209748,0.3199134097398106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.860039954496024,-10.702956176051934,False,True,False,True,True,2.5052342955048665,0,1.0569789540367425,0.8599633983247694,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,2702.0,1162.1046188812552,False,False,False,False,219.84523704999455,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,1.0850182071551637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300818991625801,1.0692141289629657,0.48645069899143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84621996848762,-7.590430885981625,False,True,False,False,True,3.540114169344889,0,1.0599914754564181,0.868970661362506,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,4442.0,1212.9557100613908,False,False,False,False,243.41352794844425,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111175221428327,1.0696510145858493,0.985076488926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394041723675116,-2.2990642954437277,False,False,True,False,True,6.050990121824601,0,1.0638609266795171,0.8633183408295851,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,4605.0,1265.5455440139274,False,False,False,False,242.16680658490247,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999018685684076,1.0696510145858493,1.00717737979931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092589560466784,1.0932216930577852,True,False,True,False,True,6.050990121824601,0,1.0649410759426068,0.8576921707551534,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,4605.0,1317.3200317036337,False,False,False,False,238.4122824518032,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049030827294928386,1.0696510145858493,1.4347909120723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80253268918608,5.376137640695816,True,False,True,False,True,8.01164032360542,0,1.0676853583653878,0.8493841973391677,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,4605.0,1368.291814157841,False,False,False,False,234.7159679951861,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740974210905087,1.0748060892218725,1.2696527781077311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740610669560894,7.104166229080747,True,False,True,False,True,7.4137989716515165,0,1.0738255033557047,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,4429.0,1415.744654248417,False,False,False,False,233.80564290998942,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142911089355794,1.0748060892218725,1.554926545148713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13648643488744,9.391480584620318,True,False,True,False,True,8.39277535199443,0,1.0541530649256436,0.8857091040986579,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,4429.0,1462.4617913918523,False,False,False,False,230.18074922146243,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326583122223825,1.0748060892218725,1.6223867378756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73373694510514,11.029326975563258,True,False,True,False,True,8.39277535199443,0,1.0553155348768508,0.8851962630626637,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,4429.0,1508.4546318353896,False,False,False,False,226.61205543508316,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,,,,,,,,,,1.086799887938805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175176166609374,1.0756630716298157,1.5254691080844993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3616189763022,11.029326975563258,True,False,True,False,True,7.768612801723794,0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.28673184980875743,False,False,False,False,4241.0,1550.819676303058,False,False,False,False,226.01341891670975,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.0874462436072896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041822282607748354,1.0762515736799008,1.4047159231145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69239205378108,11.029326975563258,True,False,True,False,True,7.141270432555142,0,1.0520926422400954,0.8631963062257967,False,False,False,False,0.26240207111460817,0.27456696046168283,False,False,False,False,4041.0,1589.4271231820803,False,False,False,False,225.61011009629564,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,,,,,,,,,,1.087680286892082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402367528645258,1.0763536206703836,0.9604746053871661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932132888533616,16.289050191485416,True,False,True,False,False,4.676353387468794,0,1.0515093080175033,0.8628272639620262,False,False,False,False,0.2378269303579218,0.2561969454098023,False,False,False,False,3935.0,1625.7925941404976,False,False,False,False,223.75568978472515,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886300726054499,1.0764222104113788,1.7646032672886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802920456981084,16.289050191485416,True,False,True,False,False,7.764546257198145,0,1.050575808699479,0.8577349079439595,False,False,False,False,0.26061261908788397,0.2584047822488431,False,False,False,False,3952.0,1661.8578252390944,False,False,False,False,220.5501752144193,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770045522701498,1.0764222104113788,1.0232711874783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47181937001242,12.908884967986324,True,False,True,False,False,4.214909697257216,0,1.0465666642394231,0.8624117090220635,False,False,False,False,0.24565149663648775,0.25202813944266544,False,False,False,False,3952.0,1697.3639054679454,False,False,False,False,217.13079265295545,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747371451136269,1.0764222104113788,1.0294626538002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58441864536665,10.143510649322991,False,False,True,False,False,4.214909697257216,0,1.042939869614306,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346189452,False,False,False,False,3952.0,1732.3195038327833,False,False,False,False,213.76442377461504,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0881082187248925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763779488231791,1.0804036209620604,1.84910883476427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14934172427249,10.143510649322991,True,False,True,False,False,7.720160790892901,0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447044109,False,True,False,False,4052.0,1768.2835425330502,False,False,False,False,212.00063425872952,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,,,,,,,,,,1.0914330641246304,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036853373945556205,1.0868239160867976,1.4429095146555577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294599070245525,10.143510649322991,True,False,True,False,True,6.5429088294447375,1,1.0414790654802,0.8610274045449711,False,False,False,False,0.2746751661449507,0.2646151554246808,False,False,False,False,3052.0,1788.1861232689719,False,False,False,False,224.21767868882674,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.0916428515059844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627038103660297,1.0868526347399392,0.7760427228943451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048129732323076,9.411637289933196,False,False,True,False,True,3.686170922220448,0,1.0395969595191796,0.8727947675446348,False,False,False,False,0.2408185873939168,0.25271687140929877,False,False,False,False,2952.0,1806.2297492648017,False,False,False,False,222.29182320527903,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,1.0918498976436255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03591744789183787,1.0869040322134003,1.0606535269800428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19983918903537,8.353118797944717,False,False,False,False,False,4.691540400764829,0,1.0335979586050466,0.8837893393819107,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,3052.0,1825.5440167180604,False,False,False,False,220.39582594628243,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.092108347397118,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0355791213195843,1.087111354436431,1.2054442035914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29253892176288,8.074411432420113,False,False,False,False,False,5.1936411333426555,0,1.0255207421669874,0.878242604586032,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,3152.0,1846.1092257611913,False,False,False,False,218.52922399362686,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035643631527501385,1.0878349393619429,1.7440720256041433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7653452313182,8.074411432420113,False,False,True,False,False,7.170766008356331,1,1.028916672487253,0.8848571628134386,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,3352.0,1869.4563695478394,False,False,False,False,218.24194920302799,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571046767,1.0878349393619429,1.7390479292374679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41388277102175,8.074411432420113,True,False,True,False,True,7.1707660083563525,1,1.0294772743091805,0.8835177838101204,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,3352.0,1892.441542112989,False,False,False,False,214.85835309135314,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,1.0939626229097512,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548251694861608,1.0921486518763026,1.4895039210503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59842529661262,8.074411432420113,True,False,True,False,True,6.569378881841285,1,1.0295441068750215,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,2991.0,1909.4734561887565,False,False,False,False,217.12411505892905,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,1.0946146182552936,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035364511146748025,1.0928449949173922,1.4747837137119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721453647006534,8.074411432420113,True,False,True,False,True,6.569378881841285,1,1.0257365744932783,0.8891133245106915,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,2991.0,1926.2413095811787,False,False,False,False,216.85862490297666,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512115452964652,1.101839130353271,1.2289137479890053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803472547269145,8.074411432420113,True,False,True,False,True,6.569378881841285,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,2991.0,1942.7491962543386,False,False,False,False,223.15539040835685,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034492197838228926,1.101839130353271,1.2513226860508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85815181411088,8.074411432420113,True,False,True,False,True,6.569378881841285,0,1.0227630887760462,0.8993171073367185,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,2991.0,1959.0011467000077,False,False,False,False,219.69561691365365,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03415979935379747,1.101839130353271,1.2634989216331811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894604658672044,8.074411432420113,True,False,True,False,True,6.569378881841285,0,1.0169165568574376,0.9145624844189607,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,2991.0,1975.0011289217127,False,False,False,False,216.28948331809312,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442027423,1.101839130353271,1.27013537831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890655504615,8.074411432420113,True,False,True,False,True,6.569378881841285,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,2991.0,1990.7530494035466,False,False,False,False,212.93615799533197,False,False,False,False
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03319000717951687,1.101839130353271,1.3004176050123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93510781929555,8.074411432420113,True,False,True,False,True,6.569378881841285,0,1.0017896928302714,0.9215091858723838,False,False,False,False,0.2868352037271957,0.2874432772935862,False,False,False,False,2991.0,2006.2607540639565,False,False,False,False,209.6348222124586,False,False,False,False
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142988765232287,1.101839130353271,1.3732428866489783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94590866212849,8.074411432420113,True,False,True,False,True,6.569378881841285,0,0.9943822314818258,0.9349306149782357,False,False,False,False,0.2868352037271957,0.28713924051039097,False,False,False,False,2991.0,2021.5280291947477,False,False,False,False,206.3846699300949,False,False,False,False
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03043972037611996,1.101839130353271,1.4179128163276018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95310922401711,8.074411432420113,True,False,True,False,True,6.569378881841285,0,0.9962071425889069,0.9230538135115851,False,False,False,False,0.2868352037271957,0.28698722211879335,False,False,False,False,2991.0,2036.5586023855267,False,False,False,False,203.1849076055973,False,False,False,False
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215639198,1.101839130353271,-1.0424972016000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321058406570735,-2.7744098281730842,False,True,False,True,False,0.0,0,0.9944544419552683,0.9174042381284659,False,False,False,False,0.07624526881106987,0.1816162454649316,False,False,False,False,2991.0,2051.356143433813,False,False,False,False,200.03475399930895,False,False,False,False
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030541214215639198,1.1024136033243257,-1.3887333694351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32314484204622,-10.35489791318711,False,True,False,True,False,0.0,0,0.9925359278101672,0.9294812284154627,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,2891.0,2064.3738776441414,True,False,False,False,198.483827580715,False,False,False,False
