date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 00:00:00+00:00,77.5529198857,77.8791463173,76.7422966313,76.9103526718,1498079,,,,,,,,82.84541028815666,81.2258365320764,78.95186372418388,,,,,,,,,,76.84103613542969,,77.10132973173332,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.979360730450446,78.87908312449528,-0.33326037236266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92479675479184,-14.268035600835404,False,True,False,True,True,0.0,0,0.8522525135900397,1.0515981272992372,False,False,False,False,-0.19833372611301614,-0.2158490165326426,False,False,False,False,51212881,54809268.22250343,False,False,False,False,2220727.926916952,False,False,False,False
2024-06-07 00:00:00+00:00,76.3468706536,77.8692606679,76.3369850041,77.3354355979,2127037,,,,,,,,82.77827646489149,81.19060769976242,78.93870375284395,,,,,,,,,,76.84237899287211,,77.10071029662733,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.060852445642907,78.85321243380665,-0.6171959739378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40687715241545,-14.268035600835404,False,True,False,True,True,0.0,0,0.8462764809739768,1.0585826356151027,False,False,False,False,-0.20940846189585094,-0.21262873921424677,False,False,False,False,49085844,54584820.2137778,False,False,False,False,2217053.772920209,False,False,False,False
2024-06-10 00:00:00+00:00,75.8525881814,76.2974424063,75.343477235,76.0601868197,2822646,,,,,,,,82.67654013250589,81.13394143253662,78.9130844604572,,,,,,,,,75.83116927423332,76.68946907237476,,77.0965544952269,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.145246507878416,78.80737672271661,-0.7128137098000744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44746664764201,-14.268035600835404,False,True,False,True,True,0.0,0,0.8293824956636269,1.0783709416049767,False,False,False,False,-0.2790856900203538,-0.2458572146173003,False,False,False,False,46263198,54258482.0877473,False,False,False,False,2240802.4877076517,False,False,False,False
2024-06-11 00:00:00+00:00,75.7833886353,75.9712159747,75.1111644731,75.5065904508,2212423,,,,,,,,82.5964828888894,81.08863671797387,78.89195371819501,,,,,,,,,75.7392259049381,76.57634696188278,,77.09278059498978,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.224318396152274,78.7711040065216,-0.707265667744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71835427814821,-14.268035600835404,False,True,False,True,True,0.0,0,0.8318218660818477,1.0771191175587491,False,False,False,False,-0.2945902961779191,-0.2702237553976097,False,False,False,False,44050775,53858179.849012114,False,False,False,False,2239689.5666210772,False,False,False,False
2024-06-12 00:00:00+00:00,75.5757899969,77.4392349171,75.521418925,76.712639683,2291771,,,,,,,,82.52191839775399,81.04718718880353,78.87402860629888,,,,,,,,,75.87672537989097,76.53702769754901,,77.09036407599785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302264302145101,78.74067903198969,-0.7356333346400123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94578942439444,-14.268035600835404,False,True,False,True,False,0.0,0,0.8453314413912546,1.0553861805612894,False,False,False,False,-0.2429504415980964,-0.25658709849785305,False,False,False,False,41759004,53383702.36473713,False,False,False,False,2241731.975773192,False,False,False,False
2024-06-13 00:00:00+00:00,75.3187631114,75.7833886353,74.8047093403,75.7043034397,2191172,,,,,,,,82.442599393329,81.00118799660282,78.85160835977811,,,,,,,,,75.7444820889392,76.43035047827037,,77.08585533614566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384498033092793,78.70444121129927,-0.7721928654877359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.061183863749434,-14.268035600835404,False,True,False,True,False,0.0,0,0.8327439922386107,1.0792735417282637,False,False,False,False,-0.308426748591649,-0.28250692354475104,False,False,False,False,39567832,52841903.5269043,False,False,False,False,2239749.2316252235,True,False,False,False
2024-06-14 00:00:00+00:00,76.0503011702,76.1096150669,74.4587116098,75.0518505764,1893590,,,,,,,,82.37767480492823,80.96365563160292,78.83373857727979,,,,,,,,,75.71047535287731,76.36846095147976,,77.08249308294509,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451663770074563,78.5702299569388,-0.5660644911411615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349172408761284,-14.268035600835404,False,True,False,True,False,0.0,0,0.83521294736336,1.082281120416039,True,False,False,False,-0.30898256275434927,-0.2957447431495501,False,False,False,False,41461422,52395610.13369237,False,False,False,False,2226174.3597967834,False,False,False,False
2024-06-17 00:00:00+00:00,77.2860073507,77.7802898229,75.3879626575,75.6153325947,3486046,,,,,,,,82.28305060367357,80.9118646800933,78.81391460915896,,,,,,,,,75.96965611709766,76.41944797606152,,77.0814388967072,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.4930526101816035,78.58026668641389,-0.2880579080647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949606629864036,-12.165403180108648,False,False,False,True,True,0.0,0,0.8469466638058433,1.0542805436504885,False,False,False,False,-0.23732469291117175,-0.26653471803036094,False,False,False,False,44947468,52103526.12844953,False,False,False,False,2275581.090785145,False,False,False,False
2024-06-18 00:00:00+00:00,76.7422966313,78.0966306051,76.1590433141,77.6221194318,2777024,,,,,,,,82.212370406346,80.8733102411609,78.79980837667034,,,,,,,,,76.13143626674251,76.46749096480788,,77.08117891719975,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5337326610085364,78.5691610592948,-0.40294930570264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31551843330057,-10.860874718677806,True,False,False,True,True,0.0,1,0.8452266646693877,1.0622841413553556,False,False,False,False,-0.20808743404902633,-0.23731107603969365,False,False,False,False,42170444,51713993.495961316,False,False,False,False,2295245.518597492,False,False,False,False
2024-06-20 00:00:00+00:00,77.8198324207,78.3536574906,76.6829827346,78.3536574906,3504050,,,,,,,,82.13612269287167,80.83334137052246,78.78833667675659,,,,,,,,,76.37752674099977,76.57646051695896,,77.08331820699587,,#000000,0.0,0.0,4.555232890132808,78.56672600852147,-0.16396386438097119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40192032467033,-7.958289384871193,True,False,False,False,True,0.0,1,0.8506697352586834,1.0661006024816493,False,False,False,False,-0.17853285192061508,-0.20792196398015436,False,False,False,False,45674494,51477150.37847264,False,False,False,False,2342649.6159073943,False,False,False,False
2024-06-21 00:00:00+00:00,77.7704041734,78.2745722951,76.8806957235,77.5924624835,3610897,,,,,,,,82.06054158917682,80.7934562769029,78.77697463254212,,,,,,,,,76.56169609580898,76.67114015349637,,77.08559918466464,,#000000,0.0,0.0,4.574445897712848,78.55818019803614,-0.17221233833588906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35318689713585,-6.17616181093161,True,False,False,False,True,0.0,1,0.8674155537073673,1.0673090548383604,False,False,False,False,-0.16724480114265003,-0.1875833825614022,False,False,False,False,42063597,51107991.42245411,False,False,False,False,2392384.807440438,False,False,False,False
2024-06-24 00:00:00+00:00,78.8281686639,79.3323367855,77.760518524,78.3042292434,2946298,,,,,,,,82.01424468461681,80.7717220058234,78.77587860058794,,,,,,,,,76.7825039486701,76.80427207527201,,77.09076235850601,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565542148267978,78.56807779946307,0.05696823202817279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.643070535141945,-3.1520775387338276,True,False,True,False,True,0.0,0,0.889758004285484,1.0524376227085477,False,False,False,False,-0.1110634480655627,-0.14932341531348245,False,False,False,False,45009895,50868850.38627944,False,False,False,False,2414106.893423166,False,False,False,False
2024-06-25 00:00:00+00:00,78.3338861917,78.7886260661,77.281064526,78.5019422323,1637353,,,,,,,,81.98527714786046,80.75701052086605,78.7730321891977,,,,,,,,,76.85786963652264,76.85244180117611,,77.09268511927534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521519302753129,78.56687912652998,-0.05152978882299846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66479550917981,-2.2668806478472305,True,False,True,False,True,0.0,1,0.8913523126926156,1.0391131674306582,False,False,False,False,-0.14062150452752917,-0.1449724599205058,False,False,False,False,43372542,50574877.508386135,False,False,False,False,2383645.9564261795,False,False,False,False
2024-06-26 00:00:00+00:00,78.7787404167,79.0555386011,77.4145207935,78.3635431401,1615603,,,,,,,,81.95917575805957,80.74419676884779,78.77147666017761,,,,,,,,,76.93911656716999,76.90638959171378,,77.09508659158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47313733969338,78.56797722553196,0.04711753187137523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197292869646404,-0.8199115652460378,True,False,True,False,True,0.0,0,0.8965880811031044,1.0467039698929905,False,False,False,False,-0.12902902860158583,-0.1370007442610458,False,False,False,False,44988145,50355789.95903766,False,False,False,False,2353526.624801623,False,False,False,False
2024-06-27 00:00:00+00:00,78.0669736568,79.2137089922,77.7209759262,79.0357673022,2383448,,,,,,,,81.92047950043363,80.72488717246378,78.76867993700051,,,,,,,,,77.03873088144337,76.97552065710914,,77.09839362107094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428714454185208,78.56761948994532,-0.11304540817080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4956083193763,-0.8199115652460378,True,False,True,False,True,0.0,0,0.9136290835260228,1.0236986519845002,False,False,False,False,-0.11561892324172111,-0.12630983375138347,False,False,False,False,42604697,50051825.529271476,False,False,False,False,2354700.0120643047,False,False,False,False
2024-06-28 00:00:00+00:00,77.9669485366,79.0760934922,77.848111577,78.5314240944,2330986,,,,,,,,81.88304519272302,80.70601316527828,78.76575032736844,,,,,,,,,77.12088369296242,77.03528091294957,,77.10151490847574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359342250660495,78.56615833680806,-0.13745417674358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78880522450447,-0.8199115652460378,True,False,True,False,True,0.0,0,0.9270070447542045,1.0229946882699412,False,False,False,False,-0.11592092079319027,-0.12111537727228687,False,False,False,False,40273711,49668370.05753534,False,False,False,False,2353770.0508068814,False,False,False,False
2024-07-01 00:00:00+00:00,76.7488697013,77.9372392967,76.4616803824,77.8283054171,2033939,,,,,,,,81.83985968883385,80.68137534453166,78.75649693964996,,,,,,,,,77.11702353149965,77.03581167828953,,77.10139645376864,,#000000,0.0,0.0,4.278692429848213,78.55128610329163,-0.4212540236400157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651553536270185,-0.8199115652460378,True,False,False,False,False,0.0,0,0.9063819294696679,1.032939575896939,False,False,False,False,-0.18944308813158792,-0.1552792327019374,False,False,False,False,38239772,49220189.74155357,False,False,False,False,2341227.656657592,False,False,False,False
2024-07-02 00:00:00+00:00,78.0956885761,78.1551070558,76.8479005009,77.2737329393,2692975,,,,,,,,81.7914570046644,80.65501055419381,78.74900640826266,,,,,,,,,77.15582546206547,77.06757538754971,,77.10318651488906,,#000000,0.0,0.0,4.213953993588067,78.54124377780653,-0.10573328574172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56491393597033,-0.8199115652460378,True,False,False,False,False,0.0,0,0.9038619380488883,1.0314393417327417,False,False,False,False,-0.1716997475855204,-0.16348949014372888,False,False,False,False,40932747,48895191.98698284,False,False,False,False,2355021.670122,False,False,False,False
2024-07-03 00:00:00+00:00,79.9277583689,80.7546655457,78.4274417548,78.5512302543,1219766,,,,,,,79.70328855646667,81.78045797548454,80.6512142338747,78.75205988695858,,,,,,,,,77.23043074030494,77.12349364651607,,77.10670609078794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1319729535226974,78.54880638646283,0.3337272528034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226933554407914,-0.8199115652460378,True,False,True,False,True,0.1623982284609653,0,0.9100405122717022,1.0265293209217559,False,False,False,False,-0.05124769122701158,-0.10736859068537023,False,False,False,False,42152513,48630773.20317959,False,False,False,False,2310501.8399211373,False,False,False,False
2024-07-05 00:00:00+00:00,79.4425074508,80.4625246868,79.2147366117,80.3535908073,1793304,,,,,,,79.70525324506191,81.76452132003664,80.6457067918482,78.75652926066087,,,,,,,,,77.3326445794319,77.20162659291861,,77.11186987145871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042630598407341,78.55933325387218,0.21846522343044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57928502848955,0.4074867375470461,True,False,True,False,True,0.0,0,0.9025008735431026,1.0477564746616572,False,False,False,False,0.06002027428778275,-0.023674158198793743,False,False,False,False,40359209,48306398.136388235,False,False,False,False,2290219.571688936,False,False,False,False
2024-07-08 00:00:00+00:00,79.1553181319,79.3385251112,78.4918117745,78.7393887736,1730418,,,,,,,79.44623347274843,81.7441379896765,80.63647334549428,78.75760282757851,,,,,,,,,77.39633090548121,77.25249170901898,,77.11547242262667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99405367790642,78.56308260093392,0.1482793118785808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83194732628884,0.7285854567050123,True,False,True,False,True,0.0,0,0.9494857725868927,1.0559285612296052,False,False,False,False,0.04477545110205103,0.010550646451628643,False,False,False,False,38628791,47926884.13103967,False,False,False,False,2268266.5688776053,False,False,False,False
2024-07-09 00:00:00+00:00,77.6995653776,79.3236704913,77.5312130183,79.1652212119,2674369,,,,,,,78.99145320477122,81.70410392025566,80.6154577094424,78.75364869521987,,,,,,,,,77.4404016596846,77.29163923400534,,77.1186244149514,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.913431459786946,78.5584356571885,-0.21946731108336817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052110000567275,0.7285854567050123,True,False,True,False,False,0.0,0,0.9621679771331897,1.0046635088356746,False,False,False,False,0.0015021103108688184,0.00602637838124873,False,False,False,False,35954422,47457375.81217538,False,False,False,False,2284192.154411817,False,False,False,False
2024-07-10 00:00:00+00:00,80.422912367,80.4773793068,78.3086047952,78.5314240944,2074849,,,,,,,79.15425632815207,81.68708090763357,80.60964957467714,78.7588835266659,,,,,,,,,77.53582154428807,77.36876483502061,,77.12459692016662,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8004461526577424,78.56917131413891,0.4877693245475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472727695574996,0.7285854567050123,True,False,True,False,False,1.101339194808542,0,0.9424929219617657,0.9777871081662391,False,False,False,False,0.08733230700056774,0.04667934269090823,False,False,False,False,38029271,47087646.21169791,False,False,False,False,2275982.618944687,False,False,False,False
2024-07-11 00:00:00+00:00,82.4629468391,82.6857661382,80.6110708863,80.7497140057,2326695,,,,,,81.91992795453334,79.69868953121737,81.68931800732076,80.61928520873957,78.77765509860792,,,,,,,,,77.73104742485398,77.52427421949118,,77.13683470235821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.706891487109372,78.60258816097817,1.0414005080931377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30233832477686,3.833405960134243,True,False,True,False,True,4.423696929535598,0,0.9791423282631259,0.9523421079468916,False,False,False,False,0.29538591903604733,0.17103263086347778,False,False,False,False,40355966,46823658.75241564,False,False,False,False,2277971.339770385,False,False,False,False
2024-07-12 00:00:00+00:00,82.5322683988,83.0769377967,82.0024536209,82.5619776387,1382136,,,,,,82.14996849128639,79.99586970526943,81.69412972318963,80.62762718220897,78.79087078169651,,,,,,,,,77.85490657662251,77.62400096438182,,77.14500922317099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6555402426616186,78.62530019990066,1.0687799721921951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.923935338733315,6.225257272974559,True,False,True,False,True,4.533546151557438,0,1.0234612057913222,0.9304150112245234,False,False,False,False,0.34282824498163844,0.2569304379225581,False,False,False,False,41738102,46624225.15428169,False,False,False,False,2242840.542132331,False,False,False,False
2024-07-15 00:00:00+00:00,82.730329998,83.0422770168,81.8786651213,82.472849919,2013176,,,,,,82.29086092824795,80.33388248856541,81.7011496622117,80.6397319552729,78.81002221412912,,,,,,,,,78.02478552868769,77.76273267882942,,77.15690084471396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607007712842288,78.65736206378548,1.1291819309709923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88158058126685,8.018516399126291,True,False,True,False,True,4.8518633468153745,0,1.1015786374983123,0.9047333677201721,False,False,False,False,0.33476220419229136,0.2958463210574247,False,False,False,False,43751278,46511560.559996136,False,False,False,False,2233834.0894996906,False,False,False,False
2024-07-16 00:00:00+00:00,83.4532548352,83.7998626339,81.8638105014,82.730329998,2471638,,,,,,82.51653211798228,80.71191478545416,81.71448069554644,80.65813361559499,78.83630633129297,,,,,,,,,78.23803388896312,77.93905630279244,,77.17274519065006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5327035813086183,78.70002230484067,1.345494299467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95420995009123,9.967132522565166,True,False,True,False,True,6.01254887914261,0,1.0341036466735862,0.9138848442131694,False,False,False,False,0.34282824460233513,0.31933728282987994,False,False,False,False,46222916,46500241.165486485,False,True,False,False,2243159.733048722,False,False,False,False
2024-07-17 00:00:00+00:00,83.0967439566,83.8988934335,82.6213961184,83.4037394354,1783535,,,,,,82.63972479451833,80.94035544929024,81.72512664200272,80.67215542659085,78.85581523066116,,,,,,,,,78.38594625992727,78.06306894418334,,77.18444895735121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4597169404282484,78.99988572438845,1.1841599479824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46347570367641,10.514146860376272,True,False,True,False,True,5.34358418342806,0,1.0280042401234402,0.9246869574042924,False,False,False,False,0.34282824512929394,0.3310827639795869,False,False,False,False,44439381,46419423.11978114,False,False,False,False,2225135.233713478,False,False,False,False
2024-07-18 00:00:00+00:00,82.472849919,83.4829640751,81.9083743612,82.8887792774,1393592,,,,,,82.63747844780039,81.05264184891125,81.73009858257912,80.68050257434835,78.86890666659761,,,,,,,,,78.48224472348085,78.14542119996666,,77.19267798422902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38565712303882,79.00677988848427,1.0237510487785981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29458224373431,10.514146860376272,True,False,True,False,True,4.17608417016239,0,1.014024958345853,0.9465936242595824,False,False,False,False,0.2912561055830619,0.3111694347813244,False,False,False,False,43045789,46287123.742534816,False,False,False,False,2192525.6951364786,False,False,False,False
2024-07-19 00:00:00+00:00,82.7501361579,83.1264531965,81.8192466416,82.3144006396,1418815,,,,,,82.62946895270403,81.1489583188855,81.7347890020199,80.68868407968296,78.88194393535683,,,,,,,,,78.57461974455255,78.2252487600061,,77.20094405948328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3325858321103183,79.02013506381812,1.1192513207439008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90727738079616,10.514146860376272,True,False,True,False,True,4.639770556465109,0,1.0030782901695634,0.9588620078183174,False,False,False,False,0.27131989607885026,0.2912446654300873,False,False,False,False,44464604,46215652.38008247,False,False,False,False,2162184.099248774,False,False,False,False
2024-07-22 00:00:00+00:00,82.8095546377,83.507721775,82.5520745587,82.9581008371,1112521,,,,,,82.65563574999499,81.23491210389099,81.74014519893832,80.69637677395585,78.89318141603417,,,,,,,,,78.65099852817335,78.29131675389522,,77.20787923002058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2664741486734354,79.03784655902942,1.154672563443471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73786697004095,10.514146860376272,True,False,True,False,True,4.740351921190488,0,1.0121807915201075,0.9503507462223192,False,False,False,False,0.3215939248112428,0.30641929512066507,False,False,False,False,45577125,46190612.09066748,False,False,False,False,2121020.8404547046,False,False,False,False
2024-07-23 00:00:00+00:00,81.195352604,82.7847969378,81.1408856642,82.5322683988,1495482,,,,,,82.56350119265879,81.2632772346644,81.73995106856596,80.70096422717627,78.90357481780048,,,,,,,,,78.72096448914499,78.35425216205248,,77.21515489165563,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2007729348967784,79.0405241872618,0.6732212689144421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72605815161262,10.514146860376272,True,False,True,False,False,1.700861379104353,0,0.9847726263036147,0.9752906419436368,False,False,False,False,0.22644277293501086,0.26643103402783797,False,False,False,False,44081643,46107907.420445226,False,False,False,False,2096489.9055349121,False,False,False,False
2024-07-24 00:00:00+00:00,80.2743661676,81.3141895635,80.2446569277,80.7101016859,1811238,,,,,,82.35800689849249,81.21903629622022,81.73199684291168,80.70047273325272,78.91117939968522,,,,,,,,,78.77196021435,78.40351528651681,,77.2217930134556,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.116424686250407,79.03016213598866,0.3992408470837531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253904910127616,11.842889565319211,True,False,True,False,False,0.035686775552161265,0,0.9606373402962838,1.0001847991080695,False,False,False,False,0.12537700985589312,0.19590402194186554,False,False,False,False,42270405,45957417.12944738,False,False,False,False,2085303.556298249,False,False,False,False
2024-07-25 00:00:00+00:00,80.165432288,81.2745772437,79.8881460491,80.0664014884,1522999,,,,,,82.20228357932046,81.17714610139197,81.72440311003824,80.69929315045928,78.91689345541782,,,,,,,,,78.8090233904748,78.44026980831174,,77.22707843718018,,#000000,0.0,0.0,2.999363525429909,79.02444696314112,0.38040914853605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065277114419494,8.915629919805383,True,False,False,False,False,0.0,0,0.9619735190061214,1.0001864632563624,False,False,False,False,0.10876170850753915,0.15233286522470235,False,False,False,False,40747406,45753102.967508264,False,False,False,False,2063252.3972277294,False,False,False,False
2024-07-26 00:00:00+00:00,81.4726388429,81.7697312418,80.5912647263,80.5912647263,1957328,,,,,,82.11482885269538,81.18367869707153,81.72104849107356,80.70267619025151,78.92816013994585,,,,,,,,,78.87745868720326,78.50451216410792,,77.23560333079692,,#000000,0.0,0.0,2.8487958972594885,79.03398981166468,0.8560279918899312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56595983894675,8.915629919805383,True,False,False,False,False,2.170205509091332,0,0.982795947788657,0.9747487000951691,False,False,False,False,0.1592450539069264,0.15578895956581437,False,False,False,False,42704734,45633559.086429514,False,False,False,False,2059098.4992972303,False,False,False,False
2024-07-29 00:00:00+00:00,81.4825419229,82.2747883198,81.1062248843,81.5518634826,2211581,,,,,,82.0671564428757,81.21354834539603,81.72020792399496,80.7087045984635,78.94260279926662,,,,,,,,,78.96078288192558,78.58224951128608,,77.24600691927071,,#000000,0.0,0.0,2.73120902244252,79.05132398359373,0.8901617998947685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9183775254792,8.915629919805383,True,False,False,False,False,2.1876591813565156,0,0.9913166534585509,0.9585053104356153,False,False,False,False,0.2028522312069579,0.17932059538638612,False,False,False,False,44916315,45605431.86735385,False,False,False,False,2065078.205207143,False,False,False,False
2024-07-30 00:00:00+00:00,81.3240926435,82.2549821599,81.0468064046,81.6707004421,2152746,,,,,,82.02202843732438,81.23401334554717,81.71875936737665,80.71399418667154,78.95610179663129,,,,,,,,,79.03489445458125,78.65240465407207,,77.25590392423253,,#000000,0.0,0.0,2.6523641126518998,79.06699682022912,0.8509751027411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76747691163769,8.915629919805383,True,False,False,False,False,1.886827494433394,0,0.9905209701015993,0.9562490888865366,False,False,False,False,0.1994399511857785,0.1893802732860823,False,False,False,False,42763569,45493986.26471253,False,False,False,False,2068516.1579441177,False,False,False,False
2024-07-31 00:00:00+00:00,83.0076162369,85.047650709,80.927969445,83.770153394,3422429,,,,,,82.13889613472541,81.39269281107795,81.73503024852077,80.73677863992089,78.98916964609212,,,,,,,,,79.20774354858685,78.81008498067386,,77.27684491152375,,"rgba(38, 166, 154, 1.0)",1.0,83.5068,2.607831644646032,79.36686616097234,1.3960832492397486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74602469049965,8.915629919805383,True,False,True,False,True,4.850977611831137,0,0.9791330627206806,0.9291012482939208,False,False,False,False,0.31774301645889697,0.25356164487248967,False,False,False,False,46185998,45521123.979821846,False,False,False,False,2121610.779201211,False,False,False,False
2024-08-01 00:00:00+00:00,79.5910536502,83.3096601758,79.383088971,83.1660655163,2586066,,,,,,82.02420162198177,81.35242847779496,81.72573478158115,80.73696213869589,79.00006697974598,,,,,,,,,79.25735175367846,78.86219645215832,,77.28642651625395,,#000000,0.0,0.0,2.548477866584704,79.32371984736719,0.10489940145765184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31370977911341,8.039598177066843,True,False,False,False,False,0.0,0,0.9518889399096611,0.9642987768352181,False,False,False,False,0.17335441115027075,0.2134580280113802,False,False,False,False,43599932,45445783.11786805,False,False,False,False,2139824.7094286145,False,False,False,False
2024-08-02 00:00:00+00:00,78.0461731763,78.6700672138,76.4814865423,78.3531686551,2246177,,,,,,81.73479045965661,81.16245962720748,81.6928985681895,80.71753514237236,78.99333305242692,,,,,,,,77.73257564413332,79.21620225776587,78.83658624836151,,77.28748957140077,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5214198060597086,79.23440645608692,-0.47125563023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43989148835075,3.5354821289874607,False,False,False,True,False,0.0,0,0.93753005133728,1.004149884544205,False,False,False,False,-0.14130560756948332,0.03607621022094844,False,False,False,False,41353755,45285311.426971264,False,False,False,False,2143995.3874902376,False,False,False,False
