date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,56.553310844447275,56.04418184963943,55.41267165483922,54.98848985406821,54.481249657370384,52.8950595638156,52.37086241966493,52.258153794817886,,59.63672694470952,55.97390383305419,54.32088780947571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274446934130105,58.27862830064271,-1.117425869294399,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,58.5395,57.0867,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,658935.0,653497.5771281731,False,False,False,False,16085.011700088591,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,56.550903725908775,56.04281311402968,55.412489110254135,54.9890613682229,54.48268179419524,52.898882451397526,52.37539160650188,52.262831059917424,,59.61719836188817,55.97267124141368,54.35867036616117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941813254040319,58.274915706865784,-0.686211023338884,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,58.3795,57.1375,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175436,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,666078.0,653692.6224440153,False,False,False,False,15946.37585977714,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,56.51884404325692,56.01386528005139,55.386835133462846,54.96550068870832,54.461503506502474,52.88461778504659,52.36316564594088,52.251026829259445,,59.514541952766116,55.944104980772316,53.429620226433315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145041868315482,58.119412040434234,-2.4992297712650693,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,58.05,57.14764999999999,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,651298.0,653655.4965146508,False,False,False,False,15928.292513113927,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,56.423523935084575,55.925658973781964,55.30594070450171,54.88925456744884,54.39054335688985,52.829284267548374,52.31244054975126,52.20125015501972,,59.24361508755001,55.856748750304604,51.96890236635319,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485253743562606,57.704058749958136,-3.080998208806299,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,57.63849999999999,57.137675,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,622934.0,653179.1942431058,False,False,False,False,16121.094179577276,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,56.245826830514524,55.76063180863493,55.15390639413082,54.74548858302637,54.25618664123909,52.72286281403617,52.21427247869579,52.10478026334315,,58.75822975096381,55.69323199439426,50.398674850929964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80555541408442,57.06819865494546,-2.8047119414007207,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,57.2613,57.127075,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.9086183887054861,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,572616.0,651930.1524718949,False,False,False,False,16651.27876594042,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,56.17559355411747,55.69527922227896,55.09355879835513,54.68832897262122,54.202657502192025,52.68014018720533,52.17474792478603,52.065913836225974,,58.571857787741564,55.628461036515375,49.93468893206263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134746861660426,56.84610368622681,-2.790031148993033,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,56.82730000000001,57.109425,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911615,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,553037.0,650396.9253017879,True,False,False,False,16696.669792825065,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,56.0847700058402,55.61199879205772,55.0182253959005,54.61806343447147,54.13817407846475,52.63264827835873,52.13229750707074,52.02450600568311,,58.32057744389159,55.546100572032266,48.93406638248695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240808881244193,55.99848563067999,-1.388809589437278,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,56.5217,57.121674999999996,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,589274.0,649449.283049047,False,False,False,False,16999.620648750257,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,56.03953133697666,55.570227491334165,54.98007869758731,54.58222936393624,54.10497889235887,52.60725512017077,52.109221103212086,52.00190810378698,,58.20040333882375,55.50474919392372,48.740511698762134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419997051293878,55.85530007555281,-1.90042540209388,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,56.1396,57.1181,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,573254.0,648267.9608312323,False,False,False,False,16984.43273171537,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,56.01579636893291,55.548408534864755,54.960278686031344,54.56371812624771,54.08793920376521,52.59455146874088,52.0978063022039,51.99075989076193,,58.13678466288284,55.48316386287277,48.69007801981292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571330903476686,55.79795040079958,-1.6994055037892797,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,55.7846,57.12242499999999,0.0,0.0,0.0,0.0,0,0.8171384513712961,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,582582.0,647249.5738416007,False,False,False,False,16865.72834827792,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,55.979027892327416,55.51476289396517,54.929948077119136,54.535504618356995,54.062144545804856,52.575862470535576,52.08123146257378,51.974622938630525,,58.03733058813416,55.44990140505922,48.66463828337197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.696711078957352,55.72480032652195,-1.496442457475342,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,55.4666,57.1359,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,598521.0,646494.0920766146,False,False,False,False,16851.36046690927,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,55.95764575078853,55.49529033956151,54.91251683706596,54.519377649363825,54.04750865077537,52.56559470224497,52.07226462420434,51.96592589443986,,57.97897469481745,55.43066455910911,48.67436432284778,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.802612841107195,55.688824342682125,-1.3543595890127638,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,55.16439999999999,57.15135,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506871,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,608703.0,645908.183672326,False,False,False,False,16747.95952943781,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,55.92872402595295,55.46875184531663,54.888504433394814,54.496979405250514,54.02695533387591,52.5504744357897,52.05876245656439,51.95275881460805,,57.90248666070526,55.404418047766676,48.62991751304654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926503263133016,55.623970056574265,-1.4880562221967226,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,54.8045,57.156625000000005,0.0,0.0,0.0,0.0,0,0.8166443365766873,0.8893232884535134,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,596549.0,645142.9250107395,False,False,False,False,16676.735350686835,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,55.91188328374262,55.45334552124459,54.874625964083194,54.484077569418744,54.01517024931237,52.54197185735068,52.05123819905432,51.945437336552224,,57.857736866078696,55.38918819292609,48.61703664124587,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036756917507898,55.589868238459744,-1.4163015598099173,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,54.4657,57.159124999999996,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,604096.0,644506.5385764645,False,False,False,False,16535.18906618006,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,55.91188328374262,55.45334552124459,54.874625964083194,54.484077569418744,54.01517024931237,52.54197185735068,52.05123819905432,51.945437336552224,,57.857736866078696,55.38918819292609,48.61703664124587,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131494157511853,55.589868238459744,-1.3944183944112674,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,54.1158,57.161775,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,604096.0,643880.0185985349,False,False,False,False,16278.829545774168,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,55.86383119046183,55.40880959834887,54.833766670310766,54.44556813970781,53.97934579347481,52.51412269402026,52.02576462955128,51.9204545957603,,57.736341051720736,55.34507793050684,47.63915498656249,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264941453390672,55.45839670499426,-1.6789297686575442,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,53.7774,57.15145,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,587452.0,643005.1655970071,False,False,False,False,16284.491103204025,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,55.82444745384998,55.37259417850859,54.800911599895805,54.414862376665496,53.95109848991586,52.493132113890205,52.00693906704961,51.90207750191388,,57.63509572178516,55.30925075233842,47.70665229950972,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.369304413490545,55.37278573550029,-1.4197446296250433,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,53.5047,57.14205,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,603869.0,642398.4033396892,False,False,False,False,16286.545504704738,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,55.8098642910247,55.359386289931116,54.789190999299144,54.40409378954818,53.9414202364631,52.486642963892464,52.001403052149115,51.89673960136524,,57.59605281530075,55.29621423632619,47.80822375288788,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.417075317512571,55.35266082496584,-1.0990459790488543,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,53.273700000000005,57.1383,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850759,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,611838.0,641924.5986367484,False,False,False,False,16157.591310833346,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,55.791976084417556,55.343575413143334,54.77567305604197,54.39204466006967,53.93105547750612,52.481157797965466,51.99737883804729,51.8930201379159,,57.545014081955905,55.28066683095778,48.083884312035444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43168245891001,55.34693007041052,-0.7846982656021607,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,53.0599,57.1462,0.0,0.0,0.0,0.0,0,0.8321682833975005,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,625244.0,641665.9847043958,False,False,False,False,16114.930980432828,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,55.764944689148166,55.31968047927686,54.755243938852836,54.37383663229858,53.915395432300286,52.47288346909891,51.99131754474516,51.887420593546345,,57.468593211810244,55.257170021702905,48.33866545887662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460339458489576,55.33239435456835,-0.7433656366551281,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,52.8205,57.156099999999995,0.0,0.0,0.0,0.0,0,0.8311035711984879,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,645715.0,641728.7601353354,False,False,False,False,16182.466934224567,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,55.752033024370974,55.30818016873775,54.74529675356355,54.364885014721246,53.90758596046701,52.468394704612244,51.98782413362139,51.88413472667463,,57.433096672413015,55.245848194127895,48.400143449859215,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491753205774475,55.31991445281351,-0.7694245752242215,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,52.577,57.161525000000005,0.0,0.0,0.0,0.0,0,0.829150579150579,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,636642.0,641649.895637113,False,False,False,False,16072.242640670696,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,55.73793325008443,55.2956573225423,54.73451394178093,54.35521791119212,53.89919924125455,52.46372799461713,51.98427312041071,51.880816466897016,,57.39423118857817,55.23352522229135,48.47644943435691,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517195589465598,55.306957567279355,-0.7790095444558635,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,52.3126,57.16655,0.0,0.0,0.0,0.0,0,0.832496714565784,0.8793330029945927,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,626334.0,641412.4398908011,False,False,False,False,15982.87453771456,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,49.81333333333333,55.72657621882946,55.28549860806308,54.72567143434286,54.34721942635924,53.892169269792674,52.459519954568954,51.980911479690114,51.877631266701236,,57.363655235075655,55.22351777691457,48.53728339946334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5300148503617095,55.293154445733485,-0.8021657784504632,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,52.05349999999999,57.178275000000006,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425202,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,618653.0,641059.5803576104,False,False,False,False,15854.163304571699,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,50.89167826807541,55.71851366837007,55.27859738430417,54.72007807888927,54.342465462718806,53.88837994246673,52.45850860585702,51.980735059229495,51.87762964251158,,57.33953360936702,55.216766365339666,48.787960072184944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515617158408978,55.29482550860247,-0.5601657402310765,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,51.871399999999994,57.194399999999995,0.0,0.0,0.0,0.0,0,0.8369444206559903,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,627062.0,640842.56360788,False,False,False,False,15738.734416128726,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,53.39424276716851,55.70928788433396,55.2731849577433,54.71914909732582,54.34441857899275,53.89365386114794,52.47316451178135,51.99822151966132,51.89571301133428,,57.292525855875056,55.21186462130177,50.43877969943318,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4779469644226335,55.37735051236625,-0.11691211992405569,62.592524542016186,7.490174626141162,True,False,True,False,True,0.27239432525910345,51.791199999999996,57.22005,0.0,0.0,0.0,0.0,0,0.8380595116988807,0.8771405561207191,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,660457.0,641146.6633969052,False,False,False,False,16012.474967816652,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,53.46231452118763,55.705738573331054,55.27057463629198,54.71763000706831,54.343601075174746,53.89364454129957,52.47545396466142,52.001204526950964,51.89884200349197,,57.27875133820373,55.20937875373459,50.531124099925805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441477346494666,55.38879480811225,-0.2823567809490173,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,51.702799999999996,57.2376,0.0,0.0,0.0,0.0,0,0.8304452493005701,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,652550.0,641323.4593132322,False,False,False,False,15886.80868924585,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,53.42619931657465,55.701963187183885,55.26752631001771,54.71541593798167,54.34192327089391,53.89258413798202,52.476160979953164,52.00244444767862,51.90019385949706,,57.26625563093802,55.20642572146888,50.55936491750063,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.37554432440329,55.39241781627457,-0.37603343248640325,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,51.60530000000001,57.252975000000006,0.0,0.0,0.0,0.0,0,0.8310208342394849,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,646731.0,641407.2971533372,False,False,False,False,15730.718632048241,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,53.42482683666565,55.698997278247326,55.26520119878724,54.713830151614026,54.340812857804984,53.892021234591496,52.4771619252401,52.00391720946933,51.901765817476345,,57.255929575462794,55.204184997487936,50.60038427819991,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.302404822728236,55.39699275353386,-0.2867148024222965,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,51.494299999999996,57.269525,0.0,0.0,0.0,0.0,0,0.8283108643933383,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,651991.0,641571.3855695644,False,False,False,False,15568.38190907075,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,53.59188929867776,55.698793856160655,55.26560409397896,54.71496043838073,54.34241140278873,53.89416024698772,52.480817583588255,52.00803182517922,51.90597754952423,,57.25091027388791,55.20467051034788,50.730928829515726,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.21074620358971,55.41274033008558,-0.010906955116992469,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1337637173926112,51.4366,57.3014,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,657813.0,641823.1935452301,False,False,False,False,15417.275212806086,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,53.807961946922205,55.69518714406166,55.26378441411396,54.71525343330132,54.34406422296053,53.89738169900232,52.48847363357599,52.01702902379903,51.9152578674275,,57.23076419360096,55.20309120158315,50.97149719124812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110372068852962,55.44335025326369,-0.11347103669807189,65.75578338050533,11.412617729787648,True,False,True,False,True,0.46219274035557945,51.32860000000001,57.33915,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,641522.0,641818.5238778621,False,False,False,False,15430.821333537775,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,54.25396923748847,55.70173910299948,55.2710792849592,54.723512180623175,54.35294508584196,53.906983699794985,52.500033524296114,52.029185295094045,51.92754192362663,,57.23698855178281,55.21049451273447,51.283353420864735,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.059949101115184,55.48936901350799,0.48360653490516975,69.03375907003807,14.70284217333895,True,False,True,False,True,4.38275549160122,51.321000000000005,57.40560000000001,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,650919.0,641959.6165309186,False,False,False,False,15337.273715963545,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,54.742550763791016,55.71112864940588,55.28124746930725,54.7347171243519,54.364819772500624,53.91963580946611,52.51477457366395,52.04456405655237,51.943057875693135,,57.248033137623715,55.22077898361626,51.63576042500209,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.98193119935966,55.54624525991219,0.6191570274971201,71.76511924651443,17.342142210607534,True,False,True,False,True,5.2296487170694235,51.385,57.47395,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,661614.0,642264.3356544703,False,False,False,False,15265.300480057133,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,55.31551319301822,55.725068550393374,55.296242417923274,54.751129300885566,54.3821479321705,53.93802788652616,52.53601718940321,52.06667785607807,51.96535934827769,,57.26510727578881,55.23593271854228,53.27259857477137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9111172843674975,55.78822228079882,0.6507699871518945,73.84285546810104,19.330105402378763,True,False,True,False,True,5.623459039486846,51.4334,57.546975,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,676560.0,642796.0513807576,False,False,False,False,15260.350085017486,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,55.63120285999416,55.734374478310635,55.306483822798285,54.762594891018836,54.394404443419404,53.951202143671594,52.5516795811281,52.08309965511869,51.98194409184226,,57.27469921807099,55.246311670341534,53.48900137441859,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814761130864074,55.822283480026734,0.5086565816563046,73.20153675677938,19.330105402378763,True,False,True,False,True,4.6052494033597675,51.5338,57.60894999999999,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,664233.0,643128.407173304,False,False,False,False,15214.871789125742,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,56.00083863506182,55.74758808263346,55.320719554706876,54.77819977468265,54.410894699184084,53.96872110230789,52.57196266828512,52.104228232027616,52.00325473689861,,57.29055832088122,55.26070081319813,53.8033248128061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.737197818692455,55.8962525323506,0.6298802275695268,73.42595723052867,19.330105402378763,True,False,True,False,True,5.37136504010353,51.6788,57.65689999999999,0.0,0.0,0.0,0.0,0,0.8322579219516506,0.8816679188580019,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,678750.0,643680.679930307,False,False,False,False,15204.052071464877,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,56.15969324590958,55.7541564420374,55.327823667882974,54.78601762680241,54.41917413967954,53.97753681822706,52.58222361007797,52.114931249011455,52.01405287334623,,57.29819902559446,55.26788494094706,53.942799386395066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6782927757245405,55.9298061796201,0.6164165812907172,73.36591187944477,19.393708923085924,True,False,True,False,True,5.273670964670082,51.9109,57.71005,0.0,0.0,0.0,0.0,0,0.8323591923485651,0.882261778250089,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,671229.0,644107.7856678216,False,False,False,False,15084.934985085576,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,56.24924039844405,55.75835944080959,55.332528296323645,54.791370182540845,54.42494543989652,53.98379395387235,52.5898077192366,52.12292045517072,52.02212883064819,,57.30187533706809,55.272662459176395,54.02225272199489,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6109628792597706,55.94686029662557,0.4461158908441501,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072234232209702,52.061499999999995,57.74935000000001,0.0,0.0,0.0,0.0,0,0.8250636554854419,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,664802.0,644428.6262001034,False,False,False,False,14950.70343492921,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,56.28506566179969,55.762036714477716,55.337850555497084,54.798712295877024,54.433591444893125,53.993949221087156,52.6041795069481,52.13857522155306,52.03805617414457,,57.295999437135784,55.278213291723304,54.83052901315952,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.482312550457114,55.94470396316423,0.05933555116419808,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4741872862943133,52.14189999999999,57.77205,0.0,0.0,0.0,0.0,0,0.8156186032179248,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,646913.0,644467.1436233576,False,False,False,False,14996.258420434182,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,56.332817672492645,55.76706331471183,55.34482802142738,54.808092809925654,54.44452400512389,54.00667916107954,52.62192987998646,52.1578546851528,52.05766068307646,,57.29028405600521,55.28546254486752,54.90514431685118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372102145292675,55.962279852744864,0.14849310859700232,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0241278932762476,52.2521,57.789649999999995,0.0,0.0,0.0,0.0,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,668527.0,644840.1646524528,False,False,False,False,15098.859065078612,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,56.57449528131096,55.78311226940914,55.36253466821997,54.82796296835945,54.465794467283885,54.029576608417585,52.64926702589491,52.186551096702075,52.08664867530559,,57.306159317443985,55.303412170837966,55.238955302302145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261038308269556,56.04368150399569,0.49920155340365685,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132438792991135,52.3509,57.81679999999999,0.0,0.0,0.0,0.0,0,0.8199869081387733,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,690922.0,645554.6117121046,False,False,False,False,15211.97752918592,False,False,False,False
