date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_397,aVWAP_OB_bull_369,aVWAP_OB_bear_252,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693260662270816,2.9363244008263862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18801.0,-3703.1650245901637,False,False,False,False,7785.567431194235,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54141840061108,3.970796987578609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-3737.9996753717114,False,False,False,False,8048.597393501301,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58237238258316,4.469721930858427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19475.0,-3981.984176528739,False,False,False,False,8133.5028602687225,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24760892924414,6.586042256159253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-4015.6278327065884,False,False,False,False,8213.960180264556,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292241478771466,6.586042256159253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18008.0,-4232.563835300284,False,False,False,False,8270.425913903864,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51558140896901,6.586042256159253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34699.0,-4704.911682815008,False,False,False,False,8400.97745012241,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36905685995063,8.153949481794832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13270.0,-4837.703749748108,False,False,False,False,8602.962295856945,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31489147360556,8.153949481794832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34464.0,-5297.026172232633,False,False,False,False,8798.172182742885,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333727033494135,12.520936266595392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45919.0,-5926.824216073988,False,False,False,False,8839.363311692607,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280069290247994,12.278265233090693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24594.0,-6216.237794119353,False,False,False,False,9032.939074302023,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590664378515626,12.2590234867059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47458.0,-5384.07906862913,False,False,False,False,10009.978778576411,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063682192686116,10.446909580954177,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27597.0,-4872.744509425578,False,False,False,False,10162.707789761273,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85303650821562,10.446909580954177,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35171.0,-4251.9112612174295,False,False,False,False,10122.572785268849,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70287633460735,7.180198802795623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44762.0,-3492.005660268322,False,False,False,False,10114.331346737548,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8151634459176,10.100834314953453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64002.0,-2445.586967861061,False,False,False,False,10255.81458167185,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80469750320644,10.100834314953453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28194.0,-1970.5546117701917,False,False,False,False,10651.972495134301,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05306039987755,10.100834314953453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47883.0,-1197.6312844559252,False,False,False,False,10792.08144869811,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21152868900813,10.100834314953453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57479.0,-287.9160707434303,False,False,False,False,10773.537550268684,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01730563179287,10.100834314953453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74461.0,870.9818528339872,False,False,False,False,10869.792782047463,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66303768656915,11.75569123159417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95772.0,2342.3154675187316,False,False,False,False,11031.671963721146,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58465984781249,13.714088926233181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104833.0,3931.318328487433,False,False,False,False,11001.118910020043,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9940866383609,13.714088926233181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96531.0,5366.972307890729,False,False,False,False,10959.272105213531,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77120581688044,13.714088926233181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109193.0,6976.678163582345,False,False,False,False,10985.670987303243,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85360131812608,13.714088926233181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99616.0,8412.946719185718,False,False,False,False,10963.831127034975,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38310189210216,13.714088926233181,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107219.0,9944.823514237103,False,False,False,False,10911.725218088695,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80134659072677,13.714088926233181,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126413.0,11750.531676807072,False,False,False,False,11040.13257904856,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74684305647651,14.131056995636271,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126413.0,13528.244363988357,False,False,False,False,10868.967732861762,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8685336940207,15.487473508843465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131699.0,15360.349102531174,False,False,False,False,10782.410093592587,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22315155235721,17.93209654917773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144026.0,17355.165395515185,False,False,False,False,10806.357223924484,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80983191740545,20.489354394326895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158021.0,19536.031048297897,False,False,False,False,10855.793546034181,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71716324160698,23.25994127429601,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166396.0,21812.92979173514,False,False,False,False,10817.33163059179,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02039214656274,25.42361972313988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181245.0,24284.74483372374,False,False,False,False,10879.838116939205,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34416097459919,25.809570273397995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166680.0,26492.42320839469,False,False,False,False,10936.972409699838,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67247654252448,25.809570273397995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158782.0,28543.424398962215,False,False,False,False,10889.856558386662,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74416565685526,25.809570273397995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191414.0,31068.54960207908,False,False,False,False,11226.944053605474,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57764693310568,25.809570273397995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167125.0,33177.95193382979,False,False,False,False,11429.456548898412,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56603140886557,25.13172144396117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159670.0,35139.0689581115,False,False,False,False,11367.837067520142,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05252566044355,19.329035751416782,False,False,True,False,False,16.710412231171993,0,,,False,False,False,False,,,False,False,False,False,153614.0,36975.88959441985,False,False,False,False,11285.483004457814,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2602400376525,16.159843123027585,False,True,True,False,False,17.21307909632084,0,,,False,False,False,False,,,False,False,False,False,157613.0,38846.232391405596,False,False,False,False,11172.51427570653,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359785300405896,13.712229252507825,False,True,True,False,False,16.751719707603794,0,,,False,False,False,False,,,False,False,False,False,153432.0,40622.75592022101,False,False,False,False,11064.118705540537,False,False,False,False
