date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760514991710129,19.229921241692963,0.5510198793392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11328519239345,-8.181200636700147,False,True,False,True,False,8.648895978114023,0,0.8983744732089096,0.8404575556893441,False,False,False,False,0.18515375396180525,0.1801051193604123,False,False,False,False,1208972.0,412108.9545380309,False,False,False,False,133442.8820833528,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154521296174636,19.2293599204658,0.5483336219612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70443335279957,-8.181200636700147,False,True,False,True,False,8.376114452083367,0,0.9044834307992196,0.8354044834307993,False,False,False,False,0.18689319650179814,0.18349915793110522,False,False,False,False,1114531.0,422999.21880875906,False,False,False,False,132838.20174097523,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6709619201941208,19.23009606306767,0.6253307895915061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647297654130185,-8.181200636700147,False,True,False,True,True,9.143118876707245,0,0.9004008259443694,0.834325276326977,False,False,False,False,0.18739038504924777,0.1854447714901765,False,False,False,False,1182098.0,434768.1921605612,False,False,False,False,131826.24512483607,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6233097238233825,19.227027387169212,0.4730906256274882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24751680820552,-8.181200636700147,False,True,False,True,True,6.587282561106143,0,0.8908080686073191,0.838265491001329,False,False,False,False,0.16559692943404852,0.17552085046211252,False,False,False,False,1117848.0,445358.5767782269,False,False,False,False,130778.5514019704,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5833372925507914,19.292640374726556,0.4214892356879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013583159063785,-8.181200636700147,False,True,False,True,True,6.272405168341226,0,0.8952841596130587,0.8418379685610642,False,False,False,False,0.15402205954204026,0.1647714550020764,False,False,False,False,1056492.0,454833.5135723629,False,False,False,False,129702.23277558325,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405255538231337,19.322598089381486,0.6377056895813764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99358029327851,-8.181200636700147,False,True,False,True,True,8.84064313708691,0,0.8972999035679837,0.843297974927676,False,False,False,False,0.19610625362345782,0.18043885431276713,False,False,False,False,1168082.0,465891.6296410084,False,False,False,False,129421.42296510909,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504042816143505,19.322598089381486,0.6531741650397136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64691171608834,-11.57147945088429,False,True,False,True,True,8.84064313708691,0,0.899248302618816,0.8446896217264792,False,False,False,False,0.19436076570939997,0.18739981001108355,False,False,False,False,1168082.0,476778.3020496749,False,False,False,False,127414.88927572755,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612396101250107,19.496158683206104,1.0086239837611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360651139795394,-4.482807877831625,False,True,True,False,True,13.456345505406748,0,0.90207857743602,0.8409227442028119,False,False,False,False,0.25341937199866016,0.22040959100487184,False,False,False,False,1234153.0,488520.5454287497,False,False,False,False,126463.82122494107,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409643421783209,19.49077039073792,0.8188096304538983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91574959106719,-3.249524335400743,False,True,True,False,True,10.482228848864615,0,0.8893550707264439,0.8483577079836969,False,False,False,False,0.21815419430674765,0.21928189265580975,False,False,False,False,1141372.0,498642.27340659854,False,False,False,False,125941.60694238383,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3888543532042925,19.503166471418055,0.7933398675245193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54489995377118,-2.6426395935666136,False,True,True,False,True,10.122789673653973,0,0.8984515664386021,0.8315928459968794,False,False,False,False,0.233813085628703,0.22654748914225636,False,False,False,False,1044281.0,507101.7885475815,False,False,False,False,125494.31071071896,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674842094383262,19.51085942084664,0.9390533143200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53785271055054,-0.6157305279283918,False,False,True,False,True,11.418616829868327,0,0.9064271071988421,0.8267213312432176,False,False,False,False,0.23026761140951849,0.22840755027588744,False,False,False,False,1097207.0,516250.70655459573,False,False,False,False,124369.22062218067,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395036293243388,19.51085942084664,0.3427691938281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16341758490819,-0.6157305279283918,False,True,False,False,False,4.392599692305591,0,0.9066427289048469,0.821903052064632,False,False,False,False,0.16115896838385999,0.19478325932987373,False,False,False,False,1097207.0,525257.7808715787,False,False,False,False,122441.01565129415,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060039353996535,19.4504797748875,-0.1917909801786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1403094483185,0.18136920348589314,False,True,False,True,False,0.0,0,0.9105835105126385,0.8188046302858495,False,False,False,False,0.08241599085784838,0.13859962509386106,False,False,False,False,1014600.0,532844.4819433371,False,False,False,False,121823.43401328959,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798777848467595,19.411722031214023,-0.21230310771161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24062535340416,-4.114527514490547,False,True,False,True,False,0.0,0,0.9067726248369109,0.8250504092041278,False,False,False,False,0.0858010504628054,0.11220033777833323,False,False,False,False,943998.0,539218.9550915024,False,False,False,False,121029.30325339362,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2559944805353405,19.36919092952438,-0.24617220403117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66546609238139,-7.2515408134550015,False,True,False,True,False,0.0,0,0.9055595153243045,0.8256117842717987,False,False,False,False,0.06985877746666835,0.09102955762250078,False,False,False,False,858682.0,544171.8705164404,False,False,False,False,120475.60862931,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2334010439168765,19.331612868788657,-0.3377756738924365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710974031664364,-9.953489976149548,False,True,False,True,False,0.0,0,0.9095706404413526,0.8232189973614777,False,False,False,False,0.05828708397959195,0.07465832080104637,False,False,False,False,776983.0,547781.3453921544,False,False,False,False,119874.42089862302,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086381920489628,19.3199193220598,0.05384628614943297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31766160566495,-9.953489976149548,False,True,False,True,False,0.1522960658858281,0,0.9063773675377602,0.8297770318868379,False,False,False,False,0.1010592567831425,0.08785878879209444,False,False,False,False,829909.0,552155.4175566172,False,False,False,False,118836.46088469088,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785479040591729,19.31144389101584,-0.0309227065699426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44330956294858,-9.953489976149548,False,True,False,True,True,0.0,0,0.8924471299093651,0.834924471299094,False,False,False,False,0.08918807272620288,0.08852343075914866,False,False,False,False,795804.0,555932.9149588401,False,False,False,False,117522.79482446311,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394368492081697,19.30298162203481,-0.11670819855196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5967047546697,-9.953489976149548,False,True,False,True,True,0.0,0,0.9000242954324582,0.8319970845481053,False,False,False,False,0.08846211303853012,0.08849277189883939,False,False,False,False,761771.0,559124.2030990132,False,False,False,False,116228.37940082802,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145216402056062,19.205281124993533,-0.6956178301307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42403367265122,-10.007544961902788,False,True,False,True,True,0.0,0,0.8942561884162455,0.8428262436914205,False,False,False,False,0.01860890876232895,0.053550840330584173,False,False,False,False,536585.0,558774.7580897262,False,False,False,False,117917.6448364741,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101209204334862,19.078372543701565,-0.7522390300051189,0.0,0.0,0.0,0.0,-1.0,0.0,18.055,186.0,29.703322221152035,-12.929355171822522,False,True,False,True,False,0.0,0,0.886533365454107,0.8561792339195377,False,False,False,False,-0.013325638706478017,0.02011260081205308,False,False,False,False,428093.0,556748.6843208933,True,False,False,False,117771.51080800162,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079897067166952,19.050751511800748,-0.7368771857936024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944357204878838,-14.935819796138574,False,True,False,True,False,0.0,0,0.8932003405911684,0.8578031869602238,False,False,False,False,-0.0018006615052442228,0.009155969653404428,False,False,False,False,521291.0,556198.9527810344,False,False,False,False,117390.52614431166,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0529762623198675,19.04579136791045,-0.36163338295158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.977189932920943,-14.935819796138574,False,True,False,True,False,0.0,0,0.8964432615533506,0.8435760948463588,False,False,False,False,0.03326435014565295,0.02121015989952869,False,False,False,False,585789.0,556657.7132030339,False,False,False,False,116570.48697928357,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0348566946096875,19.04579136791045,-0.3679653133558481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99907841828235,-14.935819796138574,False,True,False,True,True,0.0,0,0.8930611252886129,0.8474905820877385,False,False,False,False,0.0344661640484711,0.027838161973999895,False,False,False,False,585789.0,557109.3610603511,False,False,False,False,114763.19260751172,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160352107824115,19.044642964404485,-0.24570306398362135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66463295587462,-21.036160021729998,False,True,False,True,True,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.039330166122909876,False,False,False,False,627700.0,558203.7895710433,False,False,False,False,113633.70124925571,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9913499441225697,19.030378142546017,-0.38874077194517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41185286705307,-20.023584996407912,False,True,False,True,True,0.0,0,0.8855546106183935,0.8467986878872554,False,False,False,False,0.029659470799604223,0.03449481846125705,False,False,False,False,531921.0,557796.3044614148,False,False,False,False,113356.88417562384,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607523937843054,19.035713326046363,0.228244733369738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21653082472794,-14.372130046910165,False,True,False,True,True,0.036152313488042154,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.06002700740194057,False,False,False,False,592536.0,558334.9043922456,False,False,False,False,112539.180544994,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340818296,19.04099039370928,0.30469474309486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57942271979261,-10.280043631719792,True,False,False,False,True,0.522809308487659,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.07666532298410038,False,False,False,False,652555.0,559795.6810683347,False,False,False,False,111724.91417995533,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159750281816442,19.04736179397364,0.3194827337239683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60220087417376,-7.458480145835807,True,False,False,False,True,0.6283805144185131,0,0.9032919329555041,0.831906427107199,False,False,False,False,0.09548373532994121,0.0860745291570208,False,False,False,False,747486.0,562705.6084936318,False,False,False,False,111464.54341747539,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012581896018679,19.058112402380555,0.678925977793055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974626451274005,-3.3696472734833947,True,False,True,False,True,2.9220008139460205,0,0.9057303505203967,0.8270128005742315,False,False,False,False,0.1244028058667695,0.10523866751189515,False,False,False,False,820481.0,566702.1261914049,False,False,False,False,110868.1163877471,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885024542847007,19.06524756422156,0.6663684533326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72049619256134,-0.786092888373112,True,False,True,False,True,2.810698333861982,0,0.9095929883539436,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762666791896755,False,False,False,False,768820.0,569835.7366380497,False,False,False,False,109950.17659878977,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8750604972651815,19.080863205575497,0.810386020898853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50443471797474,1.915833519783014,True,False,True,False,True,3.7454022719073627,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.12993483820951415,False,False,False,False,868253.0,574462.3608762195,False,False,False,False,109787.11959725815,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660992598588462,19.17796276834733,1.1915923260584096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79867732551225,6.031708159449785,True,False,True,False,True,6.5586578931518815,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.1511004532143769,False,False,False,False,946448.0,580229.5800874409,False,False,False,False,109297.31929342468,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860119481538836,19.17796276834733,1.0894268200694834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44067920596265,7.706033119060372,True,False,True,False,True,5.822154141573527,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.16329148630161072,False,False,False,False,946448.0,585907.3850473255,False,False,False,False,107602.78721135607,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543667008138678,19.17796276834733,1.09676235129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53534712626292,9.021306861469228,True,False,True,False,True,5.822154141573527,0,0.9262536873156337,0.8205506391347102,False,False,False,False,0.17548251938884457,0.16938700284522765,False,False,False,False,946448.0,591497.162023336,False,False,False,False,105934.52694451335,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8512316090538262,19.168980125733984,0.565086950660449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798355492025216,9.021306861469228,True,False,True,False,False,2.2660787369890336,0,0.9239659367396587,0.8216545012165453,False,False,False,False,0.12562210100827287,0.14750455192675027,False,False,False,False,914306.0,596501.9502090208,False,False,False,False,104790.45675932708,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534816189432479,19.161629067205943,0.47261818396686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824466246691365,15.486453548118746,True,False,True,False,False,1.6371236508546936,0,0.9230862697448353,0.8219927095990283,False,False,False,False,0.119772807250866,0.13363867958880815,False,False,False,False,867726.0,600706.9742367879,False,False,False,False,103887.96905763209,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859264838721553,19.15880304615495,0.12940940771007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60759658031311,10.559029570689958,True,False,False,False,False,0.0,0,0.9221425968662694,0.8216931859589461,False,False,False,False,0.10130181037813096,0.11747024498346956,False,False,False,False,773086.0,603379.5172718765,False,False,False,False,103744.58969239747,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605327126551685,19.165469641165043,0.5630586167258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65467537974567,10.478004171378359,True,False,False,False,False,2.172014373587974,0,0.9297395517867955,0.8072683222289522,False,False,False,False,0.12318387861247235,0.12032706179797095,False,False,False,False,807669.0,606546.7960738628,False,False,False,False,102672.3169839882,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609675941627022,19.191574390503444,0.7937878430386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.396375865841335,10.478004171378359,True,False,True,False,False,3.702193214312885,0,0.9335096789707821,0.7972826740411209,False,False,False,False,0.14910915071610084,0.1347181062570359,False,False,False,False,898377.0,611071.2953595393,False,False,False,False,102486.82369741473,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8613137252670751,19.20809184298768,0.7975121455301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70833114455301,10.478004171378359,True,False,True,False,True,3.8378103598180218,0,0.9438405797101442,0.7939613526570048,False,False,False,False,0.16091260100637708,0.1478153536317065,False,False,False,False,968025.0,616605.4613229573,False,False,False,False,101977.6946478424,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,,,,,,,,,,,,,20.619999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632208281768412,19.361494546970608,1.498464136646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95401450236022,3.6336703219665765,True,False,True,False,True,8.725906566965183,0,0.9504547630445183,0.7782431785543324,False,False,False,False,0.2242028132734026,0.18600908345255457,False,False,False,False,1094077.0,624008.12083733,False,False,False,False,102350.93969206189,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,,,,,,,,,,,,,20.556559417356766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632001949586724,19.376686681960397,1.2144498161168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146398668190145,4.979180125175951,True,False,True,False,True,6.986814307440902,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.1968269148262516,False,False,False,False,1026437.0,630247.3282662085,False,False,False,False,101812.785588309,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,,,,,,,,,,,,,20.516392653931895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586398315711156,19.398046583320383,1.2833709503824122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.346670592656864,6.444114006839413,True,False,True,False,True,7.453658484877767,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389558632,False,False,False,False,1124021.0,637902.7340295231,False,False,False,False,101747.22302104838,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,,,,,,,,,,,,,20.437630775171886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514702864156575,19.41378416117922,0.9233626250546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21757653529679,6.444114006839413,True,False,True,False,True,5.206557342073282,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052344765,False,False,False,False,987164.0,643317.6373779026,False,False,False,False,102291.56064862902,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,,,,,,,,,,,,,,20.334869569932312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394001236404962,19.41304227405146,0.62777894725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609150909493664,6.444114006839413,True,False,True,False,False,3.318975861253186,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203889094,False,False,False,False,862012.0,646708.2476511134,False,False,False,False,102645.98606492934,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,,,,,,,,,,,,,,20.29889442300533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824737375616536,19.414447075398233,0.7099871327694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684104445641324,12.192100993266493,True,False,True,False,False,3.7140255729693727,0,0.9280028513722224,0.803492930973031,False,False,False,False,0.14098487044956456,0.15698091124422775,False,False,False,False,930125.0,651102.3058270651,False,False,False,False,102110.59093213973,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,,,,,,,,,,,,,,20.155949120915498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089341391247831,19.393804640500015,0.08801131767910524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.500662682023425,7.1980896747577106,False,False,False,False,False,0.0,0,0.915808170515097,0.815393724097099,False,False,False,False,0.08323988758033686,0.1201103994122823,False,False,False,False,798391.0,653385.8514731572,False,False,False,False,102569.86859210655,False,False,False,False
