date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_715,Gap_Up_aVWAP_702,Gap_Up_aVWAP_683,Gap_Up_aVWAP_588,Gap_Up_aVWAP_554,Gap_Up_aVWAP_510,Gap_Up_aVWAP_426,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_173,Gap_Down_aVWAP_120,aVWAP_OB_bull_546,aVWAP_OB_bull_36,aVWAP_OB_bear_752,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,,,,,,,,,,,,,,,,,,,,24.171857923497264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700677113961223,25.291738032619207,0.5603268749003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13159883181285,21.197187905550635,False,True,True,False,False,19.457267582430134,0,,,False,False,False,False,,,False,False,False,False,1474.0,525.2138368482133,False,False,False,False,24.56284779048059,False,False,False,False
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,,,,,,,,,,,,,,,,,,,,24.17716373042505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723857504111173,25.313311893969377,0.5164323404977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21993052210143,19.81007908551777,False,True,True,False,False,18.824553492901266,0,,,False,False,False,False,,,False,False,False,False,1469.0,539.8461804629698,False,False,False,False,24.259547824736703,False,False,False,False
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,,,,,,,,,,,,,,,,,,26.103333333333335,,24.177971348707192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7371646950024062,25.306352624959878,0.3264865196718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02611885199347,15.427760713278218,False,True,True,False,False,15.05876056774494,0,,,False,False,False,False,,,False,False,False,False,1468.0,554.2361621612183,False,False,False,False,23.89893468016714,False,False,False,False
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,,,,,,,,,,,,,,,,,,25.928518518518516,,24.18375052235687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730029175173289,25.270524717497924,0.17929305919267619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83141397386311,10.335816359145284,False,True,False,False,False,12.042327577726564,0,,,False,False,False,False,,,False,False,False,False,1460.0,568.2790123602691,False,False,False,False,23.65243956884672,False,False,False,False
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,,,,,,,,,,,,,,,,,25.928518518518516,,24.18375052235687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7143407906760673,25.270524717497924,0.180329339699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.368277388442856,6.984584072214126,False,True,False,True,False,12.042327577726564,0,,,False,False,False,False,,,False,False,False,False,1460.0,582.1041439515827,False,False,False,False,23.285735079407235,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,,,,,,,,,,,,,,25.802833333333336,,24.190688435940093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7076144248902807,25.245998784673606,0.15659586218358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54775491442193,4.21308032927746,False,True,False,True,False,11.425805217584877,0,,,False,False,False,False,,,False,False,False,False,1449.0,595.5443897817908,False,False,False,False,23.095258566548207,False,False,False,False
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,,,,,,,,,,,,,,25.78521367521368,,24.203046498830645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677643287776889,25.236625180792785,0.2160014449450476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879428922741816,3.336345908065063,False,True,False,True,False,12.157568699488568,0,,,False,False,False,False,,,False,False,False,False,1468.0,609.0708333510654,False,False,False,False,23.03176618567149,False,False,False,False
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,,,,,,,,,,,,,,,,,,25.889438943894394,,24.24675720992622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.649990934881666,25.257389114989735,0.3179674594048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647786231813086,3.336345908065063,False,True,False,True,False,13.575586443218569,0,,,False,False,False,False,,,False,False,False,False,1530.0,623.3488049270178,False,False,False,False,23.635924849459528,False,False,False,False
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,25.889438943894394,,24.24675720992622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619142055732785,25.257389114989735,0.3217125558982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826691104527264,3.336345908065063,False,True,False,False,False,13.575586443218569,0,,,False,False,False,False,,,False,False,False,False,1530.0,637.4054126025678,False,False,False,False,23.269476402181084,False,False,False,False
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,,,,,,,,,,,,,,25.89346405228759,,24.24758313220702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5886537372099854,25.258295633590063,0.4410417469122189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851607251165746,3.336345908065063,False,True,True,False,True,15.05804923595936,0,,,False,False,False,False,0.26356521402404864,0.26356521402404864,False,False,False,False,1531.0,651.2595922521404,False,False,False,False,22.924213202147268,False,False,False,False
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,,,,,,,,,,,,,,25.892297734627842,,24.248196622436666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578957773636135,25.286899144394326,0.06712046911943653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56439097557741,3.336345908065063,False,True,False,True,False,8.606509190841393,0,1.0589497601615754,0.8480181772279728,False,False,False,False,0.2361908144282443,0.24987801422614647,False,False,False,False,1530.0,664.8834745428047,False,False,False,False,22.584302919943433,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,,,,,,,,,,,,,,25.89937602627258,,24.312304471073308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556778232058459,25.34720040460659,0.3061664033189061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927007659770624,3.336345908065063,False,True,False,False,False,11.894488144934744,0,1.057969215491559,0.8534011916583912,False,False,False,False,0.22474787794603626,0.23731294608609138,False,False,False,False,1630.0,679.8465214491179,False,False,False,False,23.784546285525703,False,False,False,False
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,,,25.89937602627258,,24.312304471073308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537036781489516,25.34720040460659,0.3085487767086379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83541878256611,3.336345908065063,False,True,False,False,False,11.894488144934744,0,1.0746027805362461,0.8534011916583912,False,False,False,False,0.25325658759551567,0.24528476684080353,False,False,False,False,1630.0,694.5775831320773,False,False,False,False,23.415793629936157,False,False,False,False
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,,,,,,,,,,,,,,25.920674242424244,,24.32446492575524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50139714653326,25.359367992270954,0.3040828637640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3737890136282,3.336345908065063,False,True,False,False,False,11.827663803481165,0,1.0734840064221316,0.8498209213288871,False,False,False,False,0.2594782804844628,0.25238152366263317,False,False,False,False,1613.0,708.8166903703396,False,False,False,False,23.316323961254977,False,False,False,False
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,25.920674242424244,,24.32446492575524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462512280117559,25.359367992270954,0.3088845541483898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732702501002926,3.336345908065063,False,True,False,False,False,11.827663803481165,0,1.0889055847733535,0.85236664162284,False,False,False,False,0.2523999378754488,0.25239073076904095,False,False,False,False,1613.0,722.8350362560708,False,False,False,False,22.954830566506836,False,False,False,False
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,25.920674242424244,,24.32446492575524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420225767519596,25.359367992270954,0.3142814269383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97197815925274,3.336345908065063,False,True,False,False,True,11.827663803481165,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.25239533432224487,False,False,False,False,1613.0,736.6360434458991,False,False,False,False,22.598941720514482,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,25.920674242424244,,24.32446492575524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3743558690290816,25.359367992270954,0.32035299242656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13149526475262,3.336345908065063,False,True,False,False,True,11.827663803481165,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.2523976360988468,False,False,False,False,1613.0,750.2230815320091,False,False,False,False,22.24857053104914,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,,,,,,,,,,,,,,25.9995288326301,,24.341948365763695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3285835987949044,25.39505930575633,0.8910741685707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6471291385178,3.7763773790297464,False,False,True,False,True,18.218779073346955,0,1.085998062015504,0.8110465116279069,False,False,False,False,0.31111699892676714,0.28175731751280697,False,False,False,False,1630.0,763.863033756319,False,False,False,False,22.167197344521245,False,False,False,False
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,,,,,,,,,,,,,,26.01095138888889,,24.344888211382106,,"rgba(38, 166, 154, 1.0)",1.0,28.23,2.2643883628162618,25.47594847000264,0.4919878357844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484373978979335,3.7763773790297464,False,False,True,False,True,12.341286042326274,0,1.0951479289940829,0.8132544378698223,False,False,False,False,0.3360751085185057,0.3089162130156563,False,False,False,False,1627.0,777.2450022252133,False,False,False,False,21.87003149421859,False,False,False,False
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,,,,,,,,,,,,,,26.317968085106383,,24.529713851903754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1867387107721035,25.636687999591665,0.4130863902296717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41846606397625,3.7763773790297464,False,False,True,False,False,12.02317051276399,0,1.092060513662484,0.8308901137563033,False,False,False,False,0.30163527521906475,0.3052757441173605,False,False,False,False,1397.0,786.8536068418766,False,False,False,False,25.096852711362487,False,False,False,False
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,26.317968085106383,,24.529713851903754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1017393976170187,25.636687999591665,0.42979258105573037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707860787307524,3.7763773790297464,False,True,True,False,False,12.02317051276399,0,1.1029463968761093,0.8374156904508341,False,False,False,False,0.2887102515992847,0.2969929978583226,False,False,False,False,1397.0,796.3132408443281,False,False,False,False,24.707754219713454,False,False,False,False
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,26.317968085106383,,24.529713851903754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0084575117678316,25.636687999591665,0.4497540999078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23412393619504,3.7763773790297464,False,True,True,False,False,12.02317051276399,0,1.1070281840884766,0.8289927458675229,False,False,False,False,0.2887102515992847,0.29285162472880366,False,False,False,False,1397.0,805.6262138544935,False,False,False,False,24.324688262818672,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,,,,,,,,,,,,,,26.330964730290457,,24.539387066759705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372872158657346,25.645777875247337,0.6938682678252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485717794754414,3.7763773790297464,False,False,True,False,False,14.142713150314489,0,1.1012150524949862,0.8204553497699658,False,False,False,False,0.3084655460897721,0.3006585854092879,False,False,False,False,1409.0,814.9808461978347,False,False,False,False,24.133607824635437,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,,,,,,,,,,,,,,26.35445,,24.554640545538597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585205610042972,25.66163158202528,0.7093644512936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.900107718893516,4.590364272749831,False,False,True,False,True,14.074733753273243,0,1.1186943620178043,0.8186350148367951,False,False,False,False,0.3280101094177039,0.3143343474134959,False,False,False,False,1391.0,823.9113757141473,False,False,False,False,24.03851312967985,False,False,False,False
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,,,,,,,,,,,,,,,,,,26.362025691699603,,24.55970357554786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715732688339194,25.66681748721489,0.7525415607916884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96230733098033,5.785893527835896,True,False,True,False,True,14.169404858105043,0,1.1186380353541343,0.812077351999051,False,False,False,False,0.3284570769410659,0.3213957121772809,False,False,False,False,1397.0,832.7964706643155,False,False,False,False,23.758846259452255,False,False,False,False
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,,,,,,,,,,,,,,,,,,26.50571158008658,,24.655292222222215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678097531231238,25.767150433489395,0.8836492152054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1389567120085,7.997265494406555,True,False,True,False,True,15.351636236043138,0,1.1187463039621524,0.8095801301005323,False,False,False,False,0.340573880936593,0.33098479655693697,False,False,False,False,1507.0,843.2492385609928,False,False,False,False,25.0959184104685,False,False,False,False
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,26.50571158008658,,24.655292222222215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571184802842981,25.767150433489395,0.9437779463163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59005629936061,9.491145226474721,True,False,True,False,True,15.351636236043138,0,1.121821407451212,0.8095801301005323,False,False,False,False,0.3428282454998645,0.33690652102840074,False,False,False,False,1507.0,853.5399480406674,False,False,False,False,24.706834404104647,False,False,False,False
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,26.50571158008658,,24.655292222222215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498192276255844,25.767150433489395,1.0227823843522312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55745602426202,10.553140714419705,True,False,True,False,True,15.351636236043138,0,1.1247767591379925,0.8128348612930111,False,False,False,False,0.3428282454998645,0.3398673832641326,False,False,False,False,1507.0,863.6711116369361,False,False,False,False,24.323782707916976,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,26.50571158008658,,24.655292222222215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099899421937187,25.767150433489395,1.1319549248045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2023891741963,11.354294450102131,True,False,True,False,True,15.351636236043149,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.34134781438199857,False,False,False,False,1507.0,873.6452029293866,False,False,False,False,23.946669797716712,False,False,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,26.50571158008658,,24.655292222222215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226912946536319,25.767150433489395,1.2086021022899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6323446074858,11.995159303905268,True,False,True,False,True,15.35163623604316,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.34208802994093157,False,False,False,False,1507.0,883.4646571475357,False,False,False,False,23.5754035993025,False,False,False,False
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,26.50571158008658,,24.655292222222215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322976043712711,25.767150433489395,1.3095934856578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91898156301215,12.533602005150925,True,False,True,False,True,15.35163623604316,0,1.1266946610677864,0.8113977204559086,False,False,False,False,0.3428282454998645,0.342458137720398,False,False,False,False,1507.0,893.1318717654034,False,False,False,False,23.20989346597998,False,False,False,False
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,,,,,,,,,,,,,,26.507485191168556,,24.65750638250638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014878650714326,26.10338545794945,0.6125013484252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77442664624452,12.577690836207701,False,False,True,False,False,11.372237765880147,0,1.1104410547475463,0.8065507863308501,False,False,False,False,0.3158711931279201,0.32916466542415906,False,False,False,False,1504.0,902.602695458963,False,False,False,False,22.89656178433688,False,False,False,False
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,26.507485191168556,,24.65750638250638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760854888558759,26.10338545794945,0.7095363979402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0113900350661,8.406273483093848,False,True,True,False,False,11.372237765880147,0,1.1125843494731857,0.8199360719782169,False,False,False,False,0.29670101237905155,0.3129328389016053,False,False,False,False,1504.0,911.9266846766535,False,False,False,False,22.54157633031615,False,False,False,False
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,26.507485191168556,,24.65750638250638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609832112707806,26.10338545794945,0.7219821872404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836032294280486,5.751292503627006,False,True,False,False,False,11.372237765880147,0,1.1117179152321026,0.8222723495191735,False,False,False,False,0.29670101237905155,0.3048169256403284,False,False,False,False,1504.0,921.1061159219768,False,False,False,False,22.192094526745358,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,26.507485191168556,,24.65750638250638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601530714392422,26.10338545794945,0.7226789773713661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71912713375674,3.9825085780257936,False,True,False,True,False,11.372237765880147,0,1.1088685741422297,0.8222723495191735,False,False,False,False,0.29670101237905155,0.30075896900969,False,False,False,False,1504.0,930.1432304038066,False,False,False,False,21.848031045710545,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,,,,,,,,,,,,,,26.50841116478798,,24.6589290072102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488167015279853,26.099540714640494,0.8605618669432149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08183559182878,3.9825085780257936,False,True,False,False,False,11.974139896694155,0,1.1286472148541116,0.8169761273209547,False,False,False,False,0.30125602197436674,0.3010074954920284,False,False,False,False,1506.0,939.0712423355305,False,False,False,False,21.540309634149143,False,False,False,False
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,,,,,,,,,,,,,,26.520333333333337,,24.673072641093466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371104149674062,26.116526559615856,0.9359260455678928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445889275666886,3.9825085780257936,False,True,False,False,False,12.377130445438155,0,1.131051051051051,0.7955555555555553,False,False,False,False,0.31324409412481524,0.30712579480842184,False,False,False,False,1525.0,948.1554091210261,False,False,False,False,21.500924988658458,False,False,False,False
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,,,,,,,,,,,,,,26.529414141414147,,24.687178602715715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236921219192085,26.11893681296555,0.9239656016876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98117564294268,3.9825085780257936,False,True,False,False,True,12.214549030399901,0,1.1273098152147827,0.8020158387329013,False,False,False,False,0.3023423326862838,0.3047340637473528,False,False,False,False,1505.0,956.7886585920179,False,False,False,False,21.477654833795537,False,False,False,False
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,26.529414141414147,,24.687178602715715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087800456009155,26.11893681296555,0.9410014393579481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338033221126544,3.9825085780257936,False,True,False,False,True,12.214549030399901,0,1.1283409583433663,0.8052010594750781,False,False,False,False,0.3101844264558495,0.30745924510160116,False,False,False,False,1505.0,965.2880592340022,False,False,False,False,21.144667937147542,False,False,False,False
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,26.529414141414147,,24.687178602715715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922898448158069,26.11893681296555,0.9605868256602252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57593827324912,3.9825085780257936,False,True,False,False,True,12.214549030399901,0,1.130413743043794,0.8042584079361237,False,False,False,False,0.3101844264558495,0.30882183577872535,False,False,False,False,1505.0,973.6556862226223,False,False,False,False,20.816843628044477,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,,,,,,,,,,,,,,26.52981341401917,,24.687870279146132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922219693045036,26.119062423394116,0.7964151475877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89931238785098,3.207371056888846,False,True,False,False,False,11.108047566514255,0,1.1295158515605799,0.8149422462521503,False,False,False,False,0.30451703645538675,0.30666943611705605,False,False,False,False,1504.0,981.8780786842871,False,False,False,False,20.509605742338362,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,26.52981341401917,,24.687870279146132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842245265918208,26.119062423394116,0.8045369090251362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114895130918896,1.3427089893090667,False,True,False,True,False,11.108047566514255,0,1.1373422420193022,0.7978223212076218,False,False,False,False,0.2988685620258517,0.3027689990714539,False,False,False,False,1504.0,989.9729921930578,False,False,False,False,20.191627358736216,False,False,False,False
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,26.52981341401917,,24.687870279146132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733960443663384,26.119062423394116,0.8158014011085696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9252836262975,0.051589401999677875,False,True,False,True,False,11.108047566514255,0,1.1397396156230628,0.7904525728456292,False,False,False,False,0.2988685620258517,0.3008187805486528,False,False,False,False,1504.0,997.942403166809,False,False,False,False,19.878578872554257,False,False,False,False
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,,,,,,,,,,,,,,26.531044477761128,,24.691761717469674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605191742582644,26.1171774069013,0.6677314790833274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4785504709746,-3.280487841739337,False,True,False,True,False,10.006248657333277,0,1.1362175525339928,0.7889987639060567,False,False,False,False,0.29345475291393225,0.2971367667312925,False,False,False,False,1498.0,1005.695234125463,False,False,False,False,19.6634071070883,False,False,False,False
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,,,,,,,,,,,,,,,,,,,,26.53011227544911,,24.69216033202271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7536818515351098,26.11417378076838,-0.7485569403313362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60315465515046,-12.264602760058807,False,True,False,True,False,1.424716967236538,0,1.1068031306441903,0.7974714027694159,False,False,False,False,0.2422752765464789,0.2697060216388857,False,False,False,False,1497.0,1013.3123622785565,False,False,False,False,19.374051958141195,False,False,False,False
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,,,,,,,,,,,,,,,,,,,,26.45301751959429,,24.706755712906336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450541609190305,26.012462332508164,-0.6878188987979582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88098419161277,-17.94942610623138,False,True,False,True,False,1.06029259389976,0,1.1054720384846664,0.823571858087793,False,False,False,False,0.19540479696469717,0.23255540930179142,False,False,False,False,1442.0,1019.9586822432301,False,False,False,False,19.926392237859936,False,False,True,False
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,26.45301751959429,,24.706755712906336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462494390117043,26.012462332508164,-0.6867172097132079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399537215920976,-21.565609817326546,False,True,False,True,False,1.06029259389976,0,1.1579677256681795,0.8171961674230959,False,False,False,False,0.1868619308879472,0.20970867009486932,False,False,False,False,1442.0,1026.501958487521,False,False,False,False,19.617455924094664,False,False,False,False
