date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61907937005583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46325374836535,15.066923235118566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37292.0,8613.080084806976,False,False,False,False,9123.351563261376,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73955647774926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32957815771763,15.066923235118566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43101.0,9147.776517600665,False,False,False,False,9071.966267706935,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73955647774926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90712776395247,15.64371307525272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43101.0,9674.183083219259,False,False,False,False,8931.315627897526,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84509811122501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33574593309385,15.64371307525272,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37807.0,10110.350787355394,False,False,False,False,8874.923137542526,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.95255551336336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44412254849468,16.258621739332668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43672.0,10630.686434063062,False,False,False,False,8828.257662541866,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.02669365333234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90031744949337,17.2311960840902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47580.0,11203.54400872875,False,False,False,False,8751.974598006334,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.2408874856572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60799026284658,18.385349314729865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58436.0,11935.830148128303,False,False,False,False,8784.595146874453,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36093668028036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55911105158745,19.696011129584647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64569.0,12751.848285366625,False,False,False,False,8743.48514459733,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.57506961833937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36250129564887,19.864370651645217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51616.0,13354.393273190397,False,False,False,False,8808.748940805124,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.65127957721708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5093275059181,19.864370651645217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46986.0,13875.813532520779,False,False,False,False,8743.962135521322,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.71914533984466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95214003783853,19.864370651645217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51784.0,14463.537353722006,False,False,False,False,8682.78442799386,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83394053382067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64775978718409,19.90804407496607,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58881.0,15152.180185447245,False,False,False,False,8658.198622908683,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.04757156846604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97801407732283,23.15125027325358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69414.0,15993.448709703876,False,False,False,False,8687.265310925603,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14300311720656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61634353616577,23.15125027325358,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64121.0,16739.612295599938,False,False,False,False,8634.641042539159,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22619413052311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87233631326504,23.15125027325358,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68911.0,17548.471019699165,False,False,False,False,8575.034204670335,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.48461556618754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35116816079008,23.15125027325358,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81166.0,18534.78929846352,False,False,False,False,8632.087937931261,False,False,False,False
