date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_672,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,aVWAP_OB_bull_881,aVWAP_OB_bull_737,aVWAP_OB_bull_641,aVWAP_OB_bull_459,aVWAP_OB_bull_276,aVWAP_OB_bull_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8339733864199292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389680339214527,3.781549085330108,-1.3822666497531282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88275067352921,-3.093731913111533,False,True,False,True,False,0.0,0,0.9020912547528518,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1262927.0,1148616.4459665497,False,False,False,False,42938.32431147102,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.833924418503651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152248847981563,3.7814872048771027,-1.3562480610829164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62862214699355,-3.093731913111533,False,True,False,True,False,0.0,0,0.899322362052275,1.04162633107454,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1264521.0,1150413.4157965258,False,False,False,False,42297.32703532418,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8331461928408834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372615557431564,3.7804938112697073,-1.6114559664429369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4490808190903,-3.3146580111960873,False,True,False,True,False,0.0,0,0.8894324853228963,1.0430528375733856,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1239428.0,1151793.4868694479,False,False,False,False,42030.593282838534,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456837190587615,3.7774911395733914,-1.7058193530373005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32938660048812,-3.9659693786991568,False,True,False,True,False,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1239428.0,1153152.1614916269,False,False,False,False,42643.42129395731,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319856,3.7774911395733914,-1.7433786526023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249590454753346,-4.606206645989545,False,True,False,True,False,0.0,0,0.8827067669172934,1.050125313283208,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1239428.0,1154489.7713909815,False,False,False,False,41982.28297932231,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754623395548885,3.7774911395733914,-1.8077239263476137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.196393024263486,-5.218534767196289,False,True,False,True,False,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1239428.0,1155806.6431523615,False,False,False,False,41331.394871115765,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557802,3.7774911395733914,-1.8946817620379954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16092807060359,-5.791699755890612,False,True,False,True,False,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1239428.0,1157103.098297286,False,False,False,False,40690.598051408546,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039499107321613,3.7774911395733914,-1.9248259138176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13728476816365,-6.319001637448821,False,True,False,True,False,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1239428.0,1158379.4533624444,False,False,False,False,40059.73606611539,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837598,3.7774911395733914,-1.989543274267573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121522566537024,-6.797277653323981,False,True,False,True,False,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1239428.0,1159636.01997698,False,False,False,False,39438.65488679577,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119613,3.7774911395733914,-2.0156279965683077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111014432119276,-7.22599180662457,False,True,False,True,False,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1239428.0,1160873.1049385772,False,False,False,False,38827.202873047,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,,,,,,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646359201,3.7550401493683263,-2.5359772743559152,1.0,3.495,3.415,0.0,0.0,0.0,0.0,0.0,33.67327989345848,-13.394124493954557,False,True,False,True,False,0.0,0,0.9001103752759383,1.033112582781457,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1176472.0,1161114.9482728627,False,False,False,False,39201.292750984256,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412868,3.754046379829216,-2.5932875066078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13996367447059,-17.418867730695418,False,True,False,True,False,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1155449.0,1161027.1041135935,False,False,False,False,38919.45875484496,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,,,,,,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021729235478154,3.753470629206357,-2.4318637519467323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72810996861697,-17.418867730695418,False,True,False,True,False,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1174986.0,1161243.5211040804,False,False,False,False,38618.95551833574,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999109062574783,3.7520017806879395,-2.5723095737478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390585513530976,-17.418867730695418,False,True,False,True,False,0.0,0,0.935079726651481,1.0159453302961279,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1141864.0,1160943.063412544,False,False,False,False,38533.73140177239,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642052,3.751044269425624,-2.6175007095597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075961087064385,-17.418867730695418,False,True,False,True,True,0.0,0,0.9343981745579006,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1166544.0,1161029.8996387061,False,False,False,False,38318.94486841158,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713190168,3.744977628924687,-2.3559172296801214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22826801385365,-18.785581387898347,False,True,False,True,True,0.0,0,0.936096718480138,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1340219.0,1163808.025225703,False,False,False,False,40417.48835882379,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154782,3.7363365793820744,-1.9434077148675983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940633259278364,-11.897942882712826,False,True,False,True,True,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1402886.0,1167514.6604935215,False,False,False,False,40762.44202767924,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932296012,3.7356779139692744,-2.1382923171624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45830689371148,-8.166318679796461,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1383518.0,1170863.5494781178,False,False,False,False,40430.7452520563,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5196964958630055,3.8158433809241026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496418062,3.7354835448838966,-1.8701584589271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050678609781855,-3.411270748563531,True,False,True,False,True,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1399131.0,1174402.5797187672,False,False,False,False,40045.97400783838,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,3.522430114955806,3.815408771819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313517,3.7353637201578898,-2.098622597775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83072698955028,-2.0866364547340908,True,False,True,False,True,0.0,0,0.9327036599763873,1.0224321133412042,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1381628.0,1177615.3769324296,False,False,False,False,39696.47053484864,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524236201977002,3.8150582819316705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621605139,3.735184144522086,-2.189122739194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375235691827996,-1.611349099913724,True,False,True,False,True,0.0,0,0.9252669039145908,1.0272835112692766,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1367871.0,1180565.0765148725,False,False,False,False,39294.308200975014,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5295010762637635,3.8138168310600444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186680623096643,3.734435727539538,-2.2184891175926365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73824149334647,-1.0494821492501316,True,False,True,False,True,0.0,0,0.9200477326968973,1.0334128878281623,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1367871.0,1183469.0443208434,False,False,False,False,39434.93908158006,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,3.529923472410928,3.813589829809596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561488152,3.734191958918881,-2.787988686565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72299581585307,-1.0494821492501316,True,False,False,False,False,0.0,0,0.9182089552238807,1.029850746268657,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1359780.0,1186202.5475096675,False,False,False,False,38948.986537679586,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,,,,,,3.530577275864232,3.8132894120950467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153531012,3.7339043687069062,-2.484617683643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40694250520225,-1.0494821492501316,True,False,True,False,False,0.0,0,0.9127837514934289,1.0352449223416966,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1370723.0,1189063.3297188198,False,False,False,False,38514.78519601013,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5315115856073938,3.8128889933589476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646246961412802,3.73355406742911,-2.6081989934718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28065290884144,-1.0494821492501316,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1355900.0,1191649.9447619389,False,False,False,False,38147.47069684719,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.531844427071363,3.812711489176584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474977,3.733385350892944,-2.623326669861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196459844600895,-1.0494821492501316,True,False,True,False,False,0.0,0,0.9366153846153847,1.027692307692308,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1355900.0,1194196.4572462498,False,False,False,False,37656.13006588832,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.532906487995728,3.8121177481448707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768834589,3.7328322855737173,-2.922349992052508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691169960269306,-1.0494821492501316,True,False,False,False,False,0.0,0,0.9344870210135972,1.0228677379480844,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1334239.0,1196367.6594594861,False,False,False,False,37408.143553238886,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5345096369824462,3.8104389240402887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413843417748974,3.731100089395981,-2.979494149594473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45202518886076,2.7126859537543524,True,False,False,True,False,0.0,1,0.925251256281407,1.0433417085427135,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1274809.0,1197583.8042740677,False,False,False,False,37749.567684196416,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5342766753104247,3.8101156322272165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479669436,3.7195771116001133,-2.8821257577127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900996091478,0.5137969578131063,False,False,False,True,False,0.0,1,0.9129052765416402,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1264469.0,1198620.7840527643,False,False,False,False,37324.61314645694,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5348189688767557,3.8098725861573044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228975054,3.72072448287914,-1.9651432146273848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98580165225546,-4.4407138223840334,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837047,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1273947.0,1199788.6323620237,False,False,False,False,36892.88271007776,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,3.535506439972409,3.809611678446031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06317764172882573,3.721197572997772,-2.15578754240885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4276537982246,-2.2062924977805736,True,False,True,False,True,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1263457.0,1200775.7388370312,False,False,False,False,36483.535691316865,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,3.535834112178649,3.809495502899858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945071393506421,3.7213213123861335,-2.293013882642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05555522887069,-0.6485790840329173,True,False,True,False,True,0.0,1,0.9265756985055231,1.0370370370370372,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1263457.0,1201747.541335682,False,False,False,False,35991.496378273194,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5447926877593567,3.806988827259369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730533047546583,3.722138383102567,-2.3931173935255527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140822849301415,0.5114068160558816,True,False,True,False,True,0.0,1,0.9318181818181819,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1263457.0,1202704.2771289272,False,False,False,False,37168.263876284465,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,,,,,,,3.546883259339418,3.8053562973821577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641169452587586,3.720685190019849,-2.671169361004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56531194238583,0.5114068160558816,True,False,True,False,True,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1197609.0,1202625.2805842925,False,False,False,False,37612.91094796998,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,,,,,,,3.550016564058142,3.8052394870762387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783247007171709,3.7217268983532708,-0.029860359606447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76140144079195,6.722265498426708,True,False,True,False,True,5.104928624285108,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1212345.0,1202775.973908567,False,False,False,False,37258.230158078964,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,,,,,,,,3.553861464290939,3.8050448473185297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956811529972912,3.722875570821051,0.11960138646490553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51079204643631,11.802176779608196,True,False,True,False,True,5.606410800598731,0,0.9261874197689346,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1232894.0,1203242.9200495195,False,False,False,False,36999.17232617077,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,,,,,,,,3.560782791669496,3.8048803263805073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278986835126378,3.725064425385572,0.7156500848679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38295671488976,16.027002824233193,True,False,True,False,True,7.580772143494148,0,0.9393939393939393,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1264317.0,1204189.805009992,False,False,False,False,36912.720042044086,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5649893377256605,3.8048268632132154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06500194037298987,3.7263958097138214,0.7477344523452851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75176955978414,18.93887582101418,True,False,True,False,True,7.824554226031651,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1282464.0,1205403.35842069,False,False,False,False,36621.77864604341,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5677129728025205,3.8048049209235386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807633500261949,3.7272546126563206,0.9951385799642789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234175407791,21.4164650426368,True,False,True,False,True,8.80156565076884,0,0.9447655748233782,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1294049.0,1206777.7094529273,False,False,False,False,36233.611535252036,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.584382882223517,3.804409678902005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959943305144502,3.7318719532138194,0.2604625640094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14127309491761,21.4164650426368,True,False,True,False,False,6.093666631747858,0,0.9416292495189224,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1205388.0,1206756.1635699363,False,False,False,False,37046.43926338766,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5924648075513854,3.8042338086966163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07075353745972397,3.7340136377857136,-0.19806271585630028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12918549730163,29.651045339995363,True,False,True,False,False,4.34942447508179,0,0.9394321766561515,0.9962145110410094,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1157983.0,1205999.9904913327,False,False,False,False,37207.03710426537,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5939155358847334,3.804143024594549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0722015447415398,3.734313728441182,0.07875553880700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86053983137784,27.449255274978412,True,False,True,False,False,5.368273120806297,0,0.9378140703517589,1.0100502512562815,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1169628.0,1205436.0836620096,False,False,False,False,36810.726451486065,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,3.595699969704172,3.804089383836315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743189498466429,3.7347585502319327,0.40691438496467763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58761522722392,26.90286209807624,True,False,True,False,False,6.625950381129481,0,0.9392194497760716,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1181473.0,1205064.5629850794,False,False,False,False,36423.66092510643,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,3.598386390456954,3.804036061884982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07569396657976185,3.73546066205845,0.52235785397619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88292245682813,26.7200702892479,True,False,True,False,False,7.126327345377504,0,0.9222864482980089,1.0327552986512525,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1198402.0,1204961.267434923,False,False,False,False,36121.41812006602,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6023070102202057,3.803955588011745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0770952376977801,3.736474526651966,0.4348579023707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51054461188288,25.765460930903544,True,False,True,False,False,6.820825533153986,0,0.9224305106658048,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1172741.0,1204461.7284049243,False,False,False,False,35959.24109494872,False,False,False,False
