date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.001165107767383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889749220550357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20853671523753,-8.722232781223362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137117.0,-30824.57366584529,False,False,False,False,10116.950930629357,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.992450346702793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871989073157506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60458685677126,-10.957881209676877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133105.0,-32410.316709785675,False,False,False,False,10022.300528604095,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98322585169929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859211828016164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32630865908085,-12.990119949732161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137538.0,-34040.20327242465,False,False,False,False,9935.644706455194,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936466048303771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.766677495050024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80745652728725,-14.426964471107397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137538.0,-35644.82027595295,False,False,False,False,10176.750990076043,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059071103207888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.143484225647425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54883448003655,-14.312744027447273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102226.0,-36677.08662826376,False,False,False,False,10566.444773175639,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.111650087632036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.23347163342302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45816553780227,-5.821322618920988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83990.0,-37410.62016891083,False,False,False,False,10685.35260614966,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150002077764155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.289744404262413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25545723010219,-1.1800427450953777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97845.0,-38347.587298075,False,False,False,False,10734.494426209354,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.168699328326062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.312990349407862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12031835830213,1.9359047054689213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97845.0,-39270.02780508158,False,False,False,False,10701.416993244868,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.204046279032072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.358650792833776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12568632788755,5.468807670522317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84294.0,-39968.07388562295,False,False,False,False,10745.596574744948,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.280232688163409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.44167958582716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27425805659234,6.62641976975074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122094.0,-41241.34405793887,False,False,False,False,11165.04468986518,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.427800068627219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.621522235215307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48883870675209,10.8512417235033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79141.0,-41828.93562293206,False,False,False,False,11657.88120630138,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481058063464037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.67580187487922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46457966646261,12.161466900872128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103084.0,-42778.626543506754,False,False,False,False,11848.348164343219,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.529922701404143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.724385670427305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47273981235402,13.695005442099323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79766.0,-43352.07419399502,False,False,False,False,12026.172223810767,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.547365314288351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.742174175712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89855609628647,15.705591645463613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72016.0,-43796.47614447572,False,False,False,False,11959.874980030756,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57248450947135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.767419464798252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1781512106563,15.705591645463613,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83644.0,-44414.26721200322,False,False,False,False,11954.729631503147,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621766148185847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.811264761317199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95339676858018,15.705591645463613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115193.0,-45511.61190639077,False,False,False,False,12258.516768999223,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6750802131988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.863486654852858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15761351638068,15.705591645463613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87530.0,-46163.05978381107,False,False,False,False,12497.34596637908,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.705271371615655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.894678735565094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84529793023952,16.693043834244932,True,False,True,False,False,13.415456007999566,0,,,False,False,False,False,,,False,False,False,False,-74668.0,-46604.9968414264,False,False,False,False,12502.99951728793,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.743730964432894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.934829926182696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63992393153173,18.893022025599592,True,False,True,False,True,15.087492853703363,0,,,False,False,False,False,,,False,False,False,False,-59258.0,-46801.16743303219,False,False,False,False,12548.069292213697,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.788067103517456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.980320309318842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50375145284323,19.272533776919516,True,False,True,False,True,13.770002340011832,0,,,False,False,False,False,,,False,False,False,False,-78241.0,-47288.60669763634,False,False,False,False,12647.835659776274,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.812496484400238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.004981304423959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47498944420992,19.820182181665217,True,False,True,False,True,13.891591995178423,0,,,False,False,False,False,,,False,False,False,False,-67065.0,-47595.2174465102,False,False,False,False,12625.016502260363,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.865007871966219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.056562145896592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93568400225446,19.822041150578556,True,False,True,False,True,13.4435564043861,0,,,False,False,False,False,,,False,False,False,False,-94068.0,-48315.72570315345,False,False,False,False,12847.930975093537,False,False,False,False
