date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034613702672096,8.606342122983168,-0.5886094554302859,0.0,0.0,0.0,0.0,-1.0,0.0,8.21,151.0,38.281032838471326,-5.588844840874543,False,True,False,True,False,0.0,0,0.9225672093903826,0.839265429761454,False,False,False,False,0.040919147884108,0.07638720903064111,False,False,False,False,5552.0,9997.533745689685,False,False,False,False,768.5026206267478,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49128148295603435,8.601988969990092,-0.5129217744456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829852104345036,-6.991616496436393,False,True,False,True,False,0.0,0,0.9306610942249242,0.8326367781155015,False,False,False,False,0.059527320327326036,0.06795726467898358,False,False,False,False,6038.0,9936.145625601472,False,False,False,False,764.1227350356354,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794587977487985,8.602303088829961,-0.23422886253679637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75667927726463,-6.991616496436393,False,True,False,True,False,0.0,0,0.9293694376065141,0.8286309411096384,False,False,False,False,0.09714947396595244,0.08255336932246801,False,False,False,False,7002.0,9890.654995747185,False,False,False,False,767.2216073606643,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627524584892252,8.60787141549005,0.35035704626888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.638478775033036,-6.991616496436393,False,True,False,True,True,2.0661611216253313,0,0.9310474049091252,0.8216226344388233,False,False,False,False,0.12132347814044231,0.10193842373145516,False,False,False,False,7843.0,9858.908406665832,False,False,False,False,768.3654584093362,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478183552281697,8.613160782346348,0.41722099032420235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5496547314368,-11.66143959902692,False,True,False,True,True,2.3680660859270724,0,0.9345987596316484,0.8208983273820711,False,False,False,False,0.13504792620309292,0.11849317496727405,False,False,False,False,8646.0,9840.103625167136,False,False,False,False,768.9024280464007,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43275581405057784,8.61375597761119,0.07219781080782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.807147487361476,-11.238268027312913,False,True,False,True,True,0.7156805713621246,0,0.935411190386782,0.8216297408937289,False,False,False,False,0.1271241312019973,0.12280865308463568,False,False,False,False,8299.0,9816.21054570718,False,False,False,False,762.3613051309526,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210037020230352,8.613664944916993,-0.05621077630262252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397479964717306,-11.238268027312913,False,True,False,True,True,0.13465552617416776,0,0.9410870391486129,0.8249714937286202,False,False,False,False,0.10396858263458374,0.11338861785960971,False,False,False,False,8265.0,9792.160769804743,False,False,False,False,751.0688817955889,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41277606650708865,8.613664944916993,-0.05733119441067783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12436828295453,-11.215526882624793,False,True,False,True,True,0.13465552617416776,0,0.9419293218720155,0.8148997134670488,False,False,False,False,0.10449352072415453,0.10894106929188213,False,False,False,False,8265.0,9768.483858644979,False,False,False,False,739.4244030080604,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39565109982505536,8.625606955481688,0.17538948975245072,0.0,0.0,0.0,0.0,0.0,1.0,8.845,172.0,45.54214955311947,-9.470800868106075,False,True,False,True,True,1.259492550572567,0,0.9396927745116633,0.8101649914659586,False,False,False,False,0.1413990740464077,0.1251700716691449,False,False,False,False,9052.0,9757.375581766762,False,False,False,False,740.1620091629741,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943089861727218,8.619278437477721,-0.12497416798950432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83805415953709,-9.470800868106075,False,True,False,True,True,0.0,0,0.9359145527369829,0.8212855235552166,False,False,False,False,0.10869511646721274,0.11693259406817882,False,False,False,False,8401.0,9736.34650297968,False,False,False,False,738.7796524317652,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985217391517806,8.61071158909667,-0.42836204985960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82149040614966,-9.470800868106075,False,True,False,True,False,0.0,0,0.9373923032739805,0.8217499521347884,False,False,False,False,0.08981585922935133,0.10337422664876508,False,False,False,False,7696.0,9704.713223863717,False,False,False,False,738.2559368901874,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40112013208058217,8.609174009796044,-0.1849171952833899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12505501836259,-9.470800868106075,False,True,False,True,False,0.0,0,0.9359023273559711,0.8174360930942388,False,False,False,False,0.08301470740343055,0.09319446702609782,False,False,False,False,7869.0,9676.252553726295,False,False,False,False,729.4922789539054,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395317942944153,8.605725623379579,-0.2245944035091452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05381729330071,-9.470800868106075,False,True,False,True,False,0.0,0,0.9393477016975017,0.8182338355903108,False,False,False,False,0.08929240736345259,0.0912434371947752,False,False,False,False,7383.0,9640.698250567748,False,False,False,False,725.7172048615968,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40634402723363844,8.604701968735522,-0.4545457945892806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702425959907195,-9.470800868106075,False,True,False,True,False,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.07615598158918571,False,False,False,False,7300.0,9604.408355210107,False,False,False,False,715.7525970342853,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40260208822288146,8.604701968735522,-0.21038631247394726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78262944450208,-9.470800868106075,False,True,False,True,False,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.0798577602166706,False,False,False,False,7300.0,9568.68109388902,False,False,False,False,704.6556575453816,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008603023273387,8.600337192818065,-0.4498754098898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02289034611918,-9.470800868106075,False,True,False,True,False,0.0,0,0.9304761904761906,0.8180952380952381,False,False,False,False,0.06470177421666175,0.07227976721666618,False,False,False,False,6894.0,9527.213169952756,False,False,False,False,700.0253372733602,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037998009896274,8.582205049581734,-0.5750499356677481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54192461479869,-9.470800868106075,False,True,False,True,False,0.0,0,0.9295424085774464,0.8255791690599275,False,False,False,False,0.030964654387938363,0.05162221080230227,False,False,False,False,5522.0,9465.116841736433,False,False,False,False,710.4435490985794,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088123537034125,8.577864783787117,-0.679687835433425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86790323384196,-8.001564964804444,False,True,False,True,False,0.0,0,0.9285438393202012,0.8337195828505214,False,False,False,False,-1.197822061453167e-08,0.025811099412040826,False,False,False,False,5179.0,9398.665417833543,False,False,False,False,704.7467498877487,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156084760990674,8.573074942718526,-0.7172013081068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39771116705364,-9.463630349611833,False,True,False,True,False,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010946629617858028,False,False,False,False,4796.0,9327.30626406868,False,False,False,False,699.7584281840627,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41939797049776173,8.564841579381644,-0.36919963918249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7773075200672,-9.463630349611833,False,True,False,True,True,0.0,0,0.9262994569433672,0.8363072148952678,False,False,False,False,0.04735041051118194,0.029148520064519984,False,False,False,False,5202.0,9263.348027416454,False,False,False,False,695.2040339486509,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401422507157344,8.560244870503224,-0.54301213706771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.983264338292216,-9.463630349611833,False,True,False,True,True,0.0,0,0.9228831621778729,0.8405347800813797,False,False,False,False,0.014322296144345418,0.0217354081044327,False,False,False,False,4960.0,9196.629453347983,False,False,False,False,688.1776148176641,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329852170665671,8.545046033027946,-1.1317846746546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559210457380914,-10.027373467467548,False,True,False,True,False,0.0,0,0.9198076923076927,0.8469230769230769,False,False,False,False,-0.08375193489969349,-0.031008263397630395,False,False,False,False,4593.0,9125.255353296077,False,False,False,False,683.1981169135142,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415892627,8.53629394914574,-1.178410891502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86565732451435,-12.46553176785789,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787710568452313,False,False,False,False,4344.0,9051.127363322494,False,False,False,False,676.4663631629171,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.886667,0.45439741307471515,8.447930404548174,-1.403904129276549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237668397012648,-15.71402154612975,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290505071143414,False,False,False,False,2883.0,8955.497481720595,False,False,False,False,688.6296753619416,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671802376,8.447930404548174,-1.3654976553896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81900911201151,-17.809867849397975,False,True,False,True,False,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.1422963042987695,False,False,False,False,2883.0,8861.350233941981,False,False,False,False,677.9532462865627,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836439,8.431285555816046,-1.0938301952109468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81733941262317,-17.809867849397975,False,True,False,True,False,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.1466872478392193,False,False,False,False,3777.0,8782.523098532027,False,False,False,False,681.3028083596392,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966050987,8.40052461419019,-1.3233375526616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780251353510387,-17.809867849397975,False,True,False,True,False,0.0,0,0.9002827521206411,0.8642789820923656,False,False,False,False,-0.15930570460350646,-0.15299647622136286,False,False,False,False,2279.0,8681.69328305091,True,False,False,False,693.9647803230556,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238801,8.37295864201234,-1.1517004154979849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160018180194214,-17.809867849397975,False,True,False,True,False,0.0,0,0.8982092365692746,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.1657925986404476,False,False,False,False,3764.0,8605.449976336942,False,False,False,False,706.2288922560315,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849818,8.358081885749797,-1.0390751831601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24744802818192,-17.809867849397975,False,True,False,True,True,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.1805071709796984,False,False,False,False,4605.0,8543.427496083657,False,False,False,False,708.3183667946977,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904787,8.349462792582692,-0.7156137909821422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855949516041505,-20.556434945204984,False,True,False,True,True,0.0,0,0.9009734181954328,0.8725196555597157,False,False,False,False,-0.13672806115041192,-0.15861761606505514,False,False,False,False,5598.0,8497.761953508716,False,False,False,False,712.7320355265629,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600798,8.349691002347633,-0.19332298688490365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79837630884271,-13.355557569044862,False,False,False,True,True,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.11720065932767681,False,False,False,False,5895.0,8457.409055004706,False,False,False,False,706.2865776114223,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882446,8.369410516290742,-0.15485000978404867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65209573050956,-8.355644361079491,True,False,False,False,True,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082078628399,False,False,False,False,6938.0,8433.852325469748,False,False,False,False,711.5069407492297,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923284,8.361549304825807,-0.5014526094665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.949054031222474,-8.355644361079491,True,False,False,False,True,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.1272233399329437,False,False,False,False,6286.0,8400.552289415955,False,False,False,False,710.5843525205594,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294608,8.359614534544601,-0.50310013047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06452196687224,-8.251770839700903,True,False,False,False,True,0.0,0,0.8999626726390448,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847385343592517,False,False,False,False,6041.0,8363.970083378497,False,False,False,False,703.3659904659771,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597452,8.359614534544601,-0.4126512091435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649194405539,-7.070893675529888,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218741566372,False,False,False,False,6041.0,8327.955043326116,False,False,False,False,692.4610913889852,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551900508399076,8.359614534544601,-0.41604334667249016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751138595510824,-6.109715664764359,True,False,False,False,True,0.0,0,0.8946965345586831,0.8908673176335441,False,False,False,False,-0.15295052139540224,-0.15183135440553297,False,False,False,False,6041.0,8292.498375987725,False,False,False,False,681.7252605147373,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822638909,8.340463478906093,-0.7653040073166256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31826349022636,-6.109715664764359,True,False,False,True,False,0.0,0,0.8977990430622012,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417124076,False,False,False,False,4791.0,8238.211579460783,False,False,False,False,690.5357215920283,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090142,8.335776921308893,-0.5117733054577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828712287658476,-6.109715664764359,True,False,False,True,False,0.0,0,0.9023318042813457,0.8706039755351682,False,False,False,False,-0.19466268697883857,-0.19270467057503965,False,False,False,False,5486.0,8195.541632492399,False,False,False,False,690.6049352107566,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804704,8.334619674846905,-0.49531830204358623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36761990468436,-6.109715664764359,True,False,False,True,False,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.18964901497344838,False,False,False,False,5693.0,8156.742537414998,False,False,False,False,683.1071842772565,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506862,8.337700605673874,-0.11473340962675986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.447637132745925,-3.793177045194355,True,False,True,False,True,0.0,0,0.9068965517241383,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432394847347,False,False,False,False,6703.0,8134.203893424067,False,False,False,False,688.1752899473764,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101186,8.373267998177592,0.6179665027708692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57815231396985,2.8358279768732757,True,False,True,False,True,3.8083215560399246,0,0.9100319969885189,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020002725998,False,False,False,False,8851.0,8145.317011355477,False,False,False,False,710.8082311885024,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176076,8.380546446060299,0.8527822577184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20787774792126,7.811307339053364,True,False,True,False,True,5.186764388703082,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.001969331213370583,False,False,False,False,9239.0,8162.273336760818,False,False,False,False,705.8034524103861,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830338,8.422036732478496,0.8397959249307516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13527248398445,11.183107931931318,True,False,True,False,True,5.461546512119625,0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.044057596322156736,False,False,False,False,11667.0,8216.610184252899,False,False,False,False,732.504174078442,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878499,8.463039205999504,1.2671628854595292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30105905087788,14.854822172578977,True,False,True,False,True,8.146571414985537,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384579205,False,False,False,False,13920.0,8305.034832559055,False,False,False,False,756.0777527749003,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941569214966567,8.500787385067301,1.0810586509943543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53516582358901,15.947161454353648,True,False,True,False,True,7.239305325026596,0,0.9164802386278899,0.8517897091722596,False,False,False,False,0.09962403726237454,0.0916653855540833,False,False,False,False,11144.0,8349.04979639535,False,False,False,False,787.3943767628863,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838722562416142,8.506025852591842,0.9588773512496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92444868343544,15.947161454353648,True,False,True,False,True,6.3977321589350105,0,0.912092058102245,0.8581399735898889,False,False,False,False,0.08939225994161612,0.09052882274784971,False,False,False,False,10673.0,8385.080032110149,False,False,False,False,782.4890375882679,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204557727725527,8.518212931348081,0.766424019347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5813857046455,15.947161454353648,True,False,True,False,False,5.23763689725153,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118625872518,False,False,False,False,9185.0,8397.481892077434,False,False,False,False,793.4271920442637,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469658271397281,8.535960091380153,1.7545521048064256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73727548364776,15.947161454353648,True,False,True,False,False,10.259126360886963,0,0.9189693801344289,0.8435399551904408,False,False,False,False,0.1684775505453572,0.1202993684020412,False,False,False,False,10298.0,8426.947289099488,False,False,False,False,798.3818092218721,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854817148930385,8.60292954339209,2.702615600871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45776903099548,19.38553300231915,True,False,True,False,True,15.326883160064593,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360444904,False,False,False,False,12830.0,8495.211672214224,False,False,False,False,825.2596106292849,False,False,False,False
