date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_762,aVWAP_OB_bull_365,aVWAP_OB_bull_258,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28256509605188,-35.839013955321676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-85.80290740944042,False,False,False,False,121.15801183715726,False,False,False,False
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37950035780444,-26.00283412932111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300.0,-64.3175910154956,False,False,False,False,121.32610467689126,False,False,False,False
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312862065696585,-23.14772635003599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1161.0,-45.32041906176698,False,False,False,False,121.60011855786968,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25968537836499,-19.367244346313626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1216.0,-25.76506372747602,False,False,False,False,120.5675585802283,False,False,False,False
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16221767730489,-14.896346526006042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,-2.4353728169725173,False,False,False,False,122.77581348596118,False,False,False,False
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45528911439451,-10.34648573081762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1678.0,23.61788877708907,False,False,False,False,123.95758381951217,False,False,False,False
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77257824147149,-6.964509333456618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,34.786603679769854,False,False,False,False,136.51638096959724,False,False,False,False
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.060787155441886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86986400124984,-6.964509333456618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,42.0767338552773,False,False,False,False,138.10527428789806,False,False,False,False
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.05656162464985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46452233902764,-6.964509333456618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,48.990272865273,False,False,False,False,136.2276731361477,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.04272177419354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331907847634625,-6.964509333456618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438.0,55.02143142550132,False,False,False,False,134.89080998675004,False,False,False,False
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03740726124703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30480457261074,-6.964509333456618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,465.0,61.37768830262533,False,False,False,False,133.21808425052134,False,False,False,False
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00630968778695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.921027975369014,-6.964509333456618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280.0,64.76718150723579,False,False,False,False,134.02090464973807,False,False,False,False
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.987408471690074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14173161014216,-6.964509333456618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166.0,66.33668256913911,False,False,False,False,133.7105030272615,False,False,False,False
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89760646744622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47066857222961,-6.964509333456618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,909.0,79.40123012620671,False,False,False,False,143.1568518175365,False,False,False,False
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.887485401913274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54031075823785,-6.964509333456618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535.0,86.46477694595545,False,False,False,False,146.73581535524912,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87949328449328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25001443699775,-6.964509333456618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1128.0,102.61260986152203,False,False,False,False,153.6546399233848,False,False,False,False
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87661140197789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23217140995037,-6.964509333456618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,966.0,115.99846087142092,False,False,False,False,153.7840253509292,False,False,False,False
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87929450885234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5647269623668,-4.556233461222895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1237.0,133.37832969511982,False,False,False,False,155.60132728347293,False,False,False,False
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98947653117655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422549697868256,-0.5566183031380803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2350.0,167.7445571417071,False,False,False,False,170.44471755814777,False,False,False,False
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98913594304233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08210153429533,-0.5566183031380803,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2347.0,201.53146323253335,False,False,False,False,167.84867542546328,False,False,False,False
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79299197591336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15199650695606,5.07161780403797,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2001.0,229.43020023668012,False,False,False,False,170.61071146537859,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79988920147796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52688083287862,4.359475149620607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2083.0,258.1677165120804,False,False,False,False,169.2369019852952,False,False,False,False
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.80063305467019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59524372182208,2.3320007095824877,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2047.0,285.9015503646063,False,False,False,False,167.17121358242238,False,False,False,False
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.826141065154765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.882049074099164,2.3320007095824877,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2347.0,317.85656508763566,False,False,False,False,169.23057461215225,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81229974165652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358519101669835,2.3320007095824877,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1728.0,339.71925400100565,False,False,False,False,176.20374399801037,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.811901488695305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939618363641095,1.3461262751906276,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1719.0,361.1034516133932,False,False,False,False,173.61143788951406,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81172040887688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23770920431356,1.3461262751906276,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1724.0,382.23363065814675,False,False,False,False,170.9973070695216,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.807520018288955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68269161960379,0.47269868443967766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1623.0,401.4703185549197,False,False,False,False,169.91207750255228,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.807504837269526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1231121569338,0.47269868443967766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1624.0,420.4242671044558,False,False,False,False,167.2932856032879,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.818099724866975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509333160129195,-4.0119807540038295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1838.0,442.4021854439216,False,False,False,False,168.01742071021368,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.856478821832575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24229880864766,-0.4657814846936432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2321.0,471.52773295641896,False,False,False,False,172.9008715519158,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87357869999639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0923888972287,2.1680923240696472,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2582.0,504.2482332206605,False,False,False,False,174.2667495123512,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87388863985195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99244895628273,3.9367398210612805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2582.0,536.4614389071619,False,False,False,False,171.64245882223724,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87420440377449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25915566231875,5.194900182182614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2582.0,568.1752150481361,False,False,False,False,169.0588548094894,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.886460734099394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.268104251761564,6.300054471141195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2819.0,603.0717233419634,False,False,False,False,170.11220589771435,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89517661577451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02261184296727,8.13940494214124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2937.0,639.2566578637934,False,False,False,False,169.3042647210056,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.941007056914316,8.13940494214124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2407.0,666.663531385285,False,False,False,False,174.8964466633156,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88660386621234,12.873575225281733,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2407.0,693.6454921390015,False,False,False,False,172.18487384683007,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5170017390777,11.470402743691054,True,False,True,False,False,3.3891924930084727,0,,,False,False,False,False,,,False,False,False,False,2407.0,720.2091279197922,False,False,False,False,169.51534091897224,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60393365432127,10.429020400373865,True,False,True,False,False,3.3891924930084727,0,,,False,False,False,False,,,False,False,False,False,2407.0,746.3609243861521,False,False,False,False,166.88719609852305,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99522159781698,9.606054954199017,True,False,True,False,False,3.3891924930084727,0,,,False,False,False,False,,,False,False,False,False,2407.0,772.1072666437311,False,False,False,False,164.29979770939866,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58941356014745,8.919272216651997,True,False,True,False,False,3.3891924930084727,0,,,False,False,False,False,,,False,False,False,False,2407.0,797.4544408042934,False,False,False,False,161.75251402398163,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31887486836777,8.322769239868514,True,False,True,False,False,3.3891924930084727,0,,,False,False,False,False,,,False,False,False,False,2407.0,822.408635520506,False,False,False,False,159.24472310888115,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.92224639395942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07093819254904,6.760610405892635,True,False,True,False,True,9.64601797678905,0,,,False,False,False,False,,,False,False,False,False,2547.0,849.1464861325911,False,False,False,False,158.94635530874345,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.93000472752524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98909224022883,12.063244774571075,True,False,True,False,True,11.877698696610551,0,,,False,False,False,False,,,False,False,False,False,2630.0,876.7566181305355,False,False,False,False,157.76889243573967,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99511444703091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77064498793281,17.069743551570113,True,False,True,False,True,15.738247453067356,0,,,False,False,False,False,,,False,False,False,False,3182.0,912.4968256013799,False,False,False,False,163.8810026305344,False,False,False,False
