date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_504,aVWAP_OB_bear_790,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.82666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069881754594444,-40.29427987734732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-585.812815452501,False,False,False,False,910.0223484210111,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.66082118080138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92211362713165,-33.471008806507015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-579.5676555230049,False,False,False,False,969.9754903059567,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.83072306499835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31886557683814,-20.13674206751164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1785.0,-542.9076918714854,False,False,False,False,985.4487385182674,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.59690862844846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.605293266892645,-12.88072337554371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,-525.2812160285167,False,False,False,False,988.6355797815501,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.0321981981982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45632955252297,-8.614811811554375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-521.540421981563,False,False,False,False,986.9202994748593,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.3100592983034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73310919865166,-8.614811811554375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-534.0126635012286,False,False,False,False,987.7742483202103,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.51678424979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.100001793581015,-8.614811811554375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-525.3302966252405,False,False,False,False,993.4211591989667,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.54480320709655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33331441320297,-4.580741619409238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10957.0,-347.3096718713608,False,False,False,False,1147.4921489788276,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.63147940000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9226567527418,-1.0063611301614088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11532.0,-163.13432812141724,False,False,False,False,1138.616301707838,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.77741800197055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88434282362461,2.0467414647630093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12244.0,29.22434363240319,False,False,False,False,1132.0020954798094,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.87023616863527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06336068369998,5.359868168571936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12608.0,224.2441212505055,False,False,False,False,1120.0950862475645,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.08834995348838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68602211074504,8.194232813507085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13407.0,428.62793332414105,False,False,False,False,1115.1168678561294,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.4390175220506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0228425323218,10.812532824265347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14687.0,649.6879653656272,False,False,False,False,1117.6731954862669,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.9597932108542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09145507240703,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11272.0,814.3749736545321,False,False,False,False,1153.2906653236892,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.1050984428691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.445491977657895,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12005.0,987.8730360784929,False,False,False,False,1146.7745309775853,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.22510036801606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52685511759539,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12581.0,1167.6114386199115,False,False,False,False,1137.9253134430492,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.4174301905469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93364603477261,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13377.0,1356.904284532781,False,False,False,False,1132.6241457927692,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.8354047162901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12605053269164,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11558.0,1515.060807253203,False,False,False,False,1143.265631904509,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.08202784876661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20755673678457,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10270.0,1650.7962986136183,False,False,False,False,1145.509575595912,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.32442549648454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83893332428151,10.812532824265347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14023.0,1842.6134102630194,False,False,False,False,1185.935783726208,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.43557508314166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91712150447707,11.139392494945099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13015.0,2015.828706227934,False,False,False,False,1183.1770894048716,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.44381789787505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95237339213821,11.139392494945099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12820.0,2183.3352379143225,False,False,False,False,1167.8565143753387,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.43060306724246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.187280069234006,11.139392494945099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12467.0,2342.771900892395,False,False,False,False,1155.223080043938,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.42209859986065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98070317267248,11.139392494945099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12093.0,2493.9382280103423,False,False,False,False,1143.1110943068227,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.31753883382214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192055554216864,13.116735241210321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11340.0,2631.0864725373135,False,False,False,False,1137.062860286562,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.23091107863644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57493889543909,12.37654120017995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13905.0,2805.875829552239,False,False,False,False,1159.2014205921967,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2753397152898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29475907746434,12.37654120017995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14272.0,2983.645196535925,False,False,False,False,1146.9192280248758,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.29354236291775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27350522902605,12.37654120017995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13954.0,3153.72821674467,False,False,False,False,1134.0677671252654,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.32743593713252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14079493229505,12.37654120017995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14311.0,3326.709174624598,False,False,False,False,1122.0202048442536,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.40741468751366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83258353020824,12.37654120017995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14819.0,3504.8842261808054,False,False,False,False,1112.5005117458932,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.57843095595095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6995372559471,10.738406023271686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15455.0,3690.157338953196,False,False,False,False,1105.1129069126234,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.29730598708556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02298856567775,11.109313772994568,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12206.0,3822.1859073415185,False,False,False,False,1138.3514664953734,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.33871934304233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85022106576984,12.04074213637982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12449.0,3955.93496304165,False,False,False,False,1124.4700484101738,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.40150955894006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16088647479695,12.04074213637982,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12022.0,4080.990234932477,False,False,False,False,1113.6565592875356,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4564940481877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82037696708322,15.691318009131535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12421.0,4210.292711910268,False,False,False,False,1102.576612631915,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.52299959964992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07851376380502,13.976223108975518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11852.0,4328.768793896155,False,False,False,False,1094.3041070097147,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.79281909813267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099973589929085,13.976223108975518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13443.0,4470.074704068308,False,False,False,False,1102.004818528944,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.44119634969547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0307025529921,9.994437768836065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17113.0,4666.089049741668,False,False,False,False,1141.818697311441,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.54777243470943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72770381779368,12.535070384167405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17692.0,4868.041157497611,False,False,False,False,1133.0928260352946,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.55085016540718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19767019220743,14.825669522823873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18401.0,5077.854472885245,False,False,False,False,1126.517743461104,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.23235420140978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43050753757035,19.21913947652692,True,False,True,False,False,13.452851456232011,0,,,False,False,False,False,,,False,False,False,False,17368.0,5268.399364778496,False,False,False,False,1125.0678559655828,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.9882211310778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30878860922851,16.484691175987734,True,False,True,False,False,13.509826880568049,0,,,False,False,False,False,,,False,False,False,False,18647.0,5475.819529665651,False,False,False,False,1127.4544008343335,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.95537236441967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931314491820615,14.385781569443964,False,False,True,False,False,13.185876773578912,0,,,False,False,False,False,,,False,False,False,False,16720.0,5650.14790905068,False,False,False,False,1139.8504566353515,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.04858769639395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17113975649714,13.661726911500942,False,False,True,False,False,13.9030184405622,0,,,False,False,False,False,,,False,False,False,False,19618.0,5866.703755421987,False,False,False,False,1167.1085890906174,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0760807824298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854009478120105,11.379803024284946,False,True,True,False,False,12.10317919516827,0,,,False,False,False,False,,,False,False,False,False,18579.0,6063.793619679011,False,False,False,False,1165.1224094147938,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.08844056937323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498829356771594,9.961641263567756,False,True,True,False,False,12.244973151707377,0,,,False,False,False,False,,,False,False,False,False,19284.0,6268.758059683987,False,False,False,False,1157.9887286486728,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.09044131112316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79000160413859,7.264875560730253,False,True,False,False,False,10.493678320829737,0,,,False,False,False,False,,,False,False,False,False,18679.0,6461.164911471832,False,False,False,False,1149.415259987453,False,False,False,False
