date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_817,aVWAP_OB_bull_788,aVWAP_OB_bull_768,aVWAP_OB_bull_763,aVWAP_OB_bull_746,aVWAP_OB_bull_540,aVWAP_OB_bear_883,aVWAP_OB_bear_875,aVWAP_OB_bear_866,aVWAP_OB_bear_737,aVWAP_OB_bear_522,aVWAP_OB_bear_502,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 00:00:00+00:00,141.6995758692,142.356421775,140.0375566832,140.9631122778,553288,,,,136.82660656422357,134.90291163256822,128.52798375597166,121.26298650643042,,,,126.92879441234992,120.21503134406814,119.27199580398226,131.5444248400658,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.977154197660011,123.07805792338408,2.3343560227628912,78.61221464885821,24.853232755634252,True,False,True,False,True,15.541259551795491,123.39579168896051,0.0,0.0,0.0,0.0,0,1.0113873939269742,0.807676211889297,False,False,False,False,0.31964432231490225,0.32657222906257277,False,False,False,False,2613996,-842814.6090566049,False,False,False,False,650398.3845455785,False,False,False,False
2025-02-13 00:00:00+00:00,143.2919295803,143.5805436904,140.8038769067,142.1673297718,404065,,,,137.06920506096867,135.15422494307177,128.77811253202205,121.3170792323628,,,,127.15928606705536,120.26791873495128,119.3232091290981,133.7320865382922,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.171213141829819,124.37095241749651,2.3155652452564017,78.94220661195658,24.853232755634252,True,False,True,False,True,16.770362958035413,123.50593738849152,0.0,0.0,0.0,0.0,0,1.0158299677310016,0.7979934653989504,False,False,False,False,0.3428282516379571,0.3347002403502649,False,False,False,False,3018061,-691407.7224269342,False,False,False,False,640738.2518183009,False,False,False,False
2025-02-14 00:00:00+00:00,137.6589783272,143.3715472659,137.5893128523,143.2919295803,614397,,,,137.21859043339444,135.36272499266553,129.06213306284369,121.38719010872114,,,,127.43080965345926,120.33703194002177,119.39058935030873,135.22080668151455,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.225037062304988,124.39589634679467,1.6125254974460237,71.31660639726854,25.793490937770486,True,False,True,False,False,10.398132643035598,123.58574816875951,0.0,0.0,0.0,0.0,0,1.001446162011812,0.7950473906249725,False,False,False,False,0.2959848144513237,0.31534252740079427,False,False,False,False,2403664,-570032.3607631328,False,False,False,False,639705.2615509166,False,False,False,False
2025-02-18 00:00:00+00:00,140.0972699473,140.3759318468,137.8978313838,139.7987036265,1032233,,,,137.42500247425718,135.66555559064008,129.50346946452865,121.50324220096698,,,,127.85818213734248,120.451541274502,119.50232580959646,135.38513720593335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325710028430636,124.5514120102298,1.86721107076564,68.04023438017556,22.92402711212081,True,False,True,False,False,12.32050744101701,123.69239900736149,0.0,0.0,0.0,0.0,0,1.0000820420107739,0.8297092206848772,False,False,False,False,0.260091819232751,0.2877171733167726,False,False,False,False,3435897,-412937.09171359823,False,False,False,False,655098.5061959786,False,False,False,False
2025-02-19 00:00:00+00:00,139.390662988,139.8584168907,137.7485482234,139.6295160447,447948,,,,137.48557345623436,135.76922991019623,129.67526034536638,121.55186928354023,,,,128.02738464987814,120.49962137822179,119.54932515975949,135.4378226903505,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.390222294844357,124.61827414833026,1.7606671576207362,65.08018224022368,20.35756020755764,True,False,True,False,False,11.558830928898757,123.788463781425,0.0,0.0,0.0,0.0,0,1.000618512333561,0.8274674915363206,False,False,False,False,0.25128890882634286,0.26950304107155776,False,False,False,False,2987949,-279569.009685614,False,False,False,False,646974.9569333912,False,False,False,False
2025-02-20 00:00:00+00:00,141.052682174,141.5701971301,139.2090351429,139.3110453025,654649,,,,137.65194666523178,135.97970472901548,129.95693817463058,121.62896949238642,,,,128.30061032853465,120.57552261250842,119.62326281801771,135.663706777065,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.507191420384745,124.74868012858633,1.9164964369258686,64.32110982703674,19.78847307650804,True,False,True,False,False,12.859776627151032,123.89737626495851,0.0,0.0,0.0,0.0,0,1.0127452582122618,0.8186420506728491,False,False,False,False,0.29353618945066756,0.2815196152611127,False,False,False,False,3642598,-125758.53871755069,False,False,False,False,647275.8997987484,False,False,False,False
2025-02-21 00:00:00+00:00,138.0272101229,140.2226678021,137.7485482234,140.0375566832,545163,,,,137.69500172844135,136.0735642015585,130.13983151135696,121.6861720561176,,,,128.48471095146007,120.6322017589709,119.67877175792871,135.704822818136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598640410910416,124.82569918731068,1.5353021297225693,60.642583414602626,16.39655355410906,True,False,True,False,False,9.635934096244714,123.979620066841,0.0,0.0,0.0,0.0,0,1.006143544115,0.8215375690058385,False,False,False,False,0.25609285310661095,0.26880623418386185,False,False,False,False,3097435,641.20789882385,False,False,False,False,643271.4723556603,False,False,False,False
2025-02-24 00:00:00+00:00,139.032383403,139.8086558372,137.4997429561,138.7139126608,282763,,,,137.71838327376892,136.12174095176906,130.23293074482368,121.71588902312988,,,,128.57868911705592,120.66164537037355,119.70760793151034,135.73299918128748,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.715681582707587,124.86690501258222,1.6252863595341656,59.00737929322541,14.936816501495827,False,False,True,False,False,10.439044751172794,124.0523397786635,0.0,0.0,0.0,0.0,0,1.0006124734411956,0.8461522400191999,False,False,False,False,0.24735971348024136,0.2580829738320516,False,False,False,False,3380198,133172.8468047523,False,False,False,False,629133.8852044579,False,False,False,False
2025-02-25 00:00:00+00:00,138.3257764437,140.0972699473,136.395047569,138.3257764437,475077,,,138.27269798666666,137.7377472709623,136.18419693611588,130.37588725638386,121.76410710822879,,,,128.72511315233336,120.70951999949746,119.75457665519403,136.7454713366422,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81386268307709,125.86473786019971,1.413799945786073,57.19272933258132,13.230532912872889,False,False,True,False,False,9.692608476244114,124.1223649277565,0.0,0.0,0.0,0.0,0,0.9946294786701568,0.8323271045837718,False,False,False,False,0.23665761756932222,0.24737029570068692,False,False,False,False,2905121,241876.695949664,False,False,False,False,623092.4387258517,False,False,False,False
2025-02-26 00:00:00+00:00,140.1470310008,140.9631122778,137.1613677924,137.7585004341,392004,,,138.79312353752078,137.7849866735301,136.25999934534386,130.50671850861664,121.80644229689632,,,,128.85681386080614,120.75140393797453,119.79555180518719,136.8611534078775,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93104845968995,125.9517242749857,1.589433400779814,57.523973517735605,13.230532912872889,False,False,True,False,False,11.15950428833823,124.19996737115949,0.0,0.0,0.0,0.0,0,0.9982142820643665,0.8388437271896295,False,False,False,False,0.2581176357738033,0.2527439657372451,False,False,False,False,3297125,361690.3549320301,False,False,False,False,614030.1470111124,False,False,False,False
2025-02-27 00:00:00+00:00,140.5152627965,143.0132676808,137.7883570662,138.5845339218,988105,,,139.66972659637744,137.9600508770349,136.4927441302434,130.85599855075165,121.91835650695887,,,,129.2053814124304,120.86184608801366,119.90338489368159,137.16786349908296,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066648146559245,126.166320561272,1.5826071557296901,58.04672493262672,13.230532912872889,False,False,True,False,False,11.453980246145516,124.274281497365,0.0,0.0,0.0,0.0,0,1.0201196963970065,0.8261303296540953,False,False,False,False,0.2938378892936023,0.2732909275154237,False,False,False,False,4285230,515554.65473861713,False,False,False,False,628699.749089108,False,False,False,False
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,137.9276880159,139.0423356137,1193486,,,140.22930400139143,138.19169634534958,136.78308689010728,131.27335511432133,122.0565076630639,,,,129.62256184989553,120.99804593231966,120.03627783585299,137.49311174433583,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252522642917324,126.40543877479467,1.713204226032281,59.776354463038075,13.230532912872889,False,False,True,False,False,12.837833326709205,124.3552322887035,0.0,0.0,0.0,0.0,1,1.0410459458763421,0.8193938614681302,False,False,False,False,0.2970592710523344,0.2851750992838791,False,False,False,False,5478716,710188.4329841615,False,False,False,False,650848.2295169862,False,False,False,False
2025-03-03 00:00:00+00:00,140.5351672179,144.7748089738,140.2465531078,143.4611171621,775865,,,140.55852814519739,138.35925975224606,136.9826175031763,131.54633274618604,122.14876454437805,,,,129.895205470325,121.08888850699229,120.12483602237188,137.71478471752988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37465485863699,126.5635010214493,1.490365928893738,58.83815932646254,13.230532912872889,False,False,True,False,False,10.949719920021884,124.43694557618949,0.0,0.0,0.0,0.0,1,1.0551462323261902,0.8076117830365093,False,False,False,False,0.3428282516707353,0.3140016754773072,False,False,False,False,4702851,866763.4356122337,False,False,False,False,655750.8479673004,False,False,False,False
2025-03-04 00:00:00+00:00,142.2568996681,143.5684019934,140.3162185826,141.9384289258,669554,,,140.78031457426093,138.4994104228843,137.14900205331818,131.7750760324255,122.22847278380155,,,,130.12458391775849,121.16738007257902,120.20136451980859,137.89104196244472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472729956377949,126.6950673415835,1.6428033310544015,59.62430152727602,13.230532912872889,False,False,True,False,False,12.324453419661541,124.52307516559048,0.0,0.0,0.0,0.0,1,1.0591644226586432,0.8114865278882952,False,False,False,False,0.32730706492120043,0.3206543701992538,False,False,False,False,5372405,1043455.2616666559,False,False,False,False,656292.1480470141,False,False,False,False
2025-03-05 00:00:00+00:00,145.322180562,145.6506035149,142.0578554542,143.0132676808,697368,,,141.25896304838315,138.7219220312066,137.38703630802993,132.053906266499,122.32035712078776,,,,130.3987381471502,121.2574323079047,120.28882524300995,138.18247002024415,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.580679916936816,126.86709699557791,1.9262811957423835,62.23815272546739,13.230532912872889,False,False,True,False,True,14.676586704256227,124.6317321548615,0.0,0.0,0.0,0.0,1,1.0904477466194467,0.7986373919704322,False,False,False,False,0.3428282518009053,0.33174131100007953,False,False,False,False,6069773,1240565.76120914,False,False,False,False,657902.9657706607,False,False,False,False
2025-03-06 00:00:00+00:00,141.9881899793,145.9989308892,141.7891457654,143.7795879043,909873,,,141.5571859934615,138.9366301551183,137.63001390705068,132.36910900365626,122.43325022246587,,,,130.71430929967786,121.36840709840219,120.39688576326334,138.439416467954,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56043367982375,127.05234156897704,1.562256369378245,60.33782579440282,13.230532912872889,False,False,True,False,True,11.090767474956778,124.721450384449,0.0,0.0,0.0,0.0,1,1.0880881332966326,0.7837327612635919,False,False,False,False,0.3428282518045742,0.33728478140232687,False,False,False,False,5159900,1394265.1431225073,False,False,False,False,667784.143583576,False,False,False,False
2025-03-07 00:00:00+00:00,142.5952748317,144.1129869626,140.5252150072,141.9881899793,926876,,,141.66980745017992,139.09643286432743,137.823407334206,132.64886330671678,122.54237817886984,,,,130.9995704960742,121.47597758142433,120.50188261291682,138.61567996619954,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.576631101950483,127.21325270065627,1.6062038902084124,59.52623408660126,13.230532912872889,False,False,True,False,True,11.562088863757214,124.800739163337,0.0,0.0,0.0,0.0,1,1.0806036623466908,0.794230602862042,False,False,False,False,0.30126556846717045,0.31927517493474866,False,False,False,False,6086776,1578285.1767255461,False,False,False,False,677944.6085410828,False,False,False,False
2025-03-10 00:00:00+00:00,142.9236977846,147.3126227009,141.8289546082,145.1430407695,1677067,,,142.12290965133244,139.4748197629881,138.24611392378714,133.19461735789372,122.75259390577571,,,,131.549913280104,121.68260411437868,120.70311780007772,139.04984725370548,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.557766913785718,127.54320243493146,1.609214316315285,59.24277746746942,13.230532912872889,False,False,True,False,False,11.819303681267122,124.87876006569701,0.0,0.0,0.0,0.0,1,1.0816335492372005,0.7813791697387894,False,False,False,False,0.3428282517949215,0.3310517133648351,False,False,False,False,7763843,1820856.0717559168,False,False,False,False,717125.8787943737,False,False,False,False
2025-03-11 00:00:00+00:00,145.0435186625,146.2079273138,143.3516428445,144.3070550711,973347,,,142.3989437628438,139.7050136887573,138.4982203029931,133.51091678908054,122.87750177809585,,,,131.8687545986076,121.80527541872375,120.82252049704411,139.31067537472813,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.653219008341859,127.7384334282488,1.7926750878952349,60.64218978475898,13.230532912872889,False,False,True,False,False,13.462636699548813,124.970783282602,0.0,0.0,0.0,0.0,1,1.0815328088312401,0.7938887777747896,False,False,False,False,0.342828251814156,0.33693998258949553,False,False,False,False,8737190,2092084.853255685,False,False,False,False,727173.7659004767,False,False,False,False
2025-03-12 00:00:00+00:00,146.4467803705,147.9993252388,143.530782637,144.0881064359,1943054,,,142.9997243729159,140.1986871033291,139.02757067736164,134.15140977233233,123.13521623272258,,,,132.5129656316054,122.0580717054421,121.0683695562421,139.8640660596011,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.805623318922263,128.14165827648134,1.8667984174646608,62.51910984559528,13.230532912872889,False,False,True,False,True,14.5251380543083,125.08891037804752,0.0,0.0,0.0,0.0,1,1.0713679037441501,0.7949058782959582,False,False,False,False,0.3428282519011568,0.3398841172453262,False,False,False,False,10680244,2428875.4080299716,False,False,False,False,774855.3437083011,False,False,False,False
2025-03-13 00:00:00+00:00,149.7907231638,152.4247570621,146.8174576271,146.8174576271,1742993,,,143.8706453485981,140.82240462798146,139.6621808628677,134.83466610503677,123.39804822698734,,,,133.18767271841372,122.3146165340656,121.31686484981242,140.56457081110815,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.028926828696143,128.58063265321564,2.1148913411049266,65.6678631161493,10.92727831657595,True,False,True,False,True,16.961818045811537,125.2399347661685,0.0,0.0,0.0,0.0,1,1.0990090197494065,0.7620916815438766,False,False,False,False,0.3428282521921714,0.3413561847187488,False,False,False,False,12423237,2820811.156734679,False,False,False,False,812821.5263079755,False,False,False,False
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,149.9104519774,151.796180791,1148135,,,144.5244864913791,141.29238028885206,140.1332776826608,135.3220480272307,123.58428188651378,,,,133.6658977982116,122.4959649232088,121.49218952698054,141.08653220571446,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.342253210610728,128.89574203542907,2.330991496856548,69.1815777793033,14.225997273148806,True,False,True,False,True,19.1672859449633,125.403175662977,0.0,0.0,0.0,0.0,0,1.1251453542302636,0.7549606853773678,False,False,False,False,0.34282825231605,0.3420922185173994,False,False,False,False,13571372,3242401.778039201,False,False,False,False,825971.0742958981,False,False,False,False
2025-03-17 00:00:00+00:00,153.7317966102,155.6175254237,152.6018559322,153.0034463277,836240,,,145.0398407008816,141.66511263745048,140.5040843337988,135.69725632066644,123.72709555890458,,,,134.03265540022844,122.63481779713831,121.62626314304822,141.49753457411902,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.656131424121726,129.13900804389033,2.307853346350466,71.81252523924377,16.62605155147274,True,False,True,False,True,19.65382251088294,125.555902929828,0.0,0.0,0.0,0.0,0,1.1377170135421208,0.7434123641783963,False,False,False,False,0.3428282522742144,0.3424602353958069,False,False,False,False,14407612,3680253.1592925657,False,False,False,False,826373.7772646864,False,False,False,False
2025-03-18 00:00:00+00:00,153.9313446328,156.4656045198,152.5444858757,156.3857853107,701581,,,145.4452106992938,141.9692788379461,140.80745171767154,136.00607480152036,123.84717689547573,,,,134.33521689766155,122.75158680312877,121.73903517361661,143.99067469232108,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.913279597042996,129.3399317896913,2.2533476416907594,73.64935589488526,18.293539212126277,True,False,True,False,True,19.78832759738914,125.72353670873049,0.0,0.0,0.0,0.0,0,1.128928250057101,0.7543279173673885,False,False,False,False,0.34282825218148644,0.34264424378864666,False,False,False,False,15109193,4128446.878535995,False,False,False,False,821479.9428621497,False,False,False,False
2025-03-19 00:00:00+00:00,153.9014124294,153.9762429379,151.9159096045,153.9712542373,590947,,,145.72287667656332,142.19352373859502,141.03376386296205,136.24389579812035,123.9441347664763,,,,134.57012773469143,122.84602868023065,121.83038155483759,144.14307258404136,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.170754246064627,129.49565730822445,2.184790264253958,74.82787650706717,19.405023156850234,True,False,True,False,True,19.753081616338104,125.88017001162851,0.0,0.0,0.0,0.0,0,1.1117805825863012,0.7784345946147919,False,False,False,False,0.30838440751474927,0.32551432565169797,False,False,False,False,14518246,4535889.981338505,False,False,False,False,812439.4352989282,False,False,False,False
2025-03-20 00:00:00+00:00,155.178519774,156.2461016949,151.6564971751,152.5444858757,742113,,,146.0916131223175,142.48948290227077,141.33102366898612,136.55206738143355,124.0695102868244,,,,134.87381393083245,122.96804716500134,121.94832059471622,144.44734764370952,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.444799359033025,129.69797157629617,2.226386623160223,76.20173243492326,20.76847266471188,True,False,True,False,True,20.0,126.0454576580195,0.0,0.0,0.0,0.0,0,1.1113852722535376,0.7700040233352329,False,False,False,False,0.3297252215371677,0.32761977359443284,False,False,False,False,15260359,4956457.393835034,False,False,False,False,809681.5358754408,False,False,False,False
2025-03-21 00:00:00+00:00,155.4778418079,155.5975706215,152.4447118644,153.7517514124,809071,,,146.46585050048145,142.79994395946812,141.64382701052182,136.87898007004028,124.20568021408913,,,,135.19686356268588,123.10061794815252,122.0765063851595,144.75561720748516,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.699356773958199,129.91386939927312,2.185075034683118,77.2548123791794,21.877493148900854,True,False,True,False,True,20.0,126.210663614218,0.0,0.0,0.0,0.0,0,1.1168567293113412,0.7947196471771278,False,False,False,False,0.33100696624148207,0.32931336991795745,False,False,False,False,16069430,5392260.2411356205,False,False,False,False,809657.5932920902,False,False,False,False
2025-03-24 00:00:00+00:00,155.4379322034,157.3535932203,155.0488135593,155.8869152542,928270,,,146.92612193737165,143.178409275142,142.02308978791098,137.26915941886162,124.36777262765152,,,,135.58133710351035,123.25826557281331,122.22881554497592,145.1656304187047,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.913704110639864,130.17229808875342,2.120720296560195,77.88123299476436,22.639929622314824,True,False,True,False,True,20.0,126.4014160470465,0.0,0.0,0.0,0.0,0,1.1277338188894777,0.7950653028345029,False,False,False,False,0.34282825209344425,0.33607081100570085,False,False,False,False,15141160,5774570.03560089,False,False,False,False,814309.0602218122,False,False,False,False
2025-03-25 00:00:00+00:00,155.4678644068,158.1617627119,154.4801016949,157.3935028249,820546,,,147.30099443297058,143.49748913125396,142.34403232490791,137.60259463698839,124.51008575722852,,,,135.91096787577456,123.39674311683035,122.36266895866682,145.4941301520568,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123565449243426,130.39477195993734,2.0681286006029977,78.31521380865411,23.27779258555195,True,False,True,False,True,20.0,126.585314433036,0.0,0.0,0.0,0.0,0,1.1050372237526092,0.8017854943692134,False,False,False,False,0.34282825210212714,0.339449531553914,False,False,False,False,15961706,6174065.563616541,False,False,False,False,814553.6460954667,False,False,False,False
2025-03-26 00:00:00+00:00,152.9336045198,156.0166214689,152.5744180791,155.5277288136,488248,,,147.45730575676245,143.6480052515503,142.49860909077856,137.7724719625947,124.58830702333437,,,,136.0812662796048,123.47308329373642,122.4366546793585,145.61771102421835,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.252422943851785,130.5099936825005,1.830136858648974,73.85981061896177,23.27779258555195,True,False,True,False,False,17.650944264872905,126.73681276506801,0.0,0.0,0.0,0.0,0,1.1079235230521907,0.8009962885750356,False,False,False,False,0.2964877642840536,0.3179686479189838,False,False,False,False,15473458,6538747.6199453045,False,False,False,False,801757.3462485856,False,False,False,False
2025-03-27 00:00:00+00:00,156.8846553672,156.9345423729,153.6170564972,153.9413220339,808596,,,147.7753916663422,143.9342389932591,142.7885831111189,138.0796824736185,124.72560174246607,,,,136.38681080295078,123.60682224879605,122.56606218328906,145.89773429079253,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474804776151306,130.7177699424897,2.0975787512711075,73.64269215610943,23.27779258555195,True,False,True,False,False,20.0,126.94140794648048,0.0,0.0,0.0,0.0,0,1.1067508436060143,0.7985178000779837,False,False,False,False,0.3187505079312205,0.31835957792510217,False,False,False,False,16282054,6920838.066221959,False,False,False,False,802025.528748641,False,False,False,False
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,154.9390621469,157.0043841808,737480,,,148.0634514303107,144.195294301242,143.05291074677572,138.35925734291544,124.85195811254619,,,,136.66496569128336,123.72989376114026,122.68514426076052,147.96326746360214,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.596367813821534,130.9078531348372,1.92204630653903,70.96425869364086,26.068917413474495,True,False,True,False,False,18.386715677468363,127.12499062197499,0.0,0.0,0.0,0.0,0,1.1018654947672384,0.7964162303855006,False,False,False,False,0.3428282521405557,0.3305939150328289,False,False,False,False,15544574,7259023.789115216,False,False,False,False,799494.331542812,False,False,False,False
2025-03-31 00:00:00+00:00,157.2039322034,157.6030282486,154.5997307345,156.9644745763,757412,,,148.34349802040285,144.45454534119284,143.31602607596693,138.63932106281726,124.98113137114882,,,,136.9442346102058,123.85575429482203,122.8069700022406,148.19007361647945,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.768596051022584,131.0996471756386,2.044413099408122,70.54096194453149,25.56649884265704,True,False,True,False,False,19.86391243147821,127.3252142393255,0.0,0.0,0.0,0.0,0,1.108731347433101,0.8015229632434743,False,False,False,False,0.3229819765884359,0.3267879458106324,False,False,False,False,16301986,7613649.758169521,False,False,False,False,797844.0440313292,False,False,False,False
2025-04-01 00:00:00+00:00,157.2737740113,158.4111977401,155.6175254237,157.094180791,740389,,,148.6197150150173,144.71038231105885,143.57532744409218,138.9142534050519,125.10889906531564,,,,137.2183102534896,123.98022015579001,122.92743119364624,148.4390904817693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.918741460240552,131.28876166256438,2.011419798802271,70.3027979308663,25.15363787344097,True,False,True,False,False,19.913036520086873,127.5232716495135,0.0,0.0,0.0,0.0,0,1.1204277420847686,0.7903195972795425,False,False,False,False,0.3428282518747049,0.33480809884266866,False,False,False,False,17042375,7983403.689221697,False,False,False,False,795590.9050497086,False,False,False,False
2025-04-02 00:00:00+00:00,156.6551751412,157.2039322034,155.3631016949,156.8247909605,589503,,,148.8104986779538,144.8958046091562,143.76467985097787,139.11924374585377,125.20771474894663,,,,137.42383172076663,124.07659540301586,123.02080584049922,148.58366013463868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.07120807324189,131.43137566491006,1.929722129351277,69.19580796085313,23.88283418339148,False,False,True,False,False,19.15486251857781,127.728988236566,0.0,0.0,0.0,0.0,0,1.1090090810906816,0.8117474712330705,False,False,False,False,0.3243707550005247,0.32958942692159665,False,False,False,False,16452872,8315539.701409082,False,False,False,False,787509.0264203083,False,False,False,False
2025-04-03 00:00:00+00:00,158.3613107345,160.9953446328,150.5889152542,152.8637627119,1171600,,,149.17440209422654,145.25476542178734,144.13175869707402,139.51819911886614,125.40376742877604,,,,137.82452130997225,124.26786034251478,123.20617352284935,150.4415278291653,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.20434235629791,131.7112283229977,2.0182816904009866,69.6684857686769,23.88283418339148,False,False,True,False,False,20.0,127.9460060446865,0.0,0.0,0.0,0.0,0,1.0749600560196984,0.7984983829899552,False,False,False,False,0.31208045158380043,0.32083493925269857,False,False,False,False,17624472,8680595.869981274,False,False,False,False,802571.4175410805,False,False,False,False
2025-04-04 00:00:00+00:00,144.6922711864,155.6175254237,144.4328587571,154.6497175141,1962735,,,149.10751509385324,145.40044374756087,144.319258213237,139.83880666359067,125.63993279207192,,,,138.17617863119114,124.50145688086722,123.43530514024656,149.32467394668612,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.074781717517652,131.96972801874415,0.9730596993913968,58.39737817233039,13.552526716161609,False,True,True,False,False,5.850079285231242,128.09517339490603,0.0,0.0,0.0,0.0,0,1.0338165641491306,0.8142705586524351,False,False,False,False,0.17348439256732562,0.2471596659100121,False,False,False,False,15661737,8954366.110374166,False,False,False,False,848068.0286179009,False,False,False,False
2025-04-07 00:00:00+00:00,145.121299435,149.8505875706,139.7135480226,141.1602711864,1431842,,144.8951450094,148.89684168637868,145.3831158247947,144.33778152186562,139.9707472038679,125.78406690149163,,,,138.33757799685918,124.64536212269745,123.5776026686411,148.70386174313109,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.934283417662717,133.14631905075197,0.9258325333968876,51.24060868622806,7.31610000867353,False,True,False,False,False,6.1858744861816355,128.24604062051299,0.0,0.0,0.0,0.0,0,1.0000548552139283,0.8591880391140142,False,False,True,False,0.0531097804987677,0.1501347232043899,False,False,False,False,17093579,9273550.929575179,False,False,False,False,870961.125534846,False,False,False,False
2025-04-08 00:00:00+00:00,142.7167457627,150.3498567232,141.7589152542,150.1598870057,1237482,,144.91679216731808,148.73297295384612,145.37041392759684,144.3541193977734,140.08038298295972,125.90720904152016,,,,138.47189884608645,124.76839035546702,123.69933902653436,148.3222231558197,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762567969978454,133.2512452322084,0.7416611259393415,45.31975328887716,2.359012509516063,False,True,False,True,False,3.992114802229203,128.37870082976448,0.0,0.0,0.0,0.0,0,1.0231121597178,0.8545378915357921,False,False,False,False,0.06826299593949882,0.10919885957194436,False,False,False,False,15856097,9531689.991160465,False,False,False,False,885334.4931609305,False,False,False,False
2025-04-09 00:00:00+00:00,149.880519774,152.1553672316,145.0614350282,147.7054463277,1885030,,146.62024361443113,148.75075160140742,145.52423713929034,144.53923901240623,140.37135564084286,126.13143997475007,,,,138.78924555993862,124.9903812514831,123.91733442254994,148.49527898061405,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.564536448857195,133.57237164546825,1.2979506402733263,46.569147433924485,2.359012509516063,False,True,False,True,False,9.382382813608267,128.550643087949,0.0,0.0,0.0,0.0,0,1.018074981097201,0.8457421804937595,False,False,False,False,0.12106342075292688,0.11513114016243561,False,False,False,False,17741127,9853628.697389467,False,False,False,False,924538.2385271685,False,False,False,False
2025-04-10 00:00:00+00:00,157.1241129944,159.1295706215,150.1997966102,151.4669265537,1771439,,149.10253757999558,149.1065758457476,145.90247525159057,144.931648836383,140.81930096793036,126.39649207496309,,,,139.247761419399,125.25032408141668,124.17055823291591,149.27638269717067,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.454227817521776,134.02711839024659,1.8545505142967116,50.91244978903205,2.359012509516063,False,True,False,False,True,14.148463907611497,128.75083800081902,0.0,0.0,0.0,0.0,0,1.0351375884594922,0.8230339683411187,False,False,False,False,0.26576229658873834,0.19044671837558697,False,False,False,False,19512566,10232410.552393802,False,False,False,False,957750.0330947305,False,False,False,False
