date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.40966076223735,-3.437212548640467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3015.0,287.397599689026,False,False,False,False,255.73440365048805,False,False,False,False
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.10366596884731,2.3380233275124667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3477.0,336.8487996938473,False,False,False,False,258.9323198729611,False,False,False,False
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73,,0.0,0.0,0.0,0.0,81.9768246981647,6.001111263922496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2786.0,374.8201361327024,False,False,False,False,265.63104359586094,False,False,False,False
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606495659037094,,0.0,0.0,0.0,0.0,80.46964534322287,7.807797203395452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2210.0,403.272537122893,False,False,False,False,270.44296540057627,False,False,False,False
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,78.2139367660815,8.353865482558511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2058.0,428.9272264698249,False,False,False,False,268.6066403556061,False,False,False,False
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58312661498708,,0.0,0.0,0.0,0.0,76.71013104798726,9.287219232030594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2058.0,454.18416869509895,False,False,False,False,264.44219631908504,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29185461323392,,0.0,0.0,0.0,0.0,70.39449156360436,9.287219232030594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1331.0,467.778212591299,False,False,False,False,271.6136351358434,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.020266924791738,,0.0,0.0,0.0,0.0,62.01257933186127,9.287219232030594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,636.0,470.38630231856564,False,False,False,False,278.1777648236598,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.647914434161386,,0.0,0.0,0.0,0.0,54.73152835351614,19.291409995317267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-629.0,453.34155344540955,False,False,False,False,293.4773343612774,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.509262769878884,,0.0,0.0,0.0,0.0,50.51355828623822,14.65422433073752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329.0,451.41377742300006,False,False,False,False,303.78001134792424,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.394357298474947,,0.0,0.0,0.0,0.0,47.61820231474144,11.214479332337277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,433.14379637768224,False,False,False,False,315.44233675338273,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33092156862745,,0.0,0.0,0.0,0.0,44.868848288949884,7.8478006512028315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1407.0,404.61443519353213,False,False,False,False,321.0943935479039,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.293358341513578,,0.0,0.0,0.0,0.0,42.14112357504855,4.478602534782063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1738.0,371.3956067409192,False,False,False,False,321.24796884173486,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,38.32305140911314,0.13829544943841654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2441.0,327.7925740782693,False,False,False,False,327.16660498372346,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,35.63672541004075,-3.0862380597610226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2441.0,284.86555742589303,False,False,False,False,322.09425451885954,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20481554761297,,0.0,0.0,0.0,0.0,33.84584141065915,-5.4935679268936966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2441.0,242.60407591541403,False,False,False,False,317.10054514647413,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.717086712583722,,0.0,0.0,0.0,0.0,36.812212567714546,-5.4935679268936966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2096.0,206.3466483818417,False,False,False,False,317.5330948341257,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.692630734752175,,0.0,0.0,0.0,0.0,38.71369976770134,-5.4935679268936966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,167.93817321313097,False,False,False,False,315.3232794103408,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841382882038335,,0.0,0.0,0.0,0.0,44.09488961533474,-5.4935679268936966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1547.0,141.34998448114442,False,False,False,False,321.65935259777734,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.94038246940575,,0.0,0.0,0.0,0.0,51.271000771115006,-8.332051431277122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,120.80192270624295,False,False,False,False,322.3002928675793,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.043576344251463,,0.0,0.0,0.0,0.0,57.89266925267535,-2.12633799143606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-918.0,104.69646654025468,False,False,False,False,321.42742010994243,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.232603415386553,,0.0,0.0,0.0,0.0,62.327734610293255,1.9997698934841779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,102.31357558614219,False,False,False,False,329.916917472579,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.272064639331592,,0.0,0.0,0.0,0.0,63.05512038996724,2.8698029013366195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,95.30096201116324,False,False,False,False,329.46859317067856,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.386054383581087,,0.0,0.0,0.0,0.0,64.83464038133586,4.970077819147804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537.0,102.14900911176535,False,False,False,False,338.1124909509781,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.415608776591583,,0.0,0.0,0.0,0.0,67.00838941221383,7.526317602348755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,749.0,112.17770664491627,False,False,False,False,336.1572585331335,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.496922585721354,,0.0,0.0,0.0,0.0,70.34276583261145,11.15133333458791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162.0,128.45402127057648,False,False,False,False,337.34861886595314,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.545410216651437,,0.0,0.0,0.0,0.0,71.4524597072452,12.703724281257813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880.0,140.10589690979234,False,False,False,False,336.49050074400037,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.634577962236175,,0.0,0.0,0.0,0.0,66.63157730631163,12.703724281257813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,136.3368132367723,False,False,False,False,346.51390383324065,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.64858893446734,,0.0,0.0,0.0,0.0,67.38132975329582,12.703724281257813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,134.2230641943417,False,False,False,False,342.73849447148496,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742212090252043,,0.0,0.0,0.0,0.0,69.90172615755276,12.703724281257813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,138.40565234636742,False,False,False,False,343.68828525487277,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.911954311777418,,0.0,0.0,0.0,0.0,69.7688061261353,12.703724281257813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,126.95750269758652,False,False,False,False,353.9256761811538,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.949012278211878,,0.0,0.0,0.0,0.0,69.92326450267143,13.108449991004264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,119.22172746196502,False,False,False,False,351.97334011632967,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.007855084110446,,0.0,0.0,0.0,0.0,69.69512250143498,13.51602291430325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-786.0,105.1872820749578,False,False,False,False,352.934993757937,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049325885146146,,0.0,0.0,0.0,0.0,69.64399481136975,14.113803990419441,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,95.94406839937706,False,False,False,False,352.03677680044956,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.067277780734898,,0.0,0.0,0.0,0.0,70.35987240050603,15.394603063836215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-367.0,88.76664098233245,False,False,False,False,348.50132289656665,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700274586675185,,0.0,0.0,0.0,0.0,73.52050840919782,18.799335995065135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,94.41366980431178,False,False,False,False,355.8113799059222,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553733697594616,,0.0,0.0,0.0,0.0,66.33674988648434,21.4312292258993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,75.89562841199687,False,False,False,False,374.37244378334975,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58090691997283,,0.0,0.0,0.0,0.0,62.13444359889846,17.684290825676072,True,False,True,False,False,16.98615472867097,0,,,False,False,False,False,,,False,False,False,False,-290.0,70.22282797150079,False,False,False,False,381.12635938360785,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.651852916602156,,0.0,0.0,0.0,0.0,61.312821884243576,17.014272841327667,True,False,True,False,False,19.525555426852147,0,,,False,False,False,False,,,False,False,False,False,557.0,77.76976087116743,False,False,False,False,388.3492065249473,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,60.39853817243005,16.06038584980827,True,False,True,False,False,18.9798583279259,0,,,False,False,False,False,,,False,False,False,False,438.0,83.35472581890127,False,False,False,False,384.173249834638,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660640683304404,,0.0,0.0,0.0,0.0,59.789015697887706,15.259995616613281,False,False,True,False,False,18.97985832792591,0,,,False,False,False,False,,,False,False,False,False,438.0,88.85310216279427,False,False,False,False,378.21707541859706,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.676272781371658,,0.0,0.0,0.0,0.0,56.140379923528805,11.635228857403554,False,False,True,False,False,14.391813726104079,0,,,False,False,False,False,,,False,False,False,False,-394.0,81.36700755561917,False,False,False,False,385.2524695981537,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.660954847965463,,0.0,0.0,0.0,0.0,51.56608390577405,7.313844653764754,False,True,False,False,False,10.921350900608019,0,,,False,False,False,False,,,False,False,False,False,-766.0,68.22953457026072,False,False,False,False,385.04700495322106,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.658631209561477,,0.0,0.0,0.0,0.0,47.28540847799577,3.393189899878891,False,True,False,True,False,8.782395017519537,0,,,False,False,False,False,,,False,False,False,False,-805.0,54.691092173822575,False,False,False,False,379.68193510898504,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6452434672869,,0.0,0.0,0.0,0.0,44.13346565822652,0.5425433365023764,False,True,False,True,False,8.271804584278247,0,,,False,False,False,False,,,False,False,False,False,-1075.0,37.17650159748423,False,False,False,False,377.9814399910163,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645060814972002,,0.0,0.0,0.0,0.0,39.89408086164885,-3.3364364834571987,False,True,False,True,False,4.392635627078647,0,,,False,False,False,False,,,False,False,False,False,-1077.0,19.90244730915114,False,False,False,False,372.15227037875246,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61832804631533,,0.0,0.0,0.0,0.0,38.411159748163485,-4.7111856067542135,False,True,False,True,False,5.474244339988569,0,,,False,False,False,False,,,False,False,False,False,-777.0,7.547370606683678,False,False,False,False,371.0336305279191,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61343031366931,,0.0,0.0,0.0,0.0,37.04452425890288,-6.147033659171498,False,True,False,True,False,4.850164832416784,0,,,False,False,False,False,,,False,False,False,False,-830.0,-5.437859945357929,False,False,False,False,366.1028765662459,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.59621960921327,,0.0,0.0,0.0,0.0,37.52736314920698,-6.147033659171498,False,True,False,True,False,5.883274688023704,0,,,False,False,False,False,,,False,False,False,False,-630.0,-15.120993899693465,False,False,False,False,363.52763816987,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.578949889580144,,0.0,0.0,0.0,0.0,36.3671162649022,-7.410114383485755,False,True,False,True,False,3.7259067605181606,0,,,False,False,False,False,,,False,False,False,False,-838.0,-27.878807947760233,False,False,False,False,361.116356957934,False,False,False,False
