date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_144,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.72333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91349096097109,2.281334065723698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199895.0,11872.159011218737,False,False,False,False,43640.31627727951,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.6741743703178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81624566379674,6.396942447666859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162699.0,14210.559646703718,False,False,False,False,43540.40439701161,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.51597872568704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23804991333171,6.396942447666859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128055.0,15975.589729700558,False,False,False,False,43402.47564667035,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.184620488388916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72845409264738,6.396942447666859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58086.0,16628.464307534658,False,False,False,False,43814.35974517158,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09048488310203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9403652803978,6.396942447666859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23065.0,16728.255558580633,False,False,False,False,43678.02858633171,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.96372055064683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26465792215842,6.396942447666859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22365.0,16122.158573176283,False,False,False,False,43705.19093383045,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.754298607848234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81067945912568,6.396942447666859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84118.0,14568.047587545643,False,False,False,False,43985.00192710439,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.54418057020147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82117929459164,6.396942447666859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140698.0,12160.822043552687,False,False,False,False,44180.27321505626,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42523721273094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19135387507731,20.704475770081388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90460.0,10569.80154675342,False,False,False,False,44274.191459784066,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42523721273094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77147026206776,17.170507540835814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90460.0,9003.448034400655,False,False,False,False,43587.76988676416,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.10387394573224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95304054115777,9.664945146475048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168798.0,6246.836436968087,False,False,False,False,44126.533144333705,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.00771444341986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9149184432509,6.762394163137678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133780.0,4075.877732518969,False,False,False,False,43985.3155762045,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92209686512926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67969670878311,4.503561086645682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101841.0,2433.7555971310776,False,False,False,False,43798.55099362768,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.82801957126069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562510010874064,0.490027224517533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133106.0,332.3640374856345,False,False,False,False,43604.23237357144,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.62153015164572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81904154898993,-3.069857264824144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200967.0,-2788.556335188561,False,False,False,False,43980.306290260254,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.730266997440154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54115012595737,-3.069857264824144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135733.0,-4849.710500534475,False,False,False,False,44309.82092141901,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65855616976802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17478163088157,-3.2375074965899984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173022.0,-7457.032818355645,False,False,False,False,44200.97098465281,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69023943734999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36980445535934,-3.2375074965899984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138358.0,-9486.505177760984,False,False,False,False,44053.11096938687,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.72270180026816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540966157265984,-3.2375074965899984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115497.0,-11130.078740896473,False,False,False,False,43724.55110939637,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.75205603655162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83846229639951,-3.2375074965899984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82586.0,-12237.92248134769,False,False,False,False,43556.89915421193,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.799442994613365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43353487983671,-9.533982490564007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54938.0,-12899.93918706323,False,False,False,False,43310.24955492182,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.825836270519744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623551619371774,-8.825437251547825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87710.0,-14059.785091139769,False,False,False,False,43146.86584089203,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.862408984975936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49639910892308,-5.570056716446956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66226.0,-14868.563616858532,False,False,False,False,42811.00745576192,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8908994794581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31509936294108,-5.20200705486063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108270.0,-16316.647901868475,False,False,False,False,42799.1158673005,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86217597064646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85167610743075,-5.20200705486063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150886.0,-18402.99444602555,False,False,False,False,42796.27686160591,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84166731917712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82997355242405,-5.20200705486063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84067.0,-19421.041043761586,False,False,False,False,43168.72218158101,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.75765133628469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83637208547606,-5.20200705486063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168562.0,-21733.30397331567,False,False,False,False,43809.43966713789,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.942533065052885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3834583043116,-5.20200705486063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7761.0,-21516.679105512325,False,False,False,False,45623.26230795746,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.395455896842634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159731568199184,-5.20200705486063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65125.0,-22192.777103876473,False,False,False,False,45805.28924891936,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48422161497857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02418114376759,-5.20200705486063,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9408.0,-21994.56350536676,False,False,False,False,45958.959183044644,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.46545247683684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13902137606406,-5.20200705486063,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-56457.0,-22528.864846368826,False,False,False,False,45975.85904067186,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42846001881678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625788760340576,-5.20200705486063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94862.0,-23650.308802239077,False,False,False,False,45858.481381126556,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58731223146363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04228689919603,-5.20200705486063,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8262.0,-23411.73037119661,False,False,False,False,46490.132832581956,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.70152816461656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485621790748155,-2.7847550642355117,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61550.0,-22094.494241410615,False,False,False,False,46851.71216851092,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.70152816461656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11451171844957,-1.0751044948763848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61550.0,-20797.680377202698,False,False,False,False,46125.329034115406,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85298310835063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97528025933438,1.7588586511139184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134063.0,-18396.739596160794,False,False,False,False,46534.440211881054,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.99609196386993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64843148034279,4.356196161617817,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215689.0,-14767.503323352099,False,False,False,False,47078.495402394525,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.503871240346804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58085468863265,7.158545687104798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281379.0,-10176.084667176096,False,False,False,False,47367.04586127213,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.5289304176286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3395726432918,7.158545687104798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244188.0,-6232.455447529956,False,False,False,False,47209.27770838419,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.550179133173536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97360076413817,7.158545687104798,True,False,True,False,True,8.380170748591414,0,,,False,False,False,False,,,False,False,False,False,209683.0,-2884.9290064829793,False,False,False,False,47012.31216251776,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.525439327880875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.520509102246244,7.158545687104798,True,False,True,False,False,4.735961713234563,0,,,False,False,False,False,,,False,False,False,False,184805.0,24.99237346249356,False,False,False,False,46669.14453209112,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.51519488609341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703258182923626,7.158545687104798,True,False,True,False,False,6.487782366088254,0,,,False,False,False,False,,,False,False,False,False,220579.0,3444.4343521685014,False,False,False,False,46500.227562601336,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.47901130619348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530674160427786,8.590106517353377,True,False,True,False,False,1.93589987250839,0,,,False,False,False,False,,,False,False,False,False,188099.0,6307.2958350806175,False,False,False,False,46282.85969341372,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43189055246255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910356006372766,5.2173029018588295,False,False,False,False,False,0.769808925123165,0,,,False,False,False,False,,,False,False,False,False,159836.0,8687.585822133631,False,False,False,False,46003.48202374839,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.2398419488861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54267070827183,0.33251756242724184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85147.0,9873.003096209079,False,False,False,False,46448.21873655849,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.084435873847475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26482349567462,-3.440082829528073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8098.0,9845.483668360876,False,False,False,False,46922.64945382115,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.045197843091216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44814515327692,-4.1035391194670865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37014.0,10266.700975828147,False,False,False,False,46643.47659407198,False,False,False,False
