date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_242,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966828977334471,11.284305343570406,0.051732516957699315,0.0,0.0,0.0,0.0,44.57949184962487,-9.8118928248742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130363.0,-47203.81606604652,False,False,False,False,6691.3603344668845,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943674363893266,11.2845238087729,-0.4238220265945974,0.0,0.0,0.0,0.0,46.11894581293427,-8.51499679443333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-48547.75690223185,False,False,False,False,6642.269476568173,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49526064663780905,11.2845238087729,-0.42305765700404574,0.0,0.0,0.0,0.0,47.145248455140546,-7.561203789188831,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133888.0,-49870.86144638329,False,False,False,False,6539.288554450836,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813688533473737,11.284477712539964,-0.38323566482777427,0.0,0.0,0.0,0.0,48.150673920348176,-6.5144689483843266,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117377.0,-50917.468245664175,False,False,False,False,6693.88873190121,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843717992556506,11.286796697914294,0.2993147441174722,0.0,0.0,0.0,0.0,52.47213830878387,-2.4121072836609017,False,False,True,False,True,0.0,0,,,False,False,False,False,-0.16380964768830616,-0.16380964768830616,False,False,False,False,-114744.0,-51907.02687751434,False,False,False,False,6630.929216677936,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783371911826017,11.287775387972738,-0.11033093170585648,0.0,0.0,0.0,0.0,52.75615058595573,-2.1013521536842887,False,False,True,False,True,0.0,0,0.7858293075684382,0.9267930137495358,False,False,False,False,-0.199276601020733,-0.18154312435451958,False,False,False,False,-119377.0,-52953.0729724366,False,False,False,False,6599.953569907735,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47879962518894414,11.287523348008401,-0.46475255263741944,0.0,0.0,0.0,0.0,50.97013574672113,-2.1013521536842887,False,False,False,False,True,0.0,0,0.7823163138231631,0.9346201743462019,False,False,False,False,-0.20726752465590043,-0.19440532450521,False,False,False,False,-121869.0,-54021.53695736006,False,False,False,False,6536.264367273507,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786285964433441,11.287847344376894,-0.24621877015416507,0.0,0.0,0.0,0.0,51.036388271040614,-2.1013521536842887,False,False,False,False,True,0.0,0,0.7862223886184951,0.9312367402970176,False,False,False,False,-0.1909879872372386,-0.1926966558712243,False,False,False,False,-119940.0,-55043.52863243975,False,False,False,False,6464.833911966941,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47544188076143873,11.292040118552512,0.3848207085889665,0.0,0.0,0.0,0.0,54.16987885148512,-0.44339008637011545,False,False,True,False,True,0.0,0,0.7857854119990044,0.9232013940751808,False,False,False,False,-0.14692807028120927,-0.16981236307621678,False,False,False,False,-114630.0,-55967.34989395231,False,False,False,False,6446.92951023102,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47018691893621495,11.291562368478266,-0.3542471340017463,0.0,0.0,0.0,0.0,52.29416153785196,-0.44339008637011545,False,False,True,False,True,0.0,0,0.7876678269517654,0.9208105420188963,False,False,False,False,-0.19593432592526103,-0.1828733445007389,False,False,False,False,-119318.0,-56949.530515751496,False,False,False,False,6419.659285266197,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46727743172358555,11.292684458275293,-0.01644517315323354,0.0,0.0,0.0,0.0,52.62016756181754,-0.44339008637011545,False,False,True,False,True,0.0,0,0.7885140163731085,0.9111882907467131,False,False,False,False,-0.17247974931953197,-0.17767654691013543,False,False,False,False,-114751.0,-57845.67732946078,False,False,False,False,6390.935885494628,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46588555606644777,11.295836010795416,0.5670147652461413,0.0,0.0,0.0,0.0,55.18790946731767,0.7446312556983798,True,False,True,False,True,0.0,0,0.7910429296053448,0.9078312507732282,False,False,False,False,-0.09365879988164899,-0.1356676733958922,False,False,False,False,-111331.0,-58674.90713830635,False,False,False,False,6344.87486401409,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654770874263424,11.29922195540182,0.40985485591354687,0.0,0.0,0.0,0.0,56.06682740208129,1.7254028050549124,True,False,True,False,True,0.0,0,0.8077997967479675,0.9077743902439027,False,False,False,False,-0.07194205071878125,-0.10380486205733672,False,False,False,False,-115631.0,-59557.94733771245,False,False,False,False,6313.171377750306,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46665207827904737,11.300362816012555,0.5885266492335589,0.0,0.0,0.0,0.0,57.40567657542193,3.1692103582820152,True,False,True,False,True,0.0,0,0.8156877897990729,0.8719732096857296,False,False,False,False,-0.048826653750526826,-0.07631575790393177,False,False,False,False,-114487.0,-60409.5605572828,False,False,False,False,6233.0291858472,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664960627664166,11.286440196437932,-0.15314212088795937,0.0,0.0,0.0,0.0,54.22662425071174,3.1692103582820152,True,False,True,False,False,0.0,0,0.8050652340752112,0.8792530058838581,False,False,False,False,-0.17166666955242865,-0.12399121372818021,False,False,False,False,-118641.0,-61312.37357189856,False,False,False,False,6200.79617521391,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667692100979749,11.302445548542773,0.26255898805215516,0.0,0.0,0.0,0.0,54.15272704557019,3.1692103582820152,True,False,True,False,False,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10772878251130041,False,False,False,False,-113980.0,-62128.92591962106,False,False,False,False,6176.923366295865,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46950719803747537,11.358339647675791,0.9300397398579503,0.0,0.0,0.0,0.0,57.0039041996295,3.1692103582820152,True,False,True,False,True,1.625238921898184,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.05431894287932982,False,False,False,False,-111221.0,-62890.04334722384,False,False,False,False,6123.932306353293,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,,,,,,,,,,,,,11.751625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700093156063495,11.356352775655052,0.5183880749908603,0.0,0.0,0.0,0.0,56.79664449017638,3.1692103582820152,True,False,True,False,True,0.07962646336821066,1,0.8221160056840204,0.8687508073892265,False,False,False,False,-0.041539037386707514,-0.04792899013301867,False,False,False,False,-112702.0,-63662.3217449413,False,False,False,False,6051.948859743164,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47094612457503526,11.353692511542294,0.4486871797668623,0.0,0.0,0.0,0.0,56.28337668272142,3.1692103582820152,True,False,True,False,True,0.0,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.057195159610963234,False,False,False,False,-114502.0,-64450.5338109112,False,False,False,False,5986.027171995208,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47132988963660827,11.353692511542294,0.4483218507967369,0.0,0.0,0.0,0.0,55.94119814441812,3.1692103582820152,True,False,True,False,True,0.0,0,0.8228728991596641,0.8639705882352944,False,False,False,False,-0.06341822655991468,-0.060306693085438956,False,False,False,False,-114502.0,-65226.525534773034,False,False,False,False,5893.220549173577,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,,,,,,,,,,,,,11.689861556064074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47127088096256897,11.35848687309265,0.6928353524419945,0.0,0.0,0.0,0.0,56.90178102737877,3.4191518524166042,True,False,True,False,True,0.7785488172157073,0,0.8212699242226288,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.04788805816729402,False,False,False,False,-111802.0,-65948.62591407888,False,False,False,False,5843.713253837552,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,,,,,,,,,,,,,11.688161068474036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47089289346634855,11.36044157616089,0.6042954306326679,0.0,0.0,0.0,0.0,56.97314073875863,3.7562876555139724,True,False,True,False,True,0.44572565212347826,1,0.8254301852095101,0.8557730198344937,False,False,False,False,-0.032435623414834074,-0.04016184079106405,False,False,False,False,-113095.0,-66679.5774502947,False,False,False,False,5773.159559979606,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,,,,,,,,,,,,,11.64494359052018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47090120614194525,11.358351821381602,0.3751278958609225,0.0,0.0,0.0,0.0,55.45219609316944,3.7562876555139724,True,False,True,False,True,0.0,0,0.8240157480314962,0.8565616797900265,False,False,False,False,-0.08047632390853181,-0.06031908234979793,False,False,False,False,-116269.0,-67448.40570687928,False,False,False,False,5732.86251253806,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,,,,,,,,,,,,,11.64449405086781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716345642148751,11.364107185978638,0.5637687188257546,0.0,0.0,0.0,0.0,55.61390718810318,3.7562876555139724,True,False,True,False,True,0.32835690223861747,1,0.8246719160104989,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153619770929664,False,False,False,False,-111154.0,-68126.0118199509,False,False,False,False,5723.28324877778,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,,,,,,,,,,,,,11.630702363767593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711632623834469,11.365367744258945,0.37064064557506393,0.0,0.0,0.0,0.0,54.356722268881285,3.7562876555139724,True,False,True,False,False,0.0,1,0.8202484800422947,0.8625429553264605,False,False,False,False,-0.060376296575998877,-0.055956247142647755,False,False,False,False,-115000.0,-68852.74031886639,False,False,False,False,5694.178082130062,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,,,,,,,,,,,,,11.57581964279323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708110980957045,11.359401649991511,-0.0836888725666821,0.0,0.0,0.0,0.0,50.62266993376347,3.563126150273348,True,False,False,False,False,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08136187093559878,False,False,False,False,-120771.0,-69657.67457748861,False,False,False,False,5695.369119616417,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,,,,,,,,,,,,,11.554746149678818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47081154776991874,11.351349984158418,-0.2577464056122089,0.0,0.0,0.0,0.0,47.10330439840496,0.3985155234086051,False,False,False,True,False,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266316386560576,False,False,False,False,-122981.0,-70484.39280109343,False,False,False,False,5641.332389079729,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,,,,,,,,,,,,,11.550622837184887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46995727235338186,11.354225485285253,0.13995849960012494,0.0,0.0,0.0,0.0,47.66074626949364,0.3985155234086051,False,False,False,True,False,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042816870687965,False,False,False,False,-122017.0,-71283.34795146408,False,False,False,False,5568.815607853687,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696279723700722,11.355127741813531,0.010374718869235112,0.0,0.0,0.0,0.0,47.23409584632142,0.3985155234086051,False,False,False,True,False,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331293600245,False,False,False,False,-123512.0,-72093.09449485222,False,False,False,False,5505.655675948978,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676155539610496,11.355127741813531,0.03180445573396602,0.0,0.0,0.0,0.0,47.11270188584639,0.3985155234086051,False,False,False,True,False,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688106181677,False,False,False,False,-123512.0,-72890.28682826537,False,False,False,False,5420.296673221086,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619155864538478,11.355127741813531,0.03219691784086216,0.0,0.0,0.0,0.0,47.03177257886303,0.14984713158904128,False,False,False,True,False,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866512472394,False,False,False,False,-123512.0,-73675.11959061783,False,False,False,False,5336.261065884325,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,,,,,,,,,,,,,11.5420185948767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603833400763032,11.357088042346486,0.2886984521018619,0.0,0.0,0.0,0.0,49.1328369855542,0.14984713158904128,False,False,False,False,True,0.0,0,0.8028149767696094,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426251232870161,False,False,False,False,-122652.0,-74434.45106983306,False,False,False,False,5266.861669514025,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,,,,,,,,,,,,,11.537380208941288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582779458752832,11.356319116759533,-0.04652005829958429,0.0,0.0,0.0,0.0,47.86229539538151,0.14984713158904128,False,False,False,True,True,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424679143264,False,False,False,False,-123452.0,-75194.41306875036,False,False,False,False,5197.608000219234,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,,,,,,,,,,,,,11.531400644957438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565361160140769,11.356476340119125,0.1719987907341259,0.0,0.0,0.0,0.0,48.80747976635212,0.14984713158904128,False,False,False,False,True,0.0,0,0.7954796030871006,0.8953969128996694,False,False,False,False,-0.10676749472854981,-0.10609587075999122,False,False,False,False,-121852.0,-75917.78650954494,False,False,False,False,5141.831131998781,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,,,,,,,,,,,,,11.508179729199707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44682632617803464,11.350467110327982,-0.30317620603671813,0.0,0.0,0.0,0.0,46.129835863552195,-0.7463616328247298,False,True,False,True,False,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119405091474253,False,False,False,False,-125078.0,-76679.96036211014,False,False,False,False,5112.128323750738,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,,,,,,,,,,,,,11.134973902193108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489266277657305,11.224615566842703,-1.8034474160556948,0.0,0.0,0.0,0.0,38.30100246927542,-7.84057688863988,False,True,False,True,False,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201115266506822,False,False,False,False,-145823.0,-77751.9454727751,False,False,False,False,5354.498427258478,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,,,,,,,,,,,,,11.082429128464538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585567841874307,11.206929834529038,-2.239482371520843,0.0,0.0,0.0,0.0,32.11474353435766,-13.09239114713381,False,True,False,True,False,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28741970354023105,False,False,False,False,-149244.0,-78860.34941893362,False,False,False,False,5324.521707456021,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,,,,,,,,,,,,,10.937365127400433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48692524908674784,11.155566353220468,-2.763394085117055,0.0,0.0,0.0,0.0,26.77337111469646,-17.493296344657978,False,True,False,True,False,0.0,0,0.7734910606264285,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.3151239789778125,False,False,False,False,-157360.0,-80077.3982651517,False,False,False,False,5367.800440673757,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,,,,,,,,,,,,,10.810069306502218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497362020932264,10.97219113148694,-3.332855148543098,0.0,0.0,0.0,0.0,21.744567966137065,-21.64665345781956,False,True,False,True,False,0.0,0,0.7697429750965511,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.3289761166966032,False,False,False,False,-163009.0,-81363.15953235864,False,False,False,False,5372.160123764086,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,,,,,,,,,,,,,10.772189243910153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954130824383447,10.961018635950765,-2.7477035426412155,0.0,0.0,0.0,0.0,20.698561656478468,-22.292124816899427,False,True,False,True,False,0.0,0,0.7769591426657738,0.9089082384460822,False,False,False,False,-0.32714982451998365,-0.3280629706082934,False,False,False,False,-161009.0,-82597.97876441508,False,False,False,False,5319.878571457666,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,,,,,,,,,,,,,10.552857047851932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243645273900935,10.899365112927184,-1.9449617325368425,0.0,0.0,0.0,0.0,23.973630462611816,-22.292124816899427,False,True,False,True,True,0.0,0,0.7867114093959734,0.8864429530201346,False,False,False,False,-0.26788913030253925,-0.2979760504554163,False,False,False,False,-142295.0,-83523.51397736989,False,False,False,False,5527.539368799407,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,,,,,,,,,,,,,10.452169821082256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475287603616435,10.863301677390456,-1.6420918150362989,0.0,0.0,0.0,0.0,27.314660480603195,-22.292124816899427,False,True,False,True,True,0.0,0,0.7934139784946238,0.8813172043010755,False,False,False,False,-0.2285804079603282,-0.26327822920787225,False,False,False,False,-127282.0,-84201.94011725562,False,False,False,False,5674.6007739343,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,,,,,,,,,,,,,,10.384712404399407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789539052140405,10.8321350923879,-1.976769088565431,0.0,0.0,0.0,0.0,28.050264895940458,-29.42088054752946,False,True,False,True,True,0.0,0,0.7856567284448027,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.26860341080498773,False,False,False,False,-136304.0,-85009.7239914067,False,False,False,False,5726.498436353923,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,,,,,,,,,,,,,,10.366275462140543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150242672124445,10.823016740436573,-2.144006589333131,0.0,0.0,0.0,0.0,27.68246890124348,-29.42088054752946,False,True,False,True,True,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966307843,False,False,False,False,-138374.0,-85837.077107819,False,False,False,False,5669.808538115878,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,,,,,,,,,,,,,,10.347299822507889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362147955761383,10.813913443487582,-1.5198192840065863,0.0,0.0,0.0,0.0,31.47339011507268,-25.579375335616866,False,True,False,True,True,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667444425,False,False,False,False,-135264.0,-86603.38598986831,False,False,False,False,5630.121584036562,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,,,,,,,,,,,,,,10.321410430491094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635285855165411,10.800884897876445,-1.7627171050392687,0.0,0.0,0.0,0.0,32.705296720298335,-24.120236096076553,False,True,False,True,True,0.0,0,0.7837443648899498,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.30895613628510993,False,False,False,False,-138665.0,-87410.54279622695,False,False,False,False,5595.561559477856,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,,,,,,,,,,,,,,10.287265606591612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795860359429781,10.783268136670204,-2.0459218974504876,0.0,0.0,0.0,0.0,32.08756015182565,-24.120236096076553,False,True,False,True,True,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.32589219535025193,False,False,False,False,-142703.0,-88267.79019473505,False,False,False,False,5571.413318245641,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,,,,,,,,,,,,,,10.281876892538342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147484993033768,10.780485433366323,-1.7496017907184067,0.0,0.0,0.0,0.0,33.61883260434926,-22.51612367779243,False,True,False,True,True,0.0,0,0.7793861412679268,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.31737004239864275,False,False,False,False,-141916.0,-89099.54538551436,False,False,False,False,5497.236367575166,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,,,,,,,,,,,,,10.234304854027435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317443409177095,10.7554338930001,-1.7558687461446665,0.0,0.0,0.0,0.0,34.3014207694943,-21.442700082699197,False,True,False,True,True,0.0,0,0.7664646464646464,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932500035,False,False,False,False,-148886.0,-90026.46716248312,False,False,False,False,5520.069912263923,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,,,,,,,,,,,,,10.20712657975576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448881156271008,10.628625295989488,-1.7204944289109385,0.0,0.0,0.0,0.0,34.059813862007246,-21.22856817168038,False,True,False,True,True,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238326987,False,False,False,False,-152249.0,-90991.15759407253,False,False,False,False,5486.626967887738,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,,,,,,,,,,,,,10.143552598005103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397534387174739,10.6353359548345,-1.0245101897390996,0.0,0.0,0.0,0.0,39.38758264146858,-15.930368144973912,False,False,False,True,True,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561627,False,False,False,False,-125322.0,-91523.41871664504,False,False,False,False,5819.035852106533,False,False,False,False
