date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_384,Gap_Down_aVWAP_234,Gap_Down_aVWAP_204,Gap_Down_aVWAP_114,aVWAP_OB_bull_624,aVWAP_OB_bull_510,aVWAP_OB_bull_384,aVWAP_OB_bull_234,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,,,,,,,,,,,,,,,,,,50.14279724936805,50.09334364526656,,,,,50.11620264260078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027090605399278964,50.13479938337073,2.2221953235075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78588081368787,25.303113822353183,True,False,True,False,True,20.0,0,1.0603015075377182,0.8542713567839121,False,False,False,False,0.3341390583954188,0.33837398981620764,False,False,False,False,61064.0,73469.80084095694,False,True,False,False,4149.423399583992,False,False,False,False
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,,,,,,,,,,,,,,,,,,50.14307490351969,50.0935257784584,,,,,50.11637491246618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027554532335909578,50.140484381546614,1.9784628455602866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87250881302745,26.633839526884543,True,False,True,False,True,20.0,0,1.0618556701031232,0.8556701030927713,False,False,False,False,0.34282790587083833,0.340600947843523,False,False,False,False,61064.0,73277.46284342273,False,True,False,False,4097.494354629202,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,,,,,,,,,,,,,,,,,,50.144062715281606,50.094194358407485,,,,,50.11700320346896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02813545101116989,50.14136827849953,1.9061973266105061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59692747925384,27.69158562925675,True,False,True,False,True,20.0,0,1.0625000000000304,0.864583333333319,False,False,False,False,0.3341390583954188,0.3373700031194709,False,False,False,False,61064.0,73088.10683034641,False,True,False,False,4080.633977038051,False,False,False,False
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,,,,,,,,,,,,,,,,,,50.14408910015478,50.09421244896158,,,,,50.11702017923136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028554988835326683,50.14138972446218,1.877439905404453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0798732567381,28.5757800621258,True,False,True,False,True,20.0,0,1.057591623036677,0.8638743455497244,False,False,False,False,0.3341390583954188,0.3357545307574449,False,False,False,False,61064.0,72901.68656941081,False,True,False,False,4018.639651812655,False,False,False,False
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,50.14408910015478,50.09421244896158,,,,,50.11702017923136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028906185628092357,50.14138972446218,1.8546298784478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40183710839426,29.3425103958471,True,False,True,False,True,20.0,0,1.0582010582010861,0.8677248677248567,False,False,False,False,0.3341390583954188,0.33494679457643184,False,False,False,False,61064.0,72718.15654507886,False,True,False,False,3956.335161086877,False,True,False,False
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,,,,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,,,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",-1.0,50.03,0.03246508866429001,50.13557668932957,-4.022064768706249,1.0,50.005,49.995,0.0,0.0,0.0,0.0,0.0,58.991119224139595,16.104494108088645,False,True,True,False,False,0.0,0,1.0305676855895407,0.8908296943231347,False,False,False,False,-0.2913879562192733,0.021779419178579257,False,False,False,False,60922.0,72535.27039709315,False,False,False,False,3897.19818184522,False,False,False,False
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,,,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555252427015914,50.13557668932957,-3.6727825101061655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05064063463648,1.8881192118750931,False,True,False,True,False,0.0,0,1.0438596491228345,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.1264008381634567,False,False,False,False,60922.0,72355.21969326225,False,False,False,False,3836.7765046073096,False,False,False,False
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,,,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847568554784563,50.13557668932957,-3.3937456206515035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.756988241634406,-6.926240721210995,False,True,False,True,False,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2004909668344747,False,False,False,False,60922.0,72177.96047321167,False,False,False,False,3777.291597559134,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,,,,,,,,,,,,,,,,,50.00471330506763,50.14265052055983,50.0938902287797,,,,50.00471330506763,50.116530182589536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041190067026165185,50.127034273575056,-2.9627112162146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22788664629969,-12.608355824152191,False,True,False,True,False,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2375360311699837,False,False,False,False,60922.0,72003.44945812311,False,False,False,False,3742.12428596907,False,False,False,False
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,,,,,,,,,,,,,,,50.004695972886765,50.142632232550106,50.093886082031005,,,,50.004695972886765,50.11652390100479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372034387406913,50.12693774258658,-2.7890389640529936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20848558274321,-16.510295727403097,False,True,False,True,False,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,60922.0,71831.64404016771,False,False,False,False,3684.4324365742004,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046064682295152655,50.11693721692104,-2.4300008454158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862218207038891,-19.418009970535564,False,True,False,True,False,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,60922.0,71662.5022721031,False,False,False,False,3677.49549957305,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791668820992757,50.11693721692104,-2.127384440144119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324000711843428,-19.418009970535564,False,True,False,True,False,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,60922.0,71495.98285703173,False,False,False,False,3620.480065471142,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,,,,50.01142162738048,50.1380811632311,50.09287388718072,,,,50.01142162738048,50.114956661965074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049321979458007065,50.11314464543959,-1.7871270863051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145812883521018,-19.418009970535564,False,True,False,True,False,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,63522.0,71372.35521583744,False,False,False,False,3604.6586691072484,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,,,,50.01210835756733,50.137809029323655,50.09281548044185,,,,50.01210835756733,50.114863119346836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063337573910285,50.1126918197035,-1.731897556176151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02702099797274,-19.418009970535564,False,True,False,True,False,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,63522.0,71250.64428225855,False,False,False,False,3554.974038578454,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,,,,50.01250406603237,50.13761033334736,50.092772308519216,,,,50.01250406603237,50.1147944045408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051922239155465566,50.11236463902637,-1.6826053815741941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28115974094056,-19.418009970535564,False,True,False,True,True,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,63522.0,71130.82033989795,False,False,False,False,3504.3387821663846,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,,,,,,,,,,,,,,,50.015064311036895,50.13543812347019,50.092289620275146,,,,50.015064311036895,50.1140316445695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05322542574695288,50.10919374379943,-1.6757732333316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639517691719156,-19.418009970535564,False,True,False,True,True,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,60343.0,70963.5673113724,False,False,False,False,3499.294770039774,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,,,,,,,,,,,,,,,50.01532356828788,50.13476566742061,50.092135178271576,,,,50.01532356828788,50.11379062434146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05447885778854402,50.108314435752355,-1.621077227704341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87842299223822,-19.418009970535564,False,True,False,True,True,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,60343.0,70798.90735305655,False,False,False,False,3460.2359363957466,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,,,,,,,,,,,,,,,50.015334350164565,50.1346965074197,50.09211910006874,,,,50.015334350164565,50.113765670470926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055813234247045665,50.10822528833569,-1.6703079402825103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509741992893876,-19.418009970535564,False,True,False,True,True,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,60243.0,70635.24987471459,False,False,False,False,3408.1392552113166,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,,,,,,,,,,,,,,,50.015656659740635,50.13368325573836,50.09188405566268,,,,50.015656659740635,50.113399293771586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056973045626211874,50.10700354449118,-1.5271001143591105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213441873312057,-19.418009970535564,False,True,False,True,True,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,61743.0,70497.38553557171,False,False,False,False,3378.5557008669552,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,,,,,,,,,,,,,,,50.01567909018729,50.13346831499391,50.0918334532397,,,,50.01567909018729,50.113320874815564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821194577257446,50.106751823232216,-1.5761682935436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668830878929313,-19.418009970535564,False,True,False,True,True,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,61426.0,70356.74389936129,False,False,False,False,3331.0897210085527,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,,,,,,,,,,,,,,,50.01595899559236,50.133016666762856,50.0917293704965,,,,50.01595899559236,50.11315709419646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933376353724786,50.106269612505905,-1.4539716910380103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96886191891714,-19.418009970535564,False,True,False,True,True,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,62126.0,70229.13546681305,False,False,False,False,3290.2976323107455,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,,,,,,,,,,,,,,,50.01616621013192,50.12899742216825,50.09075595951483,,,,50.01616621013192,50.111653716347824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06052569999891745,50.10227167890703,-1.441894582112896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666542186722225,-19.418009970535564,False,True,False,True,True,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,55926.0,70007.38142856788,False,False,False,False,3335.409296926083,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,,,,,,,,,,,,,,,50.014164426709534,50.10340346987506,50.08329319921906,,,,50.014164426709534,50.10048420581338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061670951884213315,50.08057337699153,-1.063278172106757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13166236525895,-19.418009970535564,False,True,False,True,True,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,55926.0,69789.0654374273,False,False,False,False,4074.3951992993216,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,50.01422750915046,50.10323014213414,50.083236590691236,,,,50.01422750915046,50.10039837409229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256549721244245,50.08048672151952,-0.8868581565190042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56395121115477,-24.23328550850826,False,True,False,True,True,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,56426.0,69581.8861283199,False,False,False,False,4018.9782194652234,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,,,50.0142897295032,50.10305756317708,50.08318008895161,,,,50.0142897295032,50.10031273313761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342925405732772,50.080400283340325,-0.8734184906266578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51881044175198,-21.210138060567708,False,True,False,True,True,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,56426.0,69377.91890152423,False,False,False,False,3964.4204176130493,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,,,,,,,,,,,,,,,50.01437683556086,50.102855758886705,50.08311431169969,,,,50.01437683556086,50.10021243451248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426998234502208,50.080303197475544,-0.8604825372233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48871659548346,-19.164360123016856,False,True,False,True,True,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,56426.0,69177.11395731455,False,False,False,False,3912.2588607508314,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,,,,,,,,,,,,,,,50.014388959579826,50.10282150840516,50.08310304929092,,,,50.014388959579826,50.10019537419013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507985392874115,50.08028598189544,-0.8495099260053601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801987364637775,-17.70773542039356,False,True,False,True,True,0.0,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,56426.0,68979.42226805385,False,False,False,False,3853.154072212059,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658395538171838,50.080129281711336,-0.8373276930827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67750121074065,-16.60763753007957,False,True,False,True,True,0.0,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,56426.0,68784.79556622355,False,False,False,False,3808.4850168289263,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06654552055777618,50.080129281711336,-0.828444668390165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26117710814257,-15.727189884489917,False,True,False,True,True,0.0,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,56426.0,68593.18633263868,False,False,False,False,3749.4387374982452,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288052031,50.077379285130135,-0.4837240545212464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806172723924824,-7.6472252317404426,False,False,False,False,True,0.0,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,57726.0,68424.70282360552,False,False,False,False,3711.4629431184276,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672649728802135,50.077379285130135,-0.48136918434197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50283646777966,-2.5997117603854605,True,False,True,False,True,0.0,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,57726.0,68258.83146199923,False,False,False,False,3653.9208819848086,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06756925042948875,50.077379285130135,-0.47920148476299196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30061229701622,0.6469322406541451,True,False,True,False,True,0.0,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,57726.0,68095.53174941009,False,False,False,False,3597.270945830005,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,,,,,,,,,,,,,,,50.015813605302895,50.10169462171867,50.082762504680055,,,,50.015813605302895,50.09963429932683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785065741546766,50.07731237556553,-0.4762278922026414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832462849840596,2.8390205704045144,True,False,True,False,True,0.0,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,57726.0,67934.76381531071,False,False,False,False,3572.507055196982,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,,,,,,,,,,,,,,,50.01610454835129,50.10148925066517,50.082701069959775,,,,50.01610454835129,50.09953114508777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681094773207109,50.077257445252606,-0.47361169871722353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52036321839018,4.420420770509217,True,False,True,False,True,0.0,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,57726.0,67776.48840732139,False,False,False,False,3530.0650853489665,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06834596675130727,50.077244096693256,-0.4717776077494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645630130756565,5.648998581749481,True,False,True,False,True,0.0,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,57726.0,67620.66688162649,False,False,False,False,3497.0408204598352,False,False,False,False
