date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_269,aVWAP_OB_bear_629,aVWAP_OB_bear_499,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1096528036673,-33.55129732392007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520340.0,-38748.055394582516,False,False,False,False,176208.82241373716,False,False,False,False
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582624567962682,-33.55129732392007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-752960.0,-49821.10879931767,False,False,False,False,177083.41431429936,False,False,False,False
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451881784395155,-33.55129732392007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968564.0,-64065.18463188639,False,False,False,False,177680.6326970234,False,False,False,False
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309960758030535,-33.55129732392007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155386.0,-80984.88719573311,False,False,False,False,177822.35932187576,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224086317502994,-33.55129732392007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1027343.0,-95657.10599890004,False,False,False,False,177050.5863091335,False,False,False,False
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103791034066607,-33.55129732392007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-929163.0,-108579.67799891709,False,False,False,False,175827.786521395,False,False,False,False
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940181696749505,-29.87850194783747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1066858.0,-123436.70624699589,False,False,False,False,175236.58052881522,False,False,False,False
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23415281502646,-28.453048120066796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1348758.0,-142433.9356075076,False,False,False,False,176890.27695472504,False,False,False,False
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.560368883123225,-28.453048120066796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1579141.0,-164708.46373762374,False,False,False,False,177719.62149806262,False,False,False,False
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271291102240284,-28.453048120066796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1571524.0,-186519.55732308692,False,False,False,False,175082.37155235623,False,False,False,False
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41190591498499,-28.453048120066796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1571524.0,-207992.494418853,False,False,False,False,172367.91617945148,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569920337763023,-28.453048120066796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1817742.0,-232949.85109452967,False,False,False,False,173512.87871930495,False,False,False,False
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581856145087386,-28.453048120066796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2142685.0,-262558.147976785,False,False,False,False,175860.6325376103,False,False,False,False
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16166680456012,-27.223553478136104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1542821.0,-282407.18444226123,False,False,False,False,182434.32815718223,False,False,False,False
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.261352610127364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.789351121713146,-18.145579596434636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1412031.0,-299920.7319702882,False,False,False,False,181633.64089893133,False,False,False,False
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.322421188737895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37859052110625,-11.309681586943931,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1324697.0,-315808.7361257876,False,False,False,False,180171.6309625138,False,False,False,False
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.354803442260113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59594655321545,-8.508668763261177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1388494.0,-332439.51541065914,False,False,False,False,178367.37311813372,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.37237250314854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20028827372578,-7.827036255535731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1444974.0,-349688.112070959,False,False,False,False,176477.6464031239,False,False,False,False
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.40011637345714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74203371861829,-5.088906270144349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1372642.0,-365547.86227140925,False,False,False,False,174862.98521857933,False,False,False,False
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.453378283400607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733431461374856,-2.77772459619365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236930.0,-379057.6628563486,False,False,False,False,174255.99319968664,False,False,False,False
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.528184321093665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38992842875952,1.998230632719526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1113869.0,-390450.08668803313,False,False,False,False,173462.27237488527,False,False,False,False
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.591855168151845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01042278309832,5.7087967508443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-997547.0,-399862.4419331799,False,False,False,False,172576.37667915062,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.642916288444688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5595695544539,8.432739815177506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-902627.0,-407657.24128305307,False,False,False,False,171372.40184691572,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.687266588281577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88818483949268,11.005436388789143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-817465.0,-414010.8499453313,False,False,False,False,170035.80646944416,False,False,False,False
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.75795867651374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26671648191466,13.657636829683689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-674711.0,-418052.71273687657,False,False,False,False,169612.83272573186,False,False,False,False
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.814994701180083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60915131523535,13.657636829683689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-825402.0,-424368.20556266146,False,False,False,False,169319.4709780461,False,False,False,False
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.83635356043106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95420963115379,13.657636829683689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-767737.0,-429691.75276324037,False,False,False,False,167588.39390861904,False,False,False,False
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.845833301350265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00842487956385,13.657636829683689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-805012.0,-435510.6713250506,False,False,False,False,165568.03121236138,False,False,False,False
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.853864666421227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43939225048608,20.78143830159071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-768182.0,-440668.36634326685,False,False,False,False,163572.09274395267,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.857353438634906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433550273515905,16.759715040558575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-789382.0,-446074.77926817746,False,False,False,False,161364.77347660455,False,False,False,False
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.86675756705394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255287597668996,16.29606801981501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-740432.0,-450638.45710898086,False,False,False,False,159621.9087715409,False,False,False,False
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.90007186805255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934004228892626,13.74263579029656,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-949611.0,-458374.4655258959,False,False,False,False,160390.23576733097,False,False,False,False
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.91740577807091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52065846919621,13.74263579029656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-891101.0,-465083.4040448742,False,False,False,False,158810.6972283026,False,False,False,False
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.935304270232766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317659391711516,13.74263579029656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-838318.0,-470869.98692789936,False,False,False,False,157166.85696119713,False,False,False,False
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.955850535892985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66304069897339,8.099978351484218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-901256.0,-477542.6382933583,False,False,False,False,155705.94445017082,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.971456554808658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5599615704813,9.26785178579145,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-901256.0,-484111.83769966284,False,False,False,False,154107.4801951294,False,False,False,False
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.980950759632783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43269217907164,9.552949486819976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-934228.0,-491090.38285160606,False,False,False,False,152229.4107347398,False,False,False,False
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.013288608277346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81068470136319,10.392247403732881,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-811814.0,-496062.8420322013,False,False,False,False,151767.1563047438,False,False,False,False
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.033428444417236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46475626312542,13.292884753781777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-752560.0,-500039.54215573304,False,False,False,False,150332.84380389506,False,False,False,False
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.04885012454831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18561202548742,14.30633190478477,True,False,True,False,True,14.791789800661661,0,,,False,False,False,False,,,False,False,False,False,-799401.0,-504680.80506804725,False,False,False,False,148728.31909375716,False,False,False,False
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05747722005145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81943334391961,14.30633190478477,True,False,True,False,True,14.034272630988347,0,,,False,False,False,False,,,False,False,False,False,-827537.0,-509686.32747009303,False,False,False,False,146858.67073571443,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.071812038868472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98900382828855,14.841236784619625,True,False,True,False,True,14.554619436950905,0,,,False,False,False,False,,,False,False,False,False,-780066.0,-513878.26037753344,False,False,False,False,145317.77661578087,False,False,False,False
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.08661002164284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92467412134343,16.09609953116035,True,False,True,False,True,15.589462598816208,0,,,False,False,False,False,,,False,False,False,False,-732678.0,-517270.50440268795,False,False,False,False,143799.48550545867,False,False,False,False
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.523472883951143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56822177812343,16.09609953116035,True,False,True,False,False,13.1690134183517,0,,,False,False,False,False,,,False,False,False,False,-846568.0,-522375.8919313284,False,False,False,False,143335.77255188566,False,False,False,False
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.516006956526546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05991997474422,17.891332290431862,True,False,True,False,False,11.454746852507363,0,,,False,False,False,False,,,False,False,False,False,-889410.0,-528066.3432192148,False,False,False,False,141777.7295665851,False,False,False,False
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.504725417209357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630461906758725,13.831319469430753,True,False,True,False,False,9.4647812118567,0,,,False,False,False,False,,,False,False,False,False,-929884.0,-534296.0743320952,False,False,False,False,140207.1291081884,False,False,False,False
