date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_753,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_834,Gap_Down_aVWAP_813,Gap_Down_aVWAP_730,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16280591111989,7.878756242857165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383.0,-82.49168625082463,False,False,False,False,89.91960451710766,False,False,False,False
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68656236625226,12.017540317257264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,-73.08871437096688,False,False,False,False,102.58751762536956,False,False,False,False
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.30935344827586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38471389151255,12.017540317257264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503.0,-64.1571063962232,False,False,False,False,101.32259487148785,False,False,False,False
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.28229254571025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4760179221482,12.017540317257264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,523.0,-55.053895444343766,False,False,False,False,100.0617794471237,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.9596977938954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49205807654823,12.017540317257264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,-48.49492032117564,False,False,False,False,100.91353480453262,False,False,False,False
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.90939420803778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0447131878508,21.334777020917628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,-42.42523163402563,False,False,False,False,99.73658077655536,False,False,False,False
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.81501526505687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198591114178484,20.018179585147777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,-35.317863701715154,False,False,False,False,99.32206014436069,False,False,False,False
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.63561628555493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559047357570606,20.018179585147777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1008.0,-19.1423929466498,False,False,False,False,106.96047781654114,False,False,False,False
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.5845488521089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60465913359176,18.386355454132996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,-4.458014761430423,False,False,False,False,106.54248591240872,False,False,False,False
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.3849210611979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5006842549296,13.941478207836326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,753.0,7.285520351149893,False,False,False,False,107.60384271996827,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.28590521114106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129271835674444,13.941478207836326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,931.0,21.60667507438788,False,False,False,False,108.69525601113155,False,False,False,False
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.307393564004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139464971267095,13.941478207836326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1046.0,37.48874212749814,False,False,False,False,108.79300397995122,False,False,False,False
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.39293885996528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19995486129082,13.941478207836326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1202.0,55.54318023404856,False,False,False,False,109.52489539111477,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33027503125356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42160604122602,13.941478207836326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1638.0,80.07739449398579,False,False,False,False,114.58652491993469,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.29857975729797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69929798287609,13.941478207836326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,104.12270620725732,False,False,False,False,112.91851678164113,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.29857975729797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88442594397613,11.567327523197022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,127.79522239009054,False,False,False,False,111.167842102856,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.29857975729797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34117791804283,8.94818843594247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,151.10072281815116,False,False,False,False,109.44430966715281,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.88303128128655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695490436427264,1.6742190025268684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1360.0,169.84334727058294,False,False,False,False,111.94904905215819,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.54535102020483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22765690499946,-4.26808076755416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1041.0,183.34965196406228,False,False,False,False,115.15914131491542,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.468051444343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715610477325484,-8.37275143829666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,170.21244805764272,False,False,False,False,139.8078367984051,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.44141742611183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325862868069276,-9.759269325566216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576.0,158.64326281643895,False,False,False,False,139.00461452246083,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4430550262695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271407818508266,-9.759269325566216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484.0,148.67980137742438,False,False,False,False,138.27586080893428,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.47230139238718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.582051379831285,-9.759269325566216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,140.32817654986744,False,False,False,False,137.5894133545322,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.54291003689795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35323563282674,-9.759269325566216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258.0,134.15254590568344,False,False,False,False,137.5027557831441,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.59518816896892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179000353379955,-15.255323766257334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,128.97188627923873,False,False,False,False,136.27015491828914,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.8612399174208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197676255181776,-13.078889500852299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-557.0,118.33666323614976,False,False,False,False,139.69232305909085,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.80053825274481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73985645209138,-13.078889500852299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-728.0,105.21516458132572,False,False,False,False,140.17771339925997,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.67752557382138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0268733711298,-13.078889500852299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,87.41337908394082,False,False,False,False,142.88813644733347,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6668460775151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06564693267265,-13.078889500852299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,70.52324917566267,False,False,False,False,141.30847541714223,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.62546332394547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89755920051338,-13.078889500852299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1305.0,49.19730732797797,False,False,False,False,143.81532075951213,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5781834575226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98899647625633,-13.078889500852299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931.0,34.000449850024815,False,False,False,False,147.3840754764189,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.47566174490126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59972388952107,-13.078889500852299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,12.868659929869391,False,False,False,False,151.2695936860868,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.46860431972405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33716702851376,-7.210689451033225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-8.106047976020058,False,False,False,False,149.09487130335677,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.39018809256444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652491850945616,-10.069639939858583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-30.336961960887965,False,False,False,False,148.3647182598939,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.3598075035469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.423876607544724,-12.438044586491827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-52.79685402350985,False,False,False,False,146.63813348067075,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.44003478492652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53820658596088,-15.370135976224539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-82.07132140299032,False,False,False,False,151.5274647445363,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.41340997100318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.801664156893448,-15.370135976224539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-109.58959548976566,False,False,False,False,150.4805273066365,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.99428128047566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030829907907975,-15.370135976224539,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-146.94479555969178,False,False,False,False,158.41106176699873,False,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.00908226964583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419023570603954,-20.51895632499876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-183.08518632620817,False,False,False,False,156.59073522797547,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.0199840377646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73338865442288,-15.657326906414433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-218.37068731339875,False,False,False,False,154.45754553451846,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1410011066922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39351204913093,-10.597338054493832,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-250.89207200621425,False,False,False,False,154.2799091696422,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.14761139613424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.389804387585954,-8.905127053123294,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-283.0487840681334,False,False,False,False,152.02750747708959,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.17627519669725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.582059518148135,-6.834912233723031,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-314.13329904382124,False,False,False,False,150.24413526814246,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.33172948364464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136792902326896,-5.217079117030927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-340.73588355476977,False,False,False,False,151.9147688298767,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3931886910292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47186274577149,-3.68097754834794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-365.26711016632373,False,False,False,False,151.2184158247623,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.39383127077247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294559780397854,-1.6257763012668676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-389.4025038071559,False,False,False,False,148.88944813755668,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.41974230222996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28334279113419,0.5897445476334369,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-412.6055657636341,False,False,False,False,147.139224135424,False,False,False,False
