date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,12.472712564234172,12.446825375039172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086297971040773,12.479005995254946,-0.9417084025542704,33.02545158494051,-10.45412080163861,False,True,False,True,False,0.0,12.148400000000002,,0.0,0.0,0.0,0.0,0,0.8601796673485725,0.8576002846215424,False,False,False,False,-0.21269120479952908,-0.18722636561074246,False,False,False,False,477288.0,575823.5500962524,False,False,False,False,92335.04853366406,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,12.46245443232708,12.42923278029918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958160519995226,12.462274014354895,-0.6682453802522081,33.96847280473376,-10.45412080163861,False,True,False,True,False,0.0,12.150400000000001,,0.0,0.0,0.0,0.0,0,0.8576661901358112,0.8597212294496068,False,False,False,False,-0.17041771458521654,-0.1788220400979795,False,False,False,False,559194.0,575565.7276141399,False,False,False,False,92173.35785872352,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,12.45928514997905,12.395061147176131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523384813258896,12.456859624431212,-0.4103809107950629,37.1333493762922,-10.45412080163861,False,True,False,True,True,0.0,12.1502,,0.0,0.0,0.0,0.0,0,0.8641401501608867,0.855023239184841,False,False,False,False,-0.11336845247035651,-0.146095246284168,False,False,False,False,609083.0,576085.3752480292,False,False,False,False,91517.78641905339,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,12.455927160925159,12.379350285193969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260646722851892,12.451581777510654,-0.6009190201797315,38.09666278279024,-10.45412080163861,False,True,False,True,True,0.0,12.144399999999997,,0.0,0.0,0.0,0.0,0,0.865764546684709,0.8553901668921966,False,False,False,False,-0.14196244416462228,-0.14402884522439513,False,False,False,False,573519.0,576045.5864844939,False,False,False,False,90650.2858544169,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,12.440799000116167,12.29663271968197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157958536124359,12.429677322298428,-1.0776548441357265,36.2063581285327,-10.45412080163861,False,True,False,True,True,0.0,12.1339,,0.0,0.0,0.0,0.0,0,0.866066606660666,0.8566156615661566,False,False,False,False,-0.2172221544698177,-0.1806254998471064,False,False,False,False,486644.0,574659.5153762072,False,False,False,False,90591.75429078253,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,12.433523853307275,12.27092693505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024597091496843,12.419457826786216,-0.9720668251223575,35.95693366548179,-10.45412080163861,False,True,False,True,True,0.0,12.136400000000002,,0.0,0.0,0.0,0.0,0,0.8684257925072048,0.8564481268011528,False,False,False,False,-0.21608860048914166,-0.19835705016812405,False,False,False,False,531072.0,573983.739944018,False,False,False,False,89876.0371699952,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,12.41773676057282,12.205911583477375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005058010068874,12.397990343107136,-1.4407032515545142,33.60264463646655,-10.561367179472725,False,True,False,True,False,0.0,12.1279,,0.0,0.0,0.0,0.0,0,0.8649517684887459,0.8586102179349767,False,False,False,False,-0.29028102077489726,-0.24431903547151065,False,False,False,False,464841.0,572291.6044410099,False,False,False,False,89509.44744642937,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,12.405368547123393,12.164273496928121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065185649662023,12.381572370771584,-1.362689590149428,32.616712257478994,-11.819254266538216,False,True,False,True,False,0.0,12.1228,,0.0,0.0,0.0,0.0,0,0.8669527896995708,0.8572961373390559,False,False,False,False,-0.2820698322773032,-0.26319443387440694,False,False,False,False,519781.0,571477.4865426997,False,False,False,False,88973.48702090333,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,12.391723263788167,12.126324574392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009275995967425,12.363871889551685,-1.2720721533865975,32.683142802331965,-12.14279301940914,False,True,False,True,False,0.0,12.1175,,0.0,0.0,0.0,0.0,0,0.8654502966025526,0.8572712565162683,False,False,False,False,-0.2615074066398798,-0.26235092025714335,False,False,False,False,586871.0,571716.1456660688,False,False,False,False,88634.20815236219,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,12.3847805417239,12.105067304503146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005506366879078,12.354979343918263,-1.5990988214395874,31.190182633781557,-13.943000088778149,False,True,False,True,False,0.0,12.105699999999999,,0.0,0.0,0.0,0.0,0,0.8581111613194758,0.8635336647085404,False,False,False,False,-0.30840306273757784,-0.2853769914973606,False,False,False,False,558914.0,571517.6627875251,False,False,False,False,87693.47624302324,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,12.37571209726668,12.080042033612923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980723565390224,12.343508323329484,-1.5024705995957024,31.462770526335156,-14.034464114590712,False,True,False,True,False,0.0,12.0914,,0.0,0.0,0.0,0.0,0,0.8568323825047541,0.8656162274744182,False,False,False,False,-0.2922416528310429,-0.28880932216420174,False,False,False,False,598470.0,571935.5284807417,False,False,False,False,86947.15878189108,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,12.361421999815303,12.040223535754869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365653515145961,12.325647983511503,-1.7357549912374362,30.780574037958225,-15.061544796247254,False,True,False,True,False,0.0,12.0723,,0.0,0.0,0.0,0.0,0,0.8503202195791401,0.8708142726440989,False,False,False,False,-0.3191313940286596,-0.3039703580964307,False,False,False,False,541746.0,571467.4737756138,False,False,False,False,86478.58267674547,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,12.349404877259754,11.819295099018538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074755748332404,12.310852217916153,-1.7806013326728771,30.29957558394575,-15.881484535189216,False,True,False,True,False,0.0,12.0575,,0.0,0.0,0.0,0.0,0,0.8554360812425328,0.8692215788989982,False,False,False,False,-0.3231228341996398,-0.31354659614803526,False,False,False,False,493812.0,570263.5129418834,False,False,False,False,85880.99224764864,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,12.343619074832306,11.71601576239647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602394229892432,12.303954828876956,-1.2658741273364922,35.58886168375436,-18.38932678950206,False,True,False,True,True,0.0,12.058900000000001,,0.0,0.0,0.0,0.0,0,0.8597941933112826,0.8615398750459391,False,False,False,False,-0.23467417774887087,-0.2741103869484531,False,False,False,False,529075.0,569624.9313458853,False,False,False,False,85096.21717404168,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,12.332280895858442,11.666701718840184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269122,12.29036902770858,-1.7088733860480856,37.0249762853699,-17.039615208248307,False,True,False,True,True,0.0,12.055,,0.0,0.0,0.0,0.0,0,0.8550059649444801,0.8695053684500322,False,False,False,False,-0.2942044722764137,-0.2841574296124334,False,False,False,False,476511.0,568181.3045033135,False,False,False,False,84591.84171397901,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,12.325615269972563,11.656628261617438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997888629039707,12.282502757038746,-1.616054957736932,38.754352426369294,-15.375890954635665,False,True,False,True,True,0.0,12.0533,,0.0,0.0,0.0,0.0,0,0.8599522146664215,0.8639955890461314,False,False,False,False,-0.2762273635095351,-0.28019239656098427,False,False,False,False,510263.0,567283.3462939598,False,False,False,False,83803.62711376227,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,12.321721989729257,11.643287903548796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995067454599976,12.277890306645185,-1.9172950264018533,38.25818370374922,-15.375890954635665,False,True,False,True,True,0.0,12.0401,,0.0,0.0,0.0,0.0,0,0.8561965222191554,0.8692612015824822,False,False,False,False,-0.3139571675535678,-0.297074782057276,False,False,False,False,493482.0,566139.1393746735,False,False,False,False,82764.51661587448,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,12.321721989729257,11.643287903548796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664752,12.277890306645185,-1.889003090244631,37.92740455533583,-15.375890954635665,False,True,False,True,True,0.0,12.0198,,0.0,0.0,0.0,0.0,0,0.8643768034999536,0.869589500139626,False,False,False,False,-0.3195300937842443,-0.3083024379207602,False,False,False,False,493482.0,565012.6720975467,False,False,False,False,81481.34581562836,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,12.307280543456942,11.580171273195738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116851,12.260748130501359,-2.2083190137944375,35.71734997856207,-15.375890954635665,False,True,False,True,False,0.0,11.983999999999998,,0.0,0.0,0.0,0.0,0,0.8594789356984479,0.8693643754619365,False,False,False,False,-0.34282825441539394,-0.3255653461680771,False,False,False,False,441892.0,563103.8244681273,False,False,False,False,81017.9140975566,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,12.275061612730713,11.208714924516283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089144,12.086181295158893,-2.1969334743156947,33.10148546802222,-12.986997315969127,False,True,False,True,False,0.0,11.9544,,0.0,0.0,0.0,0.0,0,0.8572349042709867,0.8714101620029456,False,False,False,False,-0.34282825441539394,-0.3341968002917355,False,False,False,False,338286.0,559618.2768019548,False,False,False,False,81368.116979765,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,12.26963140323165,11.065635006524412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000423008,12.090000803980441,-1.3839795586029668,38.17046249761232,-16.141510473772257,False,True,False,True,True,0.0,11.9372,,0.0,0.0,0.0,0.0,0,0.8632221614725715,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828249102396114,False,False,False,False,364930.0,556599.8539058005,False,False,False,False,80519.6810575981,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,12.255976611159035,11.07040509610785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355569,12.085950545143062,-1.5008688458193495,40.804779462756834,-13.854437969727407,False,True,False,True,True,0.0,11.9268,,0.0,0.0,0.0,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.2709087886728566,False,False,False,False,301078.0,552638.2747754779,False,False,False,False,80261.26739779038,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,12.242761543781576,11.068342198932632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432926,12.076933488942553,-1.504426701200596,42.447640724903714,-12.411730591599628,False,False,False,True,True,0.0,11.9101,,0.0,0.0,0.0,0.0,0,0.8573673507117766,0.8717877611388427,False,False,False,False,-0.2573879202428476,-0.2641483544578521,False,False,False,False,239135.0,547777.7588874861,False,False,False,False,79977.26325208819,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,12.226609874641792,11.049461308407924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652706549434737,12.061803676709015,-1.6374109865098483,42.44645914828525,-12.346753958992032,False,False,False,True,True,0.0,11.8895,,0.0,0.0,0.0,0.0,0,0.8540764624596959,0.87038231229848,False,False,False,False,-0.27181558860194344,-0.2679819715298978,False,False,False,False,167522.0,541882.3207651995,False,False,False,False,79847.5847520558,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,12.215044327845758,11.037557783418192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478085,12.050711367553545,-1.5901469659561467,42.61056419842825,-11.964989635667564,False,False,False,True,True,0.0,11.873999999999999,,0.0,0.0,0.0,0.0,0,0.8548326790054215,0.868386614320434,False,False,False,False,-0.2735825279992704,-0.2707822497645841,False,False,False,False,219595.0,536885.6181176769,False,False,False,False,79416.97103496965,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,12.20857300936896,10.843382883122489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498475,12.043622558243657,-1.7517253030010935,41.30641564785087,-11.964989635667564,False,False,False,True,True,0.0,11.844399999999998,,0.0,0.0,0.0,0.0,0,0.8479713828485362,0.8767768050456558,False,False,False,False,-0.2985010823446236,-0.28464166605460384,False,False,False,False,193056.0,531554.9263639145,False,False,False,False,78597.15753055151,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,12.199021280469118,10.860351323845057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658838,12.034980001939582,-1.5295803526703433,42.53421703145199,-11.674040014612522,False,False,False,True,True,0.0,11.8139,,0.0,0.0,0.0,0.0,0,0.8446035034846486,0.8775663966848748,False,False,False,False,-0.2598436156456252,-0.2722426408501145,False,False,False,False,238948.0,527018.3848699003,False,False,False,False,78090.10082465148,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,12.199021280469118,10.860351323845057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010662502765207,12.034980001939582,-1.337282360281273,45.15301202173451,-9.036546206386674,False,False,False,True,True,0.0,11.7851,,0.0,0.0,0.0,0.0,0,0.844270784295264,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.2588727067256269,False,False,False,False,238948.0,522552.1773525375,False,False,False,False,76879.40158705998,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,12.199021280469118,10.860351323845057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905652280985399,12.034980001939582,-1.3305106465679057,46.89887534858953,-7.28571963960858,True,False,False,True,True,0.0,11.735,,0.0,0.0,0.0,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.2521877396633831,False,False,False,False,238948.0,518155.2133625757,False,False,False,False,75687.47288028385,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,12.191404047224482,10.708317063400742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314793,12.02821458659098,-1.4013337121402916,47.10834884366191,-6.926633220964746,True,False,False,True,True,0.0,11.6819,,0.0,0.0,0.0,0.0,0,0.8425242159777501,0.8752277740481446,False,False,False,False,-0.2587908010144894,-0.25548927033893626,False,False,False,False,201077.0,513239.2720701326,False,False,False,False,75101.17097516317,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,12.184201473011571,10.676914088142212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854218,12.020743987724172,-1.6291730084671654,44.78843537898198,-6.926633220964746,True,False,False,True,False,0.0,11.638799999999998,,0.0,0.0,0.0,0.0,0,0.8452633609878449,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074392467471764,False,False,False,False,169397.0,507908.3841310608,False,False,False,False,74427.97452593583,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,12.16585969137215,10.691861301689432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275375323262537,12.00385521964915,-1.4111075552560721,45.58208171547716,-6.926633220964746,True,False,False,True,False,0.0,11.6119,,0.0,0.0,0.0,0.0,0,0.841727316836487,0.8775351770984959,False,False,False,False,-0.2615995607637621,-0.2661717427192399,False,False,False,False,261080.0,504081.58747786604,False,False,False,False,74695.49430072751,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,12.157936116719476,10.672196060573029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579581,11.99543482122636,-1.633641941415535,43.78721183112228,-6.926633220964746,True,False,False,True,False,0.0,11.5834,,0.0,0.0,0.0,0.0,0,0.8383320433436531,0.8787732198142416,False,False,False,False,-0.29957690394933206,-0.28287432333428597,False,False,False,False,226788.0,499782.4620906123,False,False,False,False,74069.08353637515,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,12.147591287926332,10.679064626017174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833365,11.985952694956236,-1.3797257655380875,45.32611473905583,-6.926633220964746,True,False,False,True,False,0.0,11.541000000000002,,0.0,0.0,0.0,0.0,1,0.8398576512455515,0.8748677503125902,False,False,False,False,-0.26019467898703164,-0.2715345011606588,False,False,False,False,280183.0,496377.819267502,False,False,False,False,73748.5551094546,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,12.133436449292283,10.698438428678285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473308734459076,11.973963153570441,-1.2339544570297265,47.68781526730752,-6.225116510553967,True,False,False,False,True,0.0,11.4935,,0.0,0.0,0.0,0.0,1,0.8433583959899749,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.2578217708837784,False,False,False,False,361146.0,494281.20191451744,False,False,False,False,73860.40696822274,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,12.123398417659914,10.643919461362824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859758,11.962667764441104,-1.8675106924607885,43.70893351171128,-2.094809882159055,True,False,False,True,False,0.0,11.433800000000002,,0.0,0.0,0.0,0.0,0,0.8468146718146717,0.8691119691119692,False,False,False,False,-0.3318133986683356,-0.294817584776057,False,False,False,False,321662.0,491604.9352181683,False,False,False,False,73327.43941832782,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,12.098855285752043,10.463218010134526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500272,11.814166084049784,-1.835164393986301,40.13477195245411,-5.298077659644058,False,False,False,True,False,0.0,11.378,,0.0,0.0,0.0,0.0,0,0.8438464506172839,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195957255,False,False,False,False,232537.0,487588.37808300287,False,False,False,False,73572.3628381987,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,12.084177904414789,10.42563106437153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462783,11.799459791385184,-1.7700746347858387,38.008142034974355,-7.157358580557727,False,False,False,True,False,0.0,11.32,,0.0,0.0,0.0,0.0,0,0.8513697299397709,0.8677870604235479,False,False,False,False,-0.33853442181183585,-0.32867867070378065,False,False,False,False,287551.0,484487.02338404156,False,False,False,False,73284.6362825677,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,12.058951439309345,10.386931443606212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817648,11.77637416898656,-1.6928050766147031,37.00956487950445,-8.078354638057057,False,True,False,True,False,0.0,11.246100000000002,,0.0,0.0,0.0,0.0,0,0.8601173020527861,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501632017,False,False,False,False,387599.0,482984.8834866145,False,False,False,False,73699.5721541558,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,12.051603594581048,10.377152302387973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427501996,11.769437748826611,-1.6542606497072003,36.49696388973984,-8.686526845441584,False,True,False,True,False,0.0,11.179099999999998,,0.0,0.0,0.0,0.0,0,0.8594255465150475,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.32646277370130583,False,False,False,False,417204.0,481965.02482790727,False,False,False,False,73015.93537657199,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,12.042763914013758,10.474539193055923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899041,11.699227026782633,-0.8034830787818914,44.518256206230234,-10.846556340367897,True,False,False,True,True,0.0,11.1236,,0.0,0.0,0.0,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.27229454690263044,False,False,False,False,477909.0,481902.14072204824,False,False,False,False,72825.06816143134,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,12.033158638697232,10.476010905185962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247836,11.687265656574063,-1.0635320974157978,47.144210294793695,-8.619519259135771,True,False,False,False,True,0.0,11.0639,,0.0,0.0,0.0,0.0,0,0.8509966449575688,0.8787250838760611,False,False,False,False,-0.25355590897988145,-0.26292522794125595,False,False,False,False,423758.0,481000.68117596995,False,False,False,False,72535.54772482,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,12.025528840081183,10.481603326827488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712738,11.680708538842904,-1.0468022042307523,48.936957225120295,-7.030804724376708,True,False,False,False,True,0.0,11.013100000000001,,0.0,0.0,0.0,0.0,0,0.8548945857666042,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.2596025932818132,False,False,False,False,466942.0,480782.7171267301,False,False,False,False,72080.48496939644,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,12.021074360783318,10.477460629140134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721666,11.67501466461822,-1.2141556160393092,48.39053172162377,-7.030804724376708,True,False,False,False,True,0.0,10.9604,,0.0,0.0,0.0,0.0,0,0.854630004043672,0.8697937727456533,False,False,False,False,-0.2806248666634435,-0.27011372997262834,False,False,False,False,444402.0,480218.6750007342,False,False,False,False,71312.41543498718,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,12.014411408145653,10.493014535654316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453962910807597,11.672927624330207,-0.8971981556970626,50.91257405341344,-4.983102140135443,True,False,False,False,True,0.0,10.9166,,0.0,0.0,0.0,0.0,0,0.852305837435949,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.25522085533407557,False,False,False,False,486491.0,480315.92034956004,False,False,False,False,70859.33922669281,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,12.001236261280678,10.548101361907214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285782,11.667740842121521,-0.9415561203246954,52.02818813553472,-3.7313193391364194,True,False,True,False,True,0.0,10.878,,0.0,0.0,0.0,0.0,0,0.8538105771164287,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820391038,False,False,False,False,401278.0,479090.52623561333,False,False,False,False,71081.87660302316,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,11.979128555599416,10.487280247534343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573142586012187,11.640205128758751,-1.2439112761977802,49.5074332744804,-3.7313193391364194,True,False,False,False,True,0.0,10.837,,0.0,0.0,0.0,0.0,0,0.8508692593709176,0.8778012260074365,False,False,False,False,-0.3049484248384925,-0.27492641152120145,False,False,False,False,294280.0,476225.2467590922,False,False,False,False,71638.7157254569,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,11.959722307602881,10.434148415096555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070078817506299,11.614067667140352,-1.4850005823342054,45.65604919969895,1.4655903141203197,True,False,False,True,False,0.0,10.7899,,0.0,0.0,0.0,0.0,0,0.8460534243824064,0.8834103233581043,False,False,False,False,-0.3356785426683125,-0.305302477094757,False,False,False,False,210347.0,472103.1033984861,False,False,False,False,71829.32478397695,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,11.899419913688186,10.178622372794694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104142413128158,11.514270423690096,-2.2137274998477836,38.73576073458574,-4.92113963212185,False,False,False,True,False,0.0,10.7348,,0.0,0.0,0.0,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550755,False,False,False,False,32006.0,465279.8924930832,False,False,False,False,73480.66858577575,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,11.792030071243701,9.606328215592649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993452,11.133200569990032,-2.313706933235759,32.47727476151364,-10.46602354114097,False,True,False,True,False,0.0,10.6753,,0.0,0.0,0.0,0.0,0,0.8384920634920634,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-241747.0,454318.2352451284,False,False,False,False,76585.6659720428,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,11.748623535094797,9.527965049791632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195812031388888,11.083513401382664,-2.060117590990778,29.77929944758894,-12.719764070573106,False,True,False,True,False,0.0,10.618999999999998,,0.0,0.0,0.0,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-118465.0,445437.8750087698,False,False,False,False,77309.64014301887,False,False,False,False
