date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,39.45755617852226,,,,39.49220177662785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096515322060625,39.63805035001488,1.4104211559677344,68.2479322067465,23.59775742068865,True,False,True,False,False,6.355986483085605,39.416599999999995,,0.0,0.0,0.0,0.0,0,0.894687353079456,0.8087447108603668,False,False,False,False,0.16974520805279356,0.18007049220392457,False,False,False,False,1703.0,-26396.004727300464,False,False,False,False,11806.130429155315,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,39.475389574497484,,,,39.50079856930127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8278993932872678,39.643040552870296,1.4578576297022476,67.27219701034755,22.44938043364843,True,False,True,False,False,6.74568857871855,39.4324,,0.0,0.0,0.0,0.0,0,0.8961748633879796,0.8075183719615603,False,False,False,False,0.18267250052003328,0.1813714963619789,False,False,False,False,4511.0,-25916.82635943534,False,False,False,False,11666.624531028874,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,39.49831826105661,,,,39.512677754836666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460153023981968,39.65012419148872,1.4832779087495074,66.98690719229987,21.87504151446305,True,False,True,False,False,7.054950511789382,39.4559,,0.0,0.0,0.0,0.0,0,0.8946527581994188,0.8050935062494128,False,False,False,False,0.18563565622734096,0.18350357629465994,False,False,False,False,8145.0,-25388.736028281302,False,False,False,False,11542.087716594318,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,39.52907800894115,,,,39.52152735345146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548624988218353,39.65358894374963,0.931624743567507,61.766404398018565,16.79607220199523,True,False,True,False,False,4.032060719672238,39.47,,0.0,0.0,0.0,0.0,0,0.8883807746150271,0.8078394773681755,False,False,False,False,0.14295727476668452,0.16323042553067224,False,False,False,False,1344.0,-24974.27500458702,False,False,False,False,11468.582480678127,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,39.532222489597004,,,,39.501750414362434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8537944612036332,39.636164161671715,0.045486168033385246,53.09659406453658,8.882637618063008,False,False,False,False,False,0.0,39.4757,,0.0,0.0,0.0,0.0,0,0.8893503137689199,0.8157069029162053,False,False,False,False,0.0037601841077342566,0.08349530481920325,False,False,False,False,-5579.0,-24673.573066531408,False,False,False,False,11398.10833369087,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,39.53814836387035,,,,39.49935820120242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547204537473491,39.63314554342615,0.3239122865961981,49.324766669615215,5.740631700204567,False,False,False,True,False,0.6603436838173273,39.4797,,0.0,0.0,0.0,0.0,0,0.8939561451999277,0.810392482034273,False,False,False,False,0.05215248634653063,0.06782389558286694,False,False,False,False,-2086.0,-24323.378135267354,False,False,False,False,11275.548514563881,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,39.53814836387035,,,,39.49935820120242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565739792814175,39.63314554342615,0.3232113784335333,46.810215073000975,3.623986407348454,False,True,False,True,False,0.6603436838173273,39.486599999999996,,0.0,0.0,0.0,0.0,0,0.8974742750233877,0.8050514499532274,False,False,False,False,0.045691012435908646,0.056757454009387795,False,False,False,False,-2086.0,-23978.61258278259,False,False,False,False,11100.733808911727,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,39.53583389840724,,,,39.4900123059709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496385452989276,39.625266728736854,-0.406368956125193,41.772317057513675,-0.9280126255588215,False,True,False,True,False,0.0,39.485,,0.0,0.0,0.0,0.0,0,0.8932626093430128,0.8082077051926299,False,False,False,False,-0.02991125684169068,0.013423098583848558,False,False,False,False,-5053.0,-23685.192232661928,False,False,False,False,10974.62940877356,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,39.51283657042517,,,,39.35695961865651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550968966747118,39.495427453692855,-1.257667356617665,35.556484416800124,-6.503273466026897,False,True,False,True,False,0.0,39.4598,,0.0,0.0,0.0,0.0,0,0.8831421169504086,0.8211509992598075,False,False,False,False,-0.15907662693938993,-0.07282676417777069,False,False,False,False,-10402.0,-23479.251267814456,False,False,False,False,10887.41034817242,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,39.497216893386764,,,,39.3649477707563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555976889902319,39.50081683543938,-0.5444344245355971,35.99146449717307,-6.503273466026897,False,True,False,True,False,0.0,39.4476,,0.0,0.0,0.0,0.0,0,0.8807971347231165,0.8164202406097897,False,False,False,False,-0.10259941610306371,-0.0877130901404172,False,False,False,False,-3554.0,-23170.332643507252,False,False,False,False,10824.78383114649,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,39.507984814223384,,,,39.42465241060249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573953696048516,39.542673432686065,0.46924275728169074,41.106429950321285,-6.503273466026897,False,True,False,True,True,1.0107643764785905,39.455999999999996,,0.0,0.0,0.0,0.0,0,0.8928474052531141,0.8065982004907752,False,False,False,False,0.019877813555343904,-0.03391763829253665,False,False,False,False,5815.0,-22720.94764128233,False,False,False,False,10802.21353919073,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,39.51297914650187,,,,39.438765390168086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8585502288716229,39.55231344900296,0.37002675011171804,44.160232100569516,-14.338839732920377,False,True,False,True,True,0.6131216993227184,39.4666,,0.0,0.0,0.0,0.0,0,0.8946356645917259,0.8160930062248261,False,False,False,False,0.039592017270424204,0.002837189488943778,False,False,False,False,2092.0,-22336.25077862679,False,False,False,False,10692.458290521106,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,39.52677505508852,,,,39.46773433626599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629870970818453,39.5723103629588,0.762108308762836,47.87108008606984,-10.753562322151794,False,False,False,False,True,2.4715317952931066,39.4923,,0.0,0.0,0.0,0.0,0,0.8983498951590859,0.8062722217157444,False,False,False,False,0.0899487932896407,0.04639299138929224,False,False,False,False,7425.0,-21874.836037872883,False,False,False,False,10609.365913923879,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,39.55042666556991,,,,39.50930786817439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739615356328826,39.60118154217875,1.2572846893376595,52.27074545626425,-6.529242960476267,False,False,True,False,True,4.8076993146694065,39.519,,0.0,0.0,0.0,0.0,0,0.9067235278105448,0.7938481081571546,False,False,False,False,0.15907661224936517,0.1027348018193287,False,False,False,False,13086.0,-21332.807572169426,False,False,False,False,10532.647062545215,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,39.58841006866308,,,,39.74741005234718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835040647515171,39.73086531741129,1.0629658878285264,55.0166931700502,-3.818111926851387,False,False,True,False,True,4.640618178566214,39.5421,,0.0,0.0,0.0,0.0,0,0.9094459582198013,0.7925522252497729,False,False,False,False,0.17085100310035295,0.13679290245984083,False,False,False,False,3850.0,-20942.376447019513,False,False,False,False,10512.544007311955,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,39.6123046622188,,,,39.699839805812516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854753800353058,39.69844654620481,0.34055543563860907,53.062425021522245,-3.818111926851387,False,False,True,False,True,1.0139852297450425,39.5518,,0.0,0.0,0.0,0.0,0,0.9182701117830319,0.7946673996701483,False,False,False,False,0.0571810593280641,0.09698698089395247,False,False,False,False,-14264.0,-20838.835726910682,False,False,False,False,10630.396038206343,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,39.61939073101247,,,,39.69393106546069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803339354119312,39.69425711522774,0.21099139462952346,51.162632305231554,-3.818111926851387,False,False,False,False,False,0.3865867979971398,39.562999999999995,,0.0,0.0,0.0,0.0,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.0731335979482164,False,False,False,False,-21581.0,-20850.342149749275,False,False,False,False,10579.025556993842,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,39.620369122813614,,,,39.68472020572413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875366908916053,39.68793115684427,-0.04333172348409007,48.7461702558858,-3.818111926851387,False,True,False,False,False,0.0,39.567800000000005,,0.0,0.0,0.0,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.04507277031285612,False,False,False,False,-25997.0,-20930.135294714404,False,False,False,False,10483.47477316448,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,39.617713952667835,,,,39.665810252792134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692320468962079,39.67500468388753,-0.30487219705462143,45.982186130477544,3.9695728101243404,False,True,False,True,False,0.0,39.569599999999994,,0.0,0.0,0.0,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.017433111701156193,False,False,False,False,-32294.0,-21106.319243633563,False,False,False,False,10418.568187534023,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,39.61296431669438,,,,39.647764823290544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625089475968957,39.662672729024614,-0.39729759323582786,43.705831945681595,1.4645899901418886,False,True,False,True,False,0.0,39.5743,,0.0,0.0,0.0,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.011796847999348393,False,False,False,False,-37389.0,-21358.763906522967,False,False,False,False,10336.032246642022,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,39.60352472894181,,,,39.62198721691708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564260432562681,39.64506671804106,-0.653958064973823,41.0616835105054,-1.371816249814458,False,True,False,True,False,0.0,39.5799,,0.0,0.0,0.0,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.044381724774862144,False,False,False,False,-43175.0,-21697.000125026487,False,False,False,False,10265.48911103517,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,39.59411632770572,,,,39.60043537602443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585698983019904,39.630347774298535,-0.9787761904540414,38.00321418696656,-4.5501436456459174,False,True,False,True,False,0.0,39.572,,0.0,0.0,0.0,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.0796508417909299,False,False,False,False,-47113.0,-22091.046634716,False,False,False,False,10167.388504662531,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,39.576612003097964,,,,39.56472664569462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655317846678366,39.60595279659875,-1.323986960269205,34.685645989443316,-7.910529876379613,False,True,False,True,False,0.0,39.5567,,0.0,0.0,0.0,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083342221361086,False,False,False,False,-52472.0,-22562.0691675111,False,False,False,False,10092.839845675515,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,39.576612003097964,,,,39.56472664569462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442731078,39.60595279659875,-1.3106656655614075,32.47393385776115,-10.224627301515333,False,True,False,True,False,0.0,39.5618,,0.0,0.0,0.0,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.14216007551113546,False,False,False,False,-52472.0,-23025.789025379145,False,False,False,False,9936.361708533259,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,39.56640428940108,,,,39.425735580596026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858459,39.50514306391043,-1.0890696500901005,31.95559537295431,-11.048716079280709,False,True,False,True,False,0.0,39.5739,,1.0,38.6,38.22,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.1565055466790884,False,False,False,False,-49297.0,-23433.094621884895,False,False,False,False,9831.534395222665,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,39.544516038725895,,,,39.38836995598595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382302,39.480583303141216,-1.1396820928249212,31.238713477639315,-12.169417514468265,False,True,False,True,False,0.0,39.5907,,0.0,0.0,0.0,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981226423041894,False,False,False,False,-56371.0,-23943.75982154559,False,False,False,False,9788.781923978902,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,39.54080482050798,,,,39.40122049502908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640442,39.498466433009234,-0.11192815281197596,38.559184972516945,-18.242611919029102,False,True,False,True,True,0.0,39.628,,0.0,0.0,0.0,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10454624679609238,False,False,False,False,-50931.0,-24362.16664601775,False,False,False,False,9721.358948413339,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,39.53494207333484,,,,39.387493549701645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165242,39.49745943844055,-0.4175475067559658,41.69013517623081,-15.287038705563106,False,True,False,True,True,0.0,39.668,,0.0,0.0,0.0,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255811733653205,False,False,False,False,-55417.0,-24843.636930575616,False,False,False,False,9640.190592623985,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,39.52712467913954,,,,39.357870071059885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703056,39.48805442530267,-0.9085286486696327,41.30587259271948,-15.287038705563106,False,True,False,True,True,0.0,39.6889,,0.0,0.0,0.0,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991672738877803,False,False,False,False,-58870.0,-25371.17744327987,False,False,False,False,9544.265157079426,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,39.51786879325136,,,,39.351505376748584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384725,39.483344458859776,-0.5402872238115225,43.25345326265604,-13.433920653800598,False,True,False,True,True,0.0,39.7077,,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.0921810752092227,False,False,False,False,-51574.0,-25777.42275423677,False,False,False,False,9509.40833293866,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,39.50770242402662,,,,39.33210590198496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516183,39.47357454825115,-0.6915097951179459,43.708862490116374,-12.65327384543584,False,True,False,True,True,0.0,39.715,,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920039695694607,False,False,False,False,-57432.0,-26268.19139370597,False,False,False,False,9452.797351032634,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,39.50360774539743,,,,39.322467098905186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921029260296452,39.46895141846984,-0.9572341862731016,42.63633861094448,-12.65327384543584,False,True,False,True,True,0.0,39.7074,,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073046616465,False,False,False,False,-59250.0,-26779.53726357099,False,False,False,False,9334.428399853832,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,38.68166666666667,39.49690353674757,,,,39.225318812491665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987211,39.461788838512796,-0.7783138523046967,43.10971695653271,-12.476655572502274,False,True,False,True,True,0.0,39.700700000000005,,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755909134713,False,False,False,False,-56094.0,-27234.025057934232,False,False,False,False,9238.638812259198,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,38.68166666666667,39.49690353674757,,,,39.225318812491665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418762,39.461788838512796,-0.30366234770238093,46.41537297224496,-9.009067896090407,False,False,False,True,True,0.0,39.7013,,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226896206597524,False,False,False,False,-56094.0,-27681.466529904246,False,False,False,False,9095.404101991613,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,38.68166666666667,39.49690353674757,,,,39.225318812491665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676156,39.461788838512796,-0.30370493106250157,48.61914364938646,-6.705060389081893,False,False,False,False,True,0.0,39.6988,,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.072643021654392,False,False,False,False,-56094.0,-28121.970924789453,False,False,False,False,8954.390084906472,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,39.063879102286585,39.48877515616777,,,,39.27965486309601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228287,39.46016964124412,-0.37435540215569335,49.55623887028098,-5.584554957623197,False,False,False,False,True,0.0,39.7001,,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736427506,False,False,False,False,-66335.0,-28714.42098797101,False,False,False,False,8974.337525450559,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,39.10374157718741,39.483954702034225,,,,39.2865077290214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520104,39.45865003513474,-0.27765054376349074,50.86754663778401,-4.0813636789932275,False,False,False,False,True,0.0,39.6931,,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633262563460056,False,False,False,False,-59895.0,-29197.84081761487,False,False,False,False,8935.04547079241,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,39.13379162458762,39.481198460158886,,,,39.29332641668762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942087599136631,39.45845112662395,-0.23870390919069093,52.04044335683113,-2.704994772058491,True,False,True,False,True,0.0,39.6927,,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002349724512236,False,False,False,False,-54977.0,-29597.517704163474,False,False,False,False,8872.765696051441,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,39.27863628632778,39.486613900063425,,,,39.33921882189886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986465,39.469968516968045,0.41312555720106314,56.91630555755328,2.0033209339950986,True,False,True,False,True,1.751875203681621,39.699,,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366816111195,False,False,False,False,-48374.0,-29888.625956812102,False,False,False,False,8837.575530221186,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,39.512878250718,39.50461040761801,,,,39.43264605002014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938499,39.49932987979203,0.4963964011354877,60.730666438237606,5.525535354965442,True,False,True,False,True,2.323234135849283,39.7025,,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253918496917,False,False,False,False,-33191.0,-29939.825554380906,False,False,False,False,8935.954204171245,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,39.577877642605095,39.512647339733675,,,,39.46441592073135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896366,39.510865851108676,0.48242908994235484,63.273573692027156,7.83538339248998,True,False,True,False,True,2.323234135849283,39.7034,,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460132958804,False,False,False,False,-33191.0,-29990.23135973934,False,False,False,False,8900.389022711224,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,39.56957703807957,39.512394760716276,,,,39.465819723909426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011614,39.51170965995509,0.014768299056408486,60.31168861090654,7.83538339248998,True,False,True,False,False,0.0,39.6922,,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.074048661135933,False,False,False,False,-38981.0,-30129.623121603847,False,False,False,False,8852.165937087795,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,39.58442467592157,39.51513135415874,,,,39.47597911094962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479595,39.51578564879616,0.34312327804683673,60.48189469875977,7.83538339248998,True,False,True,False,False,1.5741693451791008,39.684400000000004,,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.0772345973391026,False,False,False,False,-34132.0,-30191.675476307664,False,False,False,False,8790.10134891589,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,39.6915262986984,39.53430603334887,,,,39.53353796453365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216772,39.53917679328677,0.7898844364555889,63.015465206554424,7.83538339248998,True,False,True,False,False,3.905431996568339,39.6816,,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153486462687,False,False,False,False,-23020.0,-30080.486709233126,False,False,False,False,8826.099777614869,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,39.76682723527492,39.549817555045685,,,,39.57535106534813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011783,39.5569546421566,1.2038183043544235,66.45073139802133,10.747615544160524,True,False,True,False,True,6.010592647985696,39.674499999999995,,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655488644,False,False,False,False,-16234.0,-29865.812496686875,False,False,False,False,8794.470323698359,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,39.81933690044313,39.56246447108537,,,,39.60689910026356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380738,39.57099039318233,1.014053775441535,67.12775527447553,11.513064716645424,True,False,True,False,True,5.084513796049951,39.6623,,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033892,False,False,False,False,-22447.0,-29750.792147901033,False,False,False,False,8754.447527982105,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,39.89390700570335,39.582290551045666,,,,39.65324531508118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784796,39.59226755600809,1.0630236670034638,67.94348835787855,12.52840430348099,True,False,True,False,True,5.476922503015523,39.657399999999996,,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240725546,False,False,False,False,-13478.0,-29498.500796770782,False,False,False,False,8757.773922897111,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,39.921063835960915,39.59220411622142,,,,39.673748704428846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688181,39.60247602130781,0.7421013096718101,65.49268482905524,12.52840430348099,True,False,True,False,False,3.7627920256385288,39.6479,,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887804,False,False,False,False,-19966.0,-29350.71008674333,False,False,False,False,8722.583629518862,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,39.992881513768175,39.613758136085195,,,,39.71986433867069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938737,39.624544840247495,1.3391978382594687,66.8561783309668,12.52840430348099,True,False,True,False,False,6.7802398047569845,39.643699999999995,,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469647,False,False,False,False,-11855.0,-29079.458767569016,False,False,False,False,8713.101712782136,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,40.09549781330075,39.651422313628416,,,,39.79266986977325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475185,39.66152256292714,1.1449691930179569,66.27618984422372,12.52840430348099,True,False,True,False,False,5.84640253730765,39.642,,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703456,False,False,False,False,-28096.0,-29064.211344816005,False,False,False,False,8829.81331413435,False,False,False,False
