date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_664,Gap_Down_aVWAP_660,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59655054309776,-23.521087480459233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-79.93784583318458,False,False,False,False,9040.488409617006,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79241949103059,-23.234649447835032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14040.0,-296.3729179908096,False,False,False,False,9086.96145752992,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095692937442,-23.234649447835032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22972.0,-647.9330277894016,False,False,False,False,9084.5589543124,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.434291438636993,-23.234649447835032,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14248.0,-858.7867792965427,False,False,False,False,9078.96889300523,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405289917057758,-23.234649447835032,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19427.0,-1146.666054036131,False,False,False,False,9018.504259005149,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320239415453795,-16.775849928427455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30684.0,-1604.6092159890593,False,False,False,False,9053.209619330652,False,False,False,False
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578960485761076,-18.892161434651292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19381.0,-1880.2121738807018,False,False,False,False,9088.09009034878,False,False,False,False
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.47999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367298520340743,-18.892161434651292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-1857.8833029678226,False,False,False,False,9240.848383521667,False,False,False,False
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.48730474588939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97259767950216,-20.607956749938587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-1957.1254223016547,False,False,False,False,9218.804222536834,False,False,False,False
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.5116087979299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95778945403036,-20.607956749938587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,-1920.4878188551174,False,False,False,False,9210.21811055952,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.71525667939643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0488052729289,-25.361049715615884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9758.0,-1739.4259922062008,False,False,False,False,9212.416279388053,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.8011637611276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843225274360876,-20.89630527872884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6007.0,-1619.326364420058,False,False,False,False,9127.743158777386,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.85291768321967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11662822476663,-19.611653762548826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2480.0,-1555.7709169096697,False,False,False,False,9040.909931509519,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423476472092005,-18.979159978367843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-1734.0380344769615,False,False,False,False,9141.57799458689,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62804197030893,-18.250532428366633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-1909.5413207641402,False,False,False,False,8999.848103197946,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76441896912021,-17.47725044034751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-2082.323625868572,False,False,False,False,8860.315574466194,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85533696832773,-16.698138271589016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-2252.4271355450282,False,False,False,False,8722.94634075354,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91594896779941,-15.941004193955209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-2419.8933815055702,False,False,False,False,8587.706862602323,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95635696744719,-15.224584737778258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-2584.7632515597475,False,False,False,False,8454.564120546473,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.91889789758687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98329563387905,-14.560454937601904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13054.0,-2747.0769995975807,False,False,False,False,8323.485607049628,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.68287790356065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92351764566965,-12.416306332484176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22052.0,-3046.3781313867653,False,False,False,False,8333.94319453723,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.40841698856494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576179844544413,-17.34080510613699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-3502.232734000924,False,False,False,False,8365.92857136611,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.21661050136548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01285356703688,-19.580502380284162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22398.0,-3795.1903660319176,False,False,False,False,8392.053709794543,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,103.49000000000002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.28719480976761,,1.0,103.88,102.99,0.0,0.0,0.0,0.0,0.0,24.99912028981344,-19.60200552974179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14351.0,-3958.846329349252,False,False,False,False,8386.704039875249,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,103.7121684881603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.36577731176166,,0.0,0.0,0.0,0.0,1.0,104.055,103.88,0.0,26.903221251577726,-19.60200552974179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-4017.7479366461625,False,False,False,False,8358.894674915944,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,104.0482353460764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.50050554024526,,0.0,0.0,0.0,0.0,1.0,104.67,104.48,0.0,31.20878643026855,-24.355861157993527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5905.0,-3863.9068833648266,False,False,False,False,8441.128866002518,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,104.1921310833581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.57253272238289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75146722975025,-19.270488773066187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11232.0,-3629.861815405682,False,False,False,False,8392.847798312558,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.73679320973235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57182281076543,-12.28396789535465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18201.0,-3291.3988415234235,False,False,False,False,8370.772638648796,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.90269140803815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002728411608174,-4.955575436465715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22385.0,-2893.3151385540677,False,False,False,False,8305.861434948814,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.93932075155408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13415558997351,-4.324567232864396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20887.0,-2524.6280821423766,False,False,False,False,8200.313195647283,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.01739463297574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.695798130095056,-1.1010081776904599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23509.0,-2121.0059413339677,False,False,False,False,8113.827719745774,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.22571412339204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25522968871455,0.4379790470120355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15956.0,-1840.7422833287899,False,False,False,False,8105.132716338862,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.77269284725988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81577329792356,7.582073947261364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27016.0,-1393.350930098886,False,False,False,False,8150.944612209578,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15051342946317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02779583967202,10.575715035127274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11399.0,-1195.0199079268102,False,False,False,False,8266.697408919506,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.26718495762248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02357071128822,11.7102315212788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-1193.6242504395727,False,False,False,False,8332.392022734708,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,108.58164981470911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.38351440899355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63283946380356,12.719901599445606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-1311.8471302777189,False,False,False,False,8322.804549514014,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,108.70595538288394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.42229723565164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30391700771611,12.719901599445606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13573.0,-1501.9425236067464,False,False,False,False,8267.474246420774,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,108.8930354699417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.44659262319335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47828883923047,12.719901599445606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24348.0,-1856.1449651012153,False,False,False,False,8306.35061469332,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,109.19184905670114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.64853801127094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64881460161055,12.719901599445606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-2044.9799268825918,False,False,False,False,8337.445954000399,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,109.30260529667751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.72722211519003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47645892425112,13.537209639574343,True,False,True,False,True,14.879491447875282,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-2168.7011683262726,False,False,False,False,8270.369272543028,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,109.43140517446578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.82824934645328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4892161401021,15.968355479377209,True,False,True,False,True,18.277504340965457,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-2227.946111452997,False,False,False,False,8204.70463265864,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,109.61999365685688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.97730810241437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66410028766325,16.65435435794045,True,False,True,False,True,16.842097042928287,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-2382.768652360702,False,False,False,False,8173.996033702692,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,109.81550698042126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.12892438823849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58926037189207,16.65435435794045,True,False,True,False,True,15.422230994409865,0,,,False,False,False,False,,,False,False,False,False,-19698.0,-2651.2218515489085,False,False,False,False,8163.298420777069,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36519215983873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99221541184814,16.65435435794045,True,False,True,False,False,13.188464407033173,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-3170.474225943499,False,False,False,False,8291.696894873548,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.37935305025535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99151092814596,16.65435435794045,True,False,True,False,False,12.877558045688279,0,,,False,False,False,False,,,False,False,False,False,-37431.0,-3701.6451681769327,False,False,False,False,8183.112446891013,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.40491463907058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95783630028312,20.86101350638708,True,False,True,False,False,13.266202783363,0,,,False,False,False,False,,,False,False,False,False,-35198.0,-4189.960746964887,False,False,False,False,8090.862641512857,False,False,False,False
