date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_743,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_431,Gap_Down_aVWAP_270,Gap_Down_aVWAP_30,aVWAP_OB_bull_654,aVWAP_OB_bull_485,aVWAP_OB_bull_291,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11449394056164,20.72120780269718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4453.0,214.90184092754743,False,False,False,False,299.0811142470602,False,False,False,False
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00781538043555,24.418455510097644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9981.0,366.3142154868102,False,False,False,False,380.1496241036949,False,False,False,False
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00185483799083,27.45117822792791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15699.0,604.0302741614333,False,False,False,False,462.90699427262984,False,False,False,False
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6690729783037477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43093948623118,30.12413876232273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16572.0,851.5956962674576,False,False,False,False,469.2650253691782,False,False,False,False
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6690729783037477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5930673721044,40.57530271133032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16572.0,1095.322894774939,False,False,False,False,461.98959861926846,False,False,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.64033374706937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23121340049619,30.302622877117088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15912.0,1325.0388188869554,False,False,False,False,465.05952732284567,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363388201151772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65228065855625,24.555798478239083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16012.0,1552.7436434003357,False,False,False,False,459.3996896899333,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6324958618529952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.266325497262955,20.584847459847452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16012.0,1776.9181605569195,False,False,False,False,453.8276014776863,False,False,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6324958618529952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60653524334502,18.783898004274988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16012.0,1997.6171038040989,False,False,False,False,446.791514633071,False,False,False,False
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6202818814739346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66328430668668,17.277535761786382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16413.0,2221.1114122722524,False,False,False,False,446.0815686697676,False,False,False,False
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6202818814739346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67481800628745,13.682954797491732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16413.0,2441.14069270214,False,False,False,False,439.165575357058,False,False,False,False
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,1.2966666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.608372587504089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07606228560785,9.535835792338837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16113.0,2653.107503667998,False,False,False,False,437.0079695375687,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,1.2966666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.608372587504089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676891805154774,6.527238917598929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16113.0,2861.788007487099,False,False,False,False,430.2326521803971,False,False,False,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,,,,,,,,,,,,,,1.3071666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849096249435157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67867517263815,5.665153844989305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16813.0,3078.085867836136,False,False,False,False,434.4150916814762,False,False,False,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,1.3071666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849096249435157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67986408429374,4.674126699256881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16813.0,3291.030272985963,False,False,False,False,427.6799739809882,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,,,,,,,,,,,1.3074724947963128,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5812024963780231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198449500237096,4.209781875467726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16934.0,3502.5491834823047,False,False,False,False,422.9252457022132,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,,,,,,,,,,,1.2834578070657146,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.556872738550605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13232375329224,0.4607400547793219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16234.0,3699.93601784692,False,False,False,False,427.22097832698506,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,,,,,,,,,,,1.2751987464951342,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748217360478072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45893331516257,-2.715514278792739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16034.0,3891.161816019836,False,False,False,False,423.6981724614504,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,,,,,,,,,,,1.2751673260797887,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748336431239254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67667302307612,-4.954403530995464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16034.0,4079.422873135807,False,False,False,False,417.14471242328835,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,,,,,,,,,,,1.2723319195727298,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.375638288287088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19394060585735,-5.975862178803901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16134.0,4266.315541769361,False,False,False,False,412.2277401376559,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,,,,,,,,,,,1.2723049144292666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3756382036769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65780455117752,-7.076377304206687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16133.0,4450.295145772936,False,False,False,False,405.8521162595527,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,,,,,,,,,,,1.2670086377796657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748048850649726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72067330286902,-7.619057008393369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16364.0,4635.003748164053,False,False,False,False,403.14123073614877,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.2670086377796657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748048850649726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466768763727835,-7.619057008393369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16364.0,4816.848651293292,False,False,False,False,396.89097909682863,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,,,,,,,,,,,1.2624138606108064,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3712912895383318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25223249040416,-7.89541858623641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16164.0,4992.773478405024,False,False,False,False,393.83840577749794,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,,,,1.259912743251726,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.36886193786001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442541641521714,-9.054118154942607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16164.0,5165.97078881735,False,False,False,False,389.29827545536614,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,,,,,,,,,,,1.2593538557213928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3683474624372223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894472670416526,-9.054118154942607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16189.0,5336.870466510104,False,False,False,False,383.6502401769884,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,1.2593538557213928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3683474624372223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714813273421385,-9.054118154942607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16189.0,5505.120536796769,False,False,False,False,377.7021744378103,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.902366897889074,-9.054118154942607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15688.0,5662.9946370014695,False,False,False,False,379.61376863257294,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0274026475342,-9.054118154942607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15688.0,5818.421076737881,False,False,False,False,373.7282838475718,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110759813964286,-9.070470896796877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,5971.437804230317,False,False,False,False,367.9340468886947,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166331258251006,-9.337500242627364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,6122.082179358529,False,False,False,False,362.229643060963,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203378887775486,-9.603059095790307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,6270.390982779327,False,False,False,False,356.61367960265346,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22807730745848,-9.85730146371634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,6416.400424906779,False,False,False,False,351.08478534524795,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24454292058047,-10.094296242504925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15688.0,6560.146154753186,False,False,False,False,345.64161037865495,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3525817991148694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46526532196878,-10.094296242504925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16088.0,6707.864819020579,False,False,False,False,346.48437610921843,False,False,False,False
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,1.2438145769338171,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3525817991148694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356311997490494,-11.008620417280497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16088.0,6853.2932714388635,False,False,False,False,341.11252531682743,False,False,False,False
