date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_391,aVWAP_OB_bull_114,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.20185337655218,-1.6876898378789775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333317.0,-55690.90557855483,False,False,False,False,38128.396984081155,False,False,False,False
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.58431470166228,-3.073328493432399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340442.0,-60105.651228499715,False,False,False,False,37647.72416262253,False,False,False,False
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.18990321383153,-3.073328493432399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328085.0,-64260.36981410437,False,False,False,False,37255.619912039234,False,False,False,False
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.953154383533274,-3.46540902055375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351323.0,-68710.95322783919,False,False,False,False,37038.2924715425,False,False,False,False
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.46198849666777,-4.118517472190895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351323.0,-73092.5353483378,False,False,False,False,36464.055378960446,False,False,False,False
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.42897287971288,-7.028654530149808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391161.0,-78023.82937394496,False,False,False,False,36516.36459789129,False,False,False,False
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.31257400951802,-8.896466139173242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353393.0,-82293.11884101557,False,False,False,False,36535.76979792398,False,False,False,False
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.66457700907093,-11.132205986478262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376265.0,-86850.82242487579,False,False,False,False,36323.92840570811,False,False,False,False
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.563369810869016,-13.647576567027095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393469.0,-91604.59261983895,False,False,False,False,36027.49540717,False,False,False,False
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.29196780048295,-16.188465085960736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-411950.0,-96571.18808309725,False,False,False,False,35755.45671868674,False,False,False,False
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.653620866796757,-18.05623137629101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426527.0,-101686.78206630504,False,False,False,False,35427.10855250555,False,False,False,False
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.561389577672628,-19.397673835031426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426527.0,-106723.06451488944,False,False,False,False,35081.091365645,False,False,False,False
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.911603655730204,-19.397673835031426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387661.0,-111078.69142163533,False,False,False,False,35139.772119666006,False,False,False,False
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.666730549967046,-19.99126094243734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430526.0,-116031.36287246269,False,False,False,False,35259.54309455491,False,False,False,False
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.50348181279161,-20.550467946493345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430526.0,-120907.24871940125,False,False,False,False,34712.88351169359,False,False,False,False
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2,,0.0,0.0,0.0,0.0,24.879447174402053,-21.52335442147611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442426.0,-125892.03556096091,False,False,False,False,34359.19539523322,False,False,False,False
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.299728198923315,,0.0,0.0,0.0,0.0,28.239271065444125,-21.52335442147611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435317.0,-130689.32183133361,False,False,False,False,33936.711745694716,False,False,False,False
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.60282005734231,,0.0,0.0,0.0,0.0,35.17123755330883,-18.925396407466092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422238.0,-135209.45637658425,False,False,False,False,33613.33636979247,False,False,False,False
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.710170625050445,,0.0,0.0,0.0,0.0,39.87828441242891,-14.8647768944724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408895.0,-139452.64309942792,False,False,False,False,33299.06758886546,False,False,False,False
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.794764183659318,,0.0,0.0,0.0,0.0,45.47629383441853,-10.050559463926582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401460.0,-143514.77266377787,False,False,False,False,32898.074292914054,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.953961073825507,,0.0,0.0,0.0,0.0,48.09266711201716,-7.976376256678037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430544.0,-147964.83820387433,False,False,False,False,32838.94135814019,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09221870391067,,0.0,0.0,0.0,0.0,48.68449882169048,-7.547967628248301,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501603.0,-153447.60040226387,False,False,False,False,33431.50040685119,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16188249146667,,0.0,0.0,0.0,0.0,52.69925443938282,-3.789979686323541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465647.0,-158287.90117122102,False,False,False,False,33470.63993542714,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.315235626373834,,0.0,0.0,0.0,0.0,59.18069220206311,2.13855235262573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-438974.0,-162639.6236336827,False,False,False,False,33365.25016898641,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47954871017594,,0.0,0.0,0.0,0.0,64.11340157444954,6.505816718563153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407860.0,-166441.4899339357,False,False,False,False,33330.34706559127,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58799050272412,,0.0,0.0,0.0,0.0,68.60926788782635,10.494514990710371,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385412.0,-169836.38156286694,False,False,False,False,33161.62850643481,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64356164422681,,0.0,0.0,0.0,0.0,64.38705287163063,10.494514990710371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-408029.0,-173529.29037584574,False,False,False,False,32998.14589393194,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70947343862285,,0.0,0.0,0.0,0.0,65.03632524478985,10.494514990710371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392313.0,-176921.28587389464,False,False,False,False,32730.20564751439,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72591760730034,,0.0,0.0,0.0,0.0,64.20469382154737,10.494514990710371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-398044.0,-180349.5450076327,False,False,False,False,32311.613311894012,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73049731735774,,0.0,0.0,0.0,0.0,60.83681740141462,10.494514990710371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400762.0,-183766.79237185544,False,False,False,False,31852.79760163209,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.77056899610504,,0.0,0.0,0.0,0.0,60.31304082230022,18.04447231168973,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-385119.0,-186888.53202500497,False,False,False,False,31601.482910133916,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.813901554379235,,0.0,0.0,0.0,0.0,61.020520766763724,18.04447231168973,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-370089.0,-189728.84935795062,False,False,False,False,31344.560694472926,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83755301189976,,0.0,0.0,0.0,0.0,61.73113352058573,18.04447231168973,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362311.0,-192404.54161596688,False,False,False,False,30979.187660450087,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86066700047898,,0.0,0.0,0.0,0.0,63.35959677539385,18.04447231168973,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356262.0,-194944.96732734726,False,False,False,False,30592.673123078766,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94566638624584,,0.0,0.0,0.0,0.0,65.92335000664166,18.04447231168973,True,False,True,False,True,0.5577460364659359,0,,,False,False,False,False,,,False,False,False,False,-337552.0,-197155.9290742101,False,False,False,False,30408.445632798474,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95767391150619,,0.0,0.0,0.0,0.0,61.371613270764925,17.414920929623833,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-344888.0,-199446.3487784859,False,False,False,False,30050.73329740625,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.993799814616,,0.0,0.0,0.0,0.0,61.04003720243699,16.898352028817243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333683.0,-201527.53716951713,False,False,False,False,29758.55138581855,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.059090966135074,,0.0,0.0,0.0,0.0,62.15720989893842,16.898352028817243,True,False,True,False,False,1.1314638851643046,0,,,False,False,False,False,,,False,False,False,False,-317064.0,-203318.800159137,False,False,False,False,29554.83741084462,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11899881583442,,0.0,0.0,0.0,0.0,61.66485425698915,16.898352028817243,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333958.0,-205344.21411015812,False,False,False,False,29358.545357963307,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11899881583442,,0.0,0.0,0.0,0.0,61.336617162356305,16.234527245480663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333958.0,-207338.22629449674,False,False,False,False,28903.37411210341,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14774896493073,,0.0,0.0,0.0,0.0,57.486063238912806,12.323710367703356,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349542.0,-209542.9359643495,False,False,False,False,28696.872187884754,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21872531685418,,0.0,0.0,0.0,0.0,59.577392791328904,12.323710367703356,True,False,True,False,False,3.0194199969357385,0,,,False,False,False,False,,,False,False,False,False,-332594.0,-211450.70439901075,False,False,False,False,28514.719130708247,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33619860440487,,0.0,0.0,0.0,0.0,62.07614917002717,12.323710367703356,True,False,True,False,True,4.966162142066487,0,,,False,False,False,False,,,False,False,False,False,-318583.0,-213111.67022228191,False,False,False,False,28289.855268216645,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38514692429838,,0.0,0.0,0.0,0.0,63.433965999185546,8.607898611994251,True,False,True,False,True,4.667585153746323,0,,,False,False,False,False,,,False,False,False,False,-331542.0,-214947.79936612252,False,False,False,False,28052.16758963964,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.350501018144435,,0.0,0.0,0.0,0.0,61.31066736482893,8.607898611994251,True,False,True,False,True,1.6669183778186252,0,,,False,False,False,False,,,False,False,False,False,-338203.0,-216858.73270928342,False,False,False,False,27720.52158049794,False,False,False,False
