date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_798,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047751775681927,10.900169136971442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-1007.7518598073706,False,False,False,False,25549.799793102615,False,False,False,False
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768558661284956,6.242949291534792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-1227.693691438264,False,False,False,False,25153.678866077767,False,False,False,False
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.915763251686975,2.054520689821217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-1444.2255721911592,False,False,False,False,24763.699348774237,False,False,False,False
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347232978621655,-1.717512096416911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-1657.4003695215288,False,False,False,False,24379.766025537425,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968212796578108,-5.106282065685171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-1867.2701312343734,False,False,False,False,24001.78515692444,False,False,False,False
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71553267521574,-8.136954244244578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-2073.8860981919797,False,False,False,False,23629.664456817085,False,False,False,False
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547079260974165,-10.832377756889692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-2277.2987168246623,False,False,False,False,23263.31306988969,False,False,False,False
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434776984813112,-13.215532387698346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-2477.5576514475356,False,False,False,False,22902.641549426284,False,False,False,False
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84733836104259,-21.171560281165824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29563.0,-2897.486990184783,False,False,False,False,22770.33702928014,False,False,False,False
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2828214017991004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251781944025256,-26.702702243399145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47210.0,-3584.502695763313,False,False,False,False,22690.905447430836,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2892822793807337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53292595580885,-26.702702243399145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19198.0,-3826.5724214103934,False,False,False,False,22773.40303739315,False,False,False,False
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.291341097545731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740302692268962,-26.702702243399145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31167.0,-4250.455019528062,False,False,False,False,22605.8929127824,False,False,False,False
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2935037253165214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247192978884932,-26.702702243399145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55135.0,-5039.362693643905,False,False,False,False,22627.010852119107,False,False,False,False
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3072656839549945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.210310149351358,-32.979125853037715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162522.0,-2441.512109246325,False,False,False,False,25650.731614101758,False,False,False,False
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3081588688689605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5774579183564,-27.608986147193363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,176407.0,331.3330397342379,False,False,False,False,25468.317170472274,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3091237603316066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70797715919336,-20.782146228240954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183835.0,3176.351132141459,False,False,False,False,25188.62233061999,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310049657242511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504527260527254,-19.840000967549194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170516.0,5770.764292883452,False,False,False,False,25004.597178207277,False,False,False,False
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3101092989757026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.614518541335265,-19.234046783709893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168416.0,8292.395854234095,False,False,False,False,24649.48714443662,False,False,False,False
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310185389159415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24338884816645,-18.930930575253754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162879.0,10689.087391377752,False,False,False,False,24353.169514290315,False,False,False,False
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529420219967754,-18.91780591229554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,12331.458129495928,False,False,False,False,24692.76378538659,False,False,False,False
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05344113450196,-18.63815415467696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,13948.365755395214,False,False,False,False,24309.93023832633,False,False,False,False
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73612174419143,-18.195937932877392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,15540.205046009243,False,False,False,False,23933.032095096463,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524575483984414,-17.665253640271885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,17107.36465769902,False,False,False,False,23561.977333932176,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3835446438464,-17.09776684565344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,18650.227221145546,False,False,False,False,23196.675359762685,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28952408375439,-16.52848571593053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,20169.169434771196,False,False,False,False,22837.036982091944,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22684371035972,-15.980200653195709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,21664.562156712727,False,False,False,False,22482.9743932223,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18505679476327,-15.466866606686722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,23136.770495368342,False,False,False,False,22134.40114681575,False,False,False,False
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157198851032305,-14.996155992985294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,24586.153898540924,False,False,False,False,21791.2321367876,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13862688854499,-14.57136708120391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,26013.0662411992,False,False,False,False,21453.383576527325,False,False,False,False
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.126245580220115,-14.192835802039355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,27417.855911878283,False,False,False,False,21120.77297844163,False,False,False,False
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1179913746702,-13.858968116860645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,28800.865897740634,False,False,False,False,20793.319133814628,False,False,False,False
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.310355772833219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11248857097026,-13.566984811203021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116622.0,30162.433868318298,False,False,False,False,20470.94209298029,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3108152146258134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39961615355527,-4.950999941600742,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127169.0,31666.411637801735,False,False,False,False,20317.082525647264,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.316464001492253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50205461824157,2.0056879841142248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193392.0,34173.785100781555,False,False,False,False,21028.80217641242,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3173792896348613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33315837525855,2.0056879841142248,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153375.0,36021.865951932225,False,False,False,False,21323.19284034401,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.317562457275413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.553894213269864,2.0056879841142248,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153375.0,37841.29438678599,False,False,False,False,21247.965044369685,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.317926839503785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405462384601094,2.0056879841142248,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166038.0,39828.840210246664,False,False,False,False,21114.86481112364,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3200269834314056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047973666199425,4.818903622511918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204440.0,42380.95121473897,False,False,False,False,21382.88241095118,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3239740722200923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285141825949204,4.818903622511918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193598.0,44725.4015835027,False,False,False,False,21219.45787744806,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.322736870658702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149106421945305,8.282835234700528,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,170728.0,46678.93024112281,False,False,False,False,21245.047677797702,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3210801919496085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27761428532155,3.952037559266344,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153764.0,48339.16388079533,False,False,False,False,21178.674845583784,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3202074820380454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38662350490353,0.5292133810936619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147320.0,49873.75048729462,False,False,False,False,20950.230274334423,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.318556763805336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96640713709791,-0.7350583195419844,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167430.0,51696.327999119516,False,False,False,False,20937.20344837575,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3165238797029755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95165764442669,-4.540469657691702,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,53226.61748750526,False,False,False,False,20876.626650726514,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3165238797029755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27515798264587,-7.11565784231594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,54733.18155746642,False,False,False,False,20552.958020482693,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3165238797029755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490824874792,-8.961085661005747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150400.0,56216.38804494756,False,False,False,False,20234.307508537226,False,False,False,False
