date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.683710347716829,5.151968803267102,,,5.746531564856243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469146263137802,5.336468922704174,0.36988694343464107,46.595535107056826,1.476075717451046,False,True,False,True,False,0.4199817246477835,5.341799999999999,5.734,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217188,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1338137.0,-1352953.3363209493,False,False,False,False,35788.67489557571,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.671975908980457,5.155064622210669,,,5.696274364791217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628052924704798,5.3182124441760426,0.2631507413708457,44.120288246395035,-0.8830986017250879,False,True,False,True,False,0.0,5.3393999999999995,5.708225,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1387650.0,-1353491.269091167,False,False,False,False,36001.45512975282,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.672534147245033,5.158325269255754,,,5.7053593024440215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45842996851862083,5.3265243116012995,0.8910318182702078,46.87721834602094,-0.8830986017250879,False,True,False,True,True,2.8454708715483363,5.3563,5.6841,0.0,0.0,0.0,0.0,0,0.8531249999999997,0.8216517857142855,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1358672.0,-1353571.5905006062,False,False,False,False,35892.56435254735,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.677549704374022,5.162673156637216,,,5.72156187992795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45452678094315,5.33708926955766,1.1174495139503482,50.04119175056667,-5.312138072393736,False,True,False,False,True,3.994272460339399,5.3771,5.6606499999999995,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166743,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1328358.0,-1353180.6821207518,False,False,False,False,35806.074982740414,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.67888720539495,5.166621135248283,,,5.723336973310854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475483767700395,5.342054397544759,0.8779958164324786,50.53600875061217,-4.784894706245446,False,True,False,False,True,2.7314218834729793,5.4013,5.637074999999999,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933973,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1362597.0,-1353326.6715452364,False,False,False,False,35781.7792465739,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.684125799294187,5.171266270416432,,,5.733608729175481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417158599154536,5.349962355163207,1.2339100636801117,52.857721499521695,-2.4617642196467813,False,True,True,False,True,4.406451906373945,5.429100000000001,5.6147,0.0,0.0,0.0,0.0,0,0.8609685338094173,0.8216915866993972,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1329919.0,-1352963.761908876,False,False,False,False,35733.65863809988,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.689851057413924,5.175547793365951,,,5.743941583481613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408886705504776,5.357264320314343,1.1743002582471243,54.07892992210063,-1.1489898584379574,False,False,True,False,True,4.1723899783513225,5.4598,5.592675000000001,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1357968.0,-1353041.34699556,False,False,False,False,35614.51664371073,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.693371067060024,5.179111749179746,,,5.748839973884627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4387684956702573,5.362146688247642,1.0548918537218794,54.03145040583911,-0.9334983343809498,False,False,True,False,True,3.5814964749354097,5.4859,5.570500000000001,0.0,0.0,0.0,0.0,0,0.8652242506197879,0.8251070543159793,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1384032.0,-1353521.8222359389,False,False,False,False,35466.446618226844,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.715420040552138,5.189464950028395,,,5.7881107620244485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44435562213036833,5.383238185841439,1.9506039104514006,58.67153831292602,3.6094801974099227,True,False,True,False,True,7.923580112898012,5.52,5.550175,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.8301675977653631,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1336374.0,-1353255.9645268547,False,False,False,False,35655.462949727196,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.73215618891631,5.198037223081502,,,5.814439949657083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44823504733298747,5.39863252692896,1.8659127126436292,61.49455820246399,6.2905304224252845,True,False,True,False,True,7.74240779248737,5.5523,5.529775,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1377842.0,-1353637.1433713995,False,False,False,False,35745.57980321979,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,5.761236903725648,5.210539206321329,,6.541666666666666,5.964639959974676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789840133581367,5.517132091709638,2.2338315777176314,65.72585989032446,10.216002467406774,True,False,True,False,True,10.659053983976246,5.582999999999999,5.51155,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043401,False,True,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-1330794.0,-1353282.9861098272,False,True,False,False,35920.8111241001,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,5.778690898474889,5.218848896746469,,6.501663775035172,5.982627150887249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46883289056893956,5.528844500246603,1.9967786360239164,67.16158780835525,11.532820919108651,True,False,True,False,True,9.737011513888227,5.6148,5.493900000000001,0.0,0.0,0.0,0.0,0,0.8567961165048542,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1365015.0,-1353464.8777980467,False,False,False,False,35894.457463261344,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,5.799445273558627,5.229829971559835,,6.450774270870867,6.0008923918510835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48099284518282087,5.542616018197759,1.8449005857144398,67.45188260305667,11.943134851459291,True,False,True,False,True,9.304884818558826,5.644500000000001,5.47635,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747252,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1414187.0,-1354406.3060492396,False,False,False,False,36100.31083592396,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,5.8121484872955165,5.238946432413027,,6.3691889576462195,6.045223418114202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858701954707603,5.548652092693688,1.2376719397732672,63.00752202032679,11.943134851459291,True,False,True,False,False,5.935572219822337,5.6640999999999995,5.458075,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1465060.0,-1356121.867195763,False,False,False,False,36329.34477645227,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,5.829105096580548,5.248867733503499,,6.366289969617313,6.07241781859289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951981130528661,5.562395952268701,1.5500948559740408,62.01521642876547,11.943134851459291,True,False,True,False,False,7.69995305489045,5.681799999999999,5.44115,0.0,0.0,0.0,0.0,0,0.8462885920735712,0.8392818042478651,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-1418503.0,-1357089.016541565,False,False,False,False,36487.91307449177,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,5.843713286052379,5.257527389795933,,6.369097213933317,6.090952024842437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062879215025847,5.574527440701495,1.6304409491907885,62.06465185281101,11.943134851459291,True,False,True,False,False,8.37537035579636,5.7008,5.424200000000001,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189331,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-1378278.0,-1357417.5279130135,False,False,False,False,36545.85240667019,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,5.851491740520613,5.262680783029314,,6.363878498104721,6.096996599309769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148939101782878,5.580763946947661,1.416284090056207,60.61281284267867,15.77081219066018,True,False,True,False,False,7.291862414225836,5.717900000000001,5.408099999999999,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167939,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-1404246.0,-1358143.5507360676,False,False,False,False,36381.85469493887,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,5.859820784791411,5.270038051692031,,6.336381226631346,6.094228977551042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201302418321939,5.5868446499348074,1.1211717819194447,57.50149834069085,12.620746308809672,False,False,True,False,False,5.628667096575189,5.735,5.390750000000001,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444806,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-1448420.0,-1359543.1856083765,False,False,False,False,36502.6631492809,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,5.868222618925601,5.2778542386889375,,6.313004194120463,6.092772293532883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244435231833424,5.593454842046736,1.0421430216847103,54.98015703376922,10.121968330743321,False,False,True,False,False,5.273912577180592,5.7458,5.374225,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1496437.0,-1361665.5703276263,False,False,False,False,36681.17999967965,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,5.873522238366513,5.283404418628199,,6.296291084983048,6.090800378045998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279633228456483,5.597800786229508,0.941730594259196,52.59553078195408,7.78457278269812,False,True,False,False,False,4.736926370037022,5.7574000000000005,5.357200000000001,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221208,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1532376.0,-1364312.24365588,False,False,False,False,36669.67333301794,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,5.876977125124865,5.2880214977470805,,6.27894738153389,6.086795479417296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308588400959864,5.600708671125565,0.8557667209465568,50.35913740381277,5.594484712753932,False,True,False,False,False,4.256039997012007,5.7703,5.339875000000001,0.0,0.0,0.0,0.0,0,0.8338421282163104,0.8495420846053204,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1565073.0,-1367424.8135216802,False,False,False,False,36608.08149839751,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,5.890210676576091,5.302106657723336,,6.254964379692433,6.102689729272386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347819459645937,5.612899714432126,0.9856359017826136,50.46269861577351,5.528623550799267,False,True,False,False,False,5.169233156558718,5.7899,5.323424999999999,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774138,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1472851.0,-1369059.3280407237,False,False,False,False,37470.312792995996,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.857965544414055,5.301798746010885,,6.102739339353221,5.880532688259184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356512160213708,5.60765874585625,-0.6210361069038961,42.03634856384666,-2.3661588126417925,False,True,False,True,False,0.0,5.791600000000001,5.300625,1.0,5.375,5.205,0.0,0,0.8406986531986531,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1574698.0,-1372247.5245052087,False,False,True,False,38468.400966748,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.847818019735502,5.307081029712396,,6.0451354556390715,5.871901747160982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358055903315853,5.611857990666056,0.14584022776915323,41.74360378978196,-2.513325493609578,False,True,False,True,False,0.031393667242372914,5.8016000000000005,5.281375000000001,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944015,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1483551.0,-1373973.1597841978,False,False,False,False,39285.123432379805,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.832598932180281,5.310275334198872,,5.984730489358486,5.8383078289162995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356209413314054,5.6033894697389375,-0.14635251105769428,40.35241982053306,-3.9019439150158988,False,True,False,True,False,0.0,5.8083,5.2624249999999995,0.0,0.0,0.0,0.0,0,0.82803738317757,0.8494288681204569,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1577066.0,-1377121.885989094,False,False,False,False,40125.896712497946,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.815742088306699,5.310008525718276,,5.932951536892453,5.799349957530875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363737939597673,5.589793323890905,-0.521638691229372,38.00589916604514,-6.241996004013821,False,True,False,True,False,0.0,5.8164,5.241700000000001,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246654,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1643854.0,-1381257.267601666,False,False,False,False,40539.262654939834,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.799357750460027,5.310757406043404,,5.885762446609864,5.7674329021349875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367959080011646,5.578680628346126,-0.3794377440479367,37.266462483217325,-7.1334333298428945,False,True,False,True,False,0.0,5.827000000000001,5.221675,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1562263.0,-1384063.5580264463,False,False,False,False,41175.72369904929,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.788435044341963,5.313075960993095,,5.855294621126584,5.750625204398359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311247881058542,5.573512912695218,-0.11016791911349594,38.539365631328806,-7.1334333298428945,False,True,False,True,False,0.0,5.836799999999999,5.2021500000000005,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1481464.0,-1385573.6423981292,False,False,False,False,41790.03806030434,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.7826868463556504,5.315296388737799,,5.839639171515303,5.7434109681988055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236597392605913,5.571780531810855,-0.09888201809054475,39.452849012283146,-7.1334333298428945,False,True,False,True,False,0.0,5.8494,5.1819749999999996,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1424018.0,-1386169.6789500962,False,False,False,False,42032.766152392636,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.777719456471159,5.320024741159328,,5.8252862282621605,5.740358573449996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090731995719971,5.57277667873309,0.12222863297306485,41.603319154256056,-7.1334333298428945,False,True,False,True,True,0.0,5.861000000000001,5.161449999999999,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1334833.0,-1385373.7614469938,False,False,False,False,42763.80853762686,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.7775977561805565,5.322871749320591,,5.823533530339859,5.743019206065272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348902157430236,5.575160197094504,0.4454806354236108,45.01578264239319,-10.035232835165004,False,True,False,True,True,1.3332124176014908,5.870999999999999,5.167999999999999,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984892,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1295236.0,-1383976.2767733969,False,False,False,False,42714.71073084194,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.7767977028570785,5.3251041181563386,,5.820681698506263,5.743708778781343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47087062357307014,5.5764814569261025,0.3366498888187675,46.526143880377376,-8.502402627092707,False,True,False,True,True,0.7065108883568136,5.879,5.174449999999999,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054214,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-1330615.0,-1383148.970156755,False,False,False,False,42600.978781526566,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.780727773851337,5.33142888274536,,5.826130847014258,5.767222282264548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546025885468111,5.62166631955436,0.8212308725276808,50.51709267703397,-4.695026708946578,False,True,False,False,True,3.3091096031923186,5.882999999999999,5.1803,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-1264297.0,-1381306.3039527743,False,False,False,False,42968.68453685173,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,5.78270735730919,5.334584474563019,,5.828825878796243,5.772692356315813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4369886922073211,5.625322046039248,0.6628957662440383,52.04936670377897,-3.224981951683553,False,False,True,False,True,2.457170315373812,5.882900000000001,5.18535,0.0,0.0,0.0,0.0,0,0.8562811980033276,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-1297539.0,-1380007.5860620334,False,False,False,False,42817.883226202866,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,5.782756530326496,5.336234660955697,,5.828154428482471,5.770363480609904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41969420442171096,5.624729273632168,0.3223078254183161,51.013257999305196,-3.224981951683553,False,False,False,False,True,0.8262542939638031,5.8805,5.1896249999999995,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1320875.0,-1379090.801782002,False,False,False,False,42515.83852502143,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,5.699999999999999,5.781784549739923,5.338024664037586,,5.825328596590954,5.764694478870726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122296766442876,5.622594399880201,0.1877729928371753,49.56382283242783,-3.224981951683553,False,True,False,False,False,0.20081381037908486,5.8789,5.195025,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1352606.0,-1378680.1847001105,False,False,False,False,42348.631726183885,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,5.737541167702112,5.7816554877614275,5.340359454713654,,5.824057733654197,5.763708095793447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011796456801563,5.6229460155730155,0.35409070713482266,49.55115942759974,-3.224981951683553,False,False,False,False,False,0.8766746924278728,5.8797999999999995,5.201375,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1317699.0,-1377734.7399760776,False,False,False,False,42233.25759089421,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,5.737541167702112,5.7816554877614275,5.340359454713654,,5.824057733654197,5.763708095793447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39139094761353577,5.6229460155730155,0.36294652518956566,49.54271715771435,-3.224981951683553,False,False,False,False,False,0.8766746924278515,5.8787,5.208324999999999,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1317699.0,-1376803.9533097818,False,False,False,False,41578.47840343849,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,5.7533055301506,5.781878914236847,5.341497572937043,,5.824033062111172,5.764417388823676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864250915136062,5.6236996482918125,0.5079906973413397,50.451059235646845,-3.224981951683553,False,False,False,False,False,1.4620964565130237,5.8749,5.214175,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1302332.0,-1375649.3493824983,False,False,False,False,41172.09889330766,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,5.7397047441346185,5.78096743439092,5.343384735393488,,5.821431619007349,5.761602854245021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611975538,5.623037183369155,0.2258227431983891,49.15904755654917,-3.224981951683553,False,False,False,False,False,0.2492108576050569,5.8754,5.219375,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1336091.0,-1375036.0416401338,False,False,False,False,41057.16712751994,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.810704612766828,5.784302413475797,5.347519100654305,,5.826409848664112,5.771857159999891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852122031314546,5.629520965101085,1.0006926877323492,52.81364989391294,-1.1401026273243815,False,False,True,False,True,3.4599424528604104,5.8755999999999995,5.226025000000001,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1295528.0,-1373803.3588240077,False,False,False,False,41049.50562166691,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.872458807252855,5.7899285172118535,5.354947281750348,,5.834424982807932,5.7868817270651185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385280908401034,5.639623219683975,0.9872712922491734,55.31192778125385,1.2317182847388821,True,False,True,False,True,3.5113077330933393,5.878000000000001,5.234725000000001,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1219836.0,-1371416.267989527,False,False,False,False,41586.5985577651,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,5.891629032762408,5.792276855756191,5.357530005365804,,5.8379187423024845,5.792668849259236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38417934062845355,5.6434312960989335,1.1623964557036155,57.881201728285994,3.626340752750714,True,False,True,False,True,4.237125844296219,5.8778,5.243675,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1196013.0,-1368696.8374780612,False,False,False,False,41311.193928962544,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,5.983470280470483,5.803679943385589,5.36612841041268,,5.856244409016043,5.8197627393536475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904053333706802,5.659941840475009,1.818771668395239,62.49226900771213,7.834718796682644,True,False,True,False,True,7.05288425577487,5.885800000000001,5.254200000000001,0.0,0.0,0.0,0.0,0,0.8734720137250698,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1141139.0,-1365168.8089900292,False,False,False,False,41521.4699920794,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,6.20780368151994,5.836161171311871,5.3854072747720965,,5.9094835378504085,5.892207485948793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202006384770544,5.702857759237673,3.3963352505478364,69.50658070484889,14.076180221830612,True,False,True,False,True,13.79793871663233,5.9151,5.268925,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1068191.0,-1360564.5018739046,False,False,False,False,42008.70301545801,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,6.413002058844669,5.87443005224188,5.407453005848683,,5.97091735709573,5.971023065190696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645044826633668,5.750377274797826,3.852756629905637,75.293162554519,19.00669573178162,True,False,True,False,True,16.969097220798066,5.949200000000001,5.285625,0.0,0.0,0.0,0.0,0,0.8920187793427228,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-997393.0,-1354933.935953379,False,False,False,False,42455.04870514083,False,False,False,False
