date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86566226106595,16.83731867254204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-748.2307103854976,False,False,False,False,4959.229982363192,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41847223491524,12.2734175544703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5950.0,-828.8782962709938,False,False,False,False,4918.699284962213,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89618361042577,11.710007155920216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-870.9732064063272,False,False,False,False,4879.742706900783,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.651666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898747544321836,7.85344381920811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-972.7410636713453,False,False,False,False,4864.413362607747,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671732927220264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64744095467404,6.808977266410849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-1036.5435278004716,False,False,False,False,4825.383698071193,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502572808724774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.569521088125434,6.808977266410849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7685.0,-901.325798687286,False,False,False,False,4948.602555465438,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.594391549502051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47028122627262,0.504131658054547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11434.0,-710.080437467328,False,False,False,False,4930.004066233416,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.028483669087754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52580213712287,8.24619345445489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25159.0,-309.0094229329509,False,False,False,False,5066.360592338324,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222069148527574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1638655808709,13.7310210678869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36407.0,260.23103323655226,False,False,False,False,5162.199962999745,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.345348909220505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13338494221516,17.82283134221383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45728.0,965.1576838840476,False,False,False,False,5226.677482953238,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.40880018077956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10012562029252,20.283586280792434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39353.0,1560.3180298703414,False,False,False,False,5244.480932829932,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449642436016393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15848154315738,21.244937311671592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33806.0,2060.251083670801,False,False,False,False,5249.171150925591,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8748228823958675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88466117293231,23.03295761685763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46593.0,2750.681299427843,False,False,False,False,5366.036714477132,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.849686612519564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91615456846262,23.03295761685763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41466.0,3350.9187986615198,False,False,False,False,5362.330718903842,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854424463437679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55692086940405,23.03295761685763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44164.0,3983.6797475194803,False,False,False,False,5321.023265897581,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30171373659371,23.03295761685763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37502.0,4503.343627402899,False,False,False,False,5341.813602860409,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46490898138683,23.03295761685763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37502.0,5014.95070294704,False,False,False,False,5258.9947873121855,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889882567984601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50739428526254,23.03295761685763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47304.0,5670.594878095147,False,False,False,False,5329.428976656182,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0244513860061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22612608372381,23.03295761685763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56249.0,6454.756197814602,False,False,False,False,5385.484341359187,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.029588691223267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81424138924096,23.03295761685763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51406.0,7151.674706375616,False,False,False,False,5377.073731415633,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030241218260064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34128473850635,23.03295761685763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44077.0,7724.16036984266,False,False,False,False,5407.336154184383,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02899915851229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5898315462105,23.03295761685763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38585.0,8202.62299976758,False,False,False,False,5408.648771948966,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030850978759323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91933758226288,27.64164644741726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45219.0,8776.52031760064,False,False,False,False,5427.6464654071215,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.040616251522613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9384347456499,27.273582205457117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54464.0,9484.853335932414,False,False,False,False,5486.830241137243,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.728563006470975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21806533648821,10.864060539397116,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43592.0,10013.646307468345,False,False,False,False,5570.321245150619,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421985012867549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990032686337216,1.331933901729954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60049.0,10789.388225182014,False,False,False,False,5739.106962280066,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.345099112799172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175431683509046,-4.949503201441459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55131.0,11476.855074403999,False,False,False,False,5726.3766217796,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.200791275493935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.184364185489414,-7.0552416584807816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67214.0,12340.996856196185,False,False,False,False,5824.928922217126,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.131561611530468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522954224874834,-9.314315803047698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60961.0,13094.795354549733,False,False,False,False,5831.5656831129845,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07224897254495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64599221034613,-11.19259589273613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55085.0,13745.806279285396,False,False,False,False,5832.254587250768,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.053770460813851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06661662299603,-13.06133396533015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53320.0,14359.359670304226,False,False,False,False,5769.196376595717,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983343808952836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468625217444522,-14.219600197349571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60735.0,15078.361845958423,False,False,False,False,5794.712711842295,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.923350818963788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354006569231377,-15.0938038530891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67807.0,15895.860111912556,False,False,False,False,5814.515615534662,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.861371638710494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04565705744193,-16.23954040162367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60038.0,16580.23437374337,False,False,False,False,5844.817699014745,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826856804970586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412733839153894,-17.693691103237157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55642.0,17185.843143142698,False,False,False,False,5822.355409107539,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806153939864784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635847930702273,-18.28959419416659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58479.0,17826.047125419555,False,False,False,False,5776.070829121375,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748017544162576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78459065840119,-18.933130505488823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58479.0,18456.325464560337,False,False,False,False,5819.046475181509,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735417712045479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655023236004716,-18.933130505488823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60518.0,19108.444449605915,False,False,False,False,5760.4411034732675,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.727069154679122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916709787562663,-20.052561553979675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59321.0,19731.894923255433,False,False,False,False,5689.690078613216,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.362826906479519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681348161011346,-21.736972130290805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56294.0,20298.749265530543,False,False,False,False,5648.408061890531,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.352482142772803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95919279168276,-21.90200155274644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58518.0,20891.295788545573,False,False,False,False,5595.316464031763,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3433610327983905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78709479898046,-21.90200155274644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60684.0,21508.236939110757,False,False,False,False,5542.148766914991,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.312048791361372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33902947051226,-21.90200155274644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60684.0,22115.61311059741,False,False,False,False,5574.17746820313,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.295833725520702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47228555578603,-21.90200155274644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65973.0,22795.572597254813,False,False,False,False,5569.7561121069575,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2663898639674676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3460563827825,-23.929142216414174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74267.0,23593.579223653964,False,False,False,False,5611.992451454136,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2192431510240915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975218952777766,-19.61160015225823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93468.0,24676.903576775607,False,False,False,False,5822.674739028491,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.208991431829571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.673534887106086,-18.13908017089847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90025.0,25690.052358531022,False,False,False,False,5785.780557028049,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.168135416815245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606712152842952,-14.181985708146485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83042.0,26579.22984134449,False,False,False,False,5804.3420987795525,False,False,False,False
