date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_743,Gap_Up_aVWAP_558,Gap_Up_aVWAP_522,Gap_Up_aVWAP_420,Gap_Up_aVWAP_360,Gap_Up_aVWAP_300,Gap_Up_aVWAP_295,Gap_Up_aVWAP_294,Gap_Up_aVWAP_276,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_661,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_192,Gap_Down_aVWAP_185,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356332755359385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97667897519672,-8.464922054917238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,107.52027761141444,False,False,False,False,7.425820418759646,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2237902351597687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272326125121666,-16.546756143317282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,408.0,112.1788779585243,False,False,False,False,7.4037146758331405,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2683496714693625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471242832009295,-6.1206575082835855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,122.90478682738437,False,False,False,False,13.428463285510146,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2683496714693625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93718730326771,0.4877649634741914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,133.46440253548693,False,False,False,False,13.22027005627743,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2683496714693625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91448361744,4.836494460140578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,143.86030327137087,False,False,False,False,13.015304629048321,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2683496714693625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23268116022152,7.863709051732144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,154.0950272516597,False,False,False,False,12.813516960380905,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2683496714693625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4448128554092,10.123157372979065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,164.17107334078125,False,False,False,False,12.61485778270058,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2683496714693625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91956731886765,11.933585250066791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,804.0,174.09090166107922,False,False,False,False,12.419278592271114,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17442003290999,11.933585250066791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,183.8414303174966,False,False,False,False,12.242235513321175,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010988508938226,16.946265585177827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,193.44078798699277,False,False,False,False,12.05243341233945,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23536749295705,12.509387937388539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,202.8913184057991,False,False,False,False,11.865573979590001,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051620148969604,9.369850265665384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,803.0,212.19532897315105,False,False,False,False,11.681611592309537,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2658630543192886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92912191964463,6.995166844854225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,221.35509131465258,False,False,False,False,11.500501335064428,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2527371987102165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55656697744412,4.2158270773142235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,230.01625268961922,False,False,False,False,11.678788136071182,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252561415970047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97486368264378,2.065581419781836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,238.54313249288094,False,False,False,False,11.513225529310388,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252728527336269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30292127697612,2.065581419781836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,246.96882036120837,False,False,False,False,11.36573366063891,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.242820756356264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25783190412484,2.065581419781836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,254.51969136336018,False,False,False,False,11.93370678217939,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.242820756356264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56110565555732,1.8238707531204525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,261.9534945980368,False,False,False,False,11.74868807237816,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.238412323605439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06767760861567,-0.3574955044556489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,268.4503396430284,False,False,False,False,12.38824329606222,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2371583484469357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07205891065456,-2.0368258629038394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,274.8464584082528,False,False,False,False,12.444239524030246,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2371583484469357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40831311201383,-3.3874171534498956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,281.14341254145813,False,False,False,False,12.25130557792125,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2356071847771655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741353558313676,-5.615432655980889,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,662.0,287.048165835389,False,False,False,False,12.35593649919379,False,False,False,False
