date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,aVWAP_OB_bull_811,aVWAP_OB_bull_606,aVWAP_OB_bull_113,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3694695755867,3.1793064153315598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117048.0,3185.4246591100878,False,False,False,False,23870.054638724414,False,False,False,False
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37065173759285,6.617890129580715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150211.0,5464.89094346497,False,False,False,False,24014.131310992252,False,False,False,False
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49163772571231,11.376824976644244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182295.0,8206.443021860861,False,False,False,False,24139.245554232682,False,False,False,False
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12823486155641,14.942642178590859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274978.0,12342.43615330488,False,False,False,False,25201.939421608917,False,False,False,False
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9886705178059,17.999158818839632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301708.0,16828.72396488155,False,False,False,False,25225.6302832894,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20702476575356,20.640749939710716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309139.0,21360.66622899191,False,False,False,False,24949.744542463206,False,False,False,False
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93564036262802,22.070026568610444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297485.0,25641.66365179824,False,False,False,False,24743.60896816145,False,False,False,False
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92579876159284,23.884216739935653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335753.0,30449.591347119196,False,False,False,False,24953.289449275228,False,False,False,False
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29079877225692,26.981760364710254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411920.0,36363.861248714245,False,False,False,False,25747.300465565535,False,False,False,False
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59800942892483,27.100881536377557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331762.0,40943.67735338534,False,False,False,False,26590.87720253351,False,False,False,False
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68326707046337,28.077121259063745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365672.0,45978.22499131735,False,False,False,False,26704.35197458725,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58321324352225,28.077121259063745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347383.0,50651.16723951398,False,False,False,False,26573.881401337836,False,False,False,False
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08813575747463,28.077121259063745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,359862.0,55445.13363890136,False,False,False,False,26355.356108293836,False,False,False,False
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09574143400567,28.077121259063745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300838.0,59249.67420263932,False,False,False,False,26861.846711266022,False,False,False,False
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72545316151279,28.077121259063745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215769.0,61676.330416551886,False,False,False,False,27764.283196362674,False,False,False,False
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34416762855787,28.077121259063745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128881.0,62718.26327831077,False,False,False,False,28680.92996851209,False,False,False,False
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03198786854293,28.077121259063745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208064.0,64971.68555306564,False,False,False,False,29463.90779845764,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01977167341211,28.077121259063745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262731.0,68037.72143596385,False,False,False,False,29854.65341398543,False,False,False,False
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08873582438281,28.077121259063745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281910.0,71353.57071602643,False,False,False,False,29689.13940756705,False,False,False,False
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7316666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80366884685635,28.077121259063745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247407.0,74083.0812475609,False,False,False,False,29763.77290512415,False,False,False,False
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.647370201848777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64042870473912,22.509452516455283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172901.0,75615.14200341266,False,False,False,False,30457.45084457959,False,False,False,False
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.636923856495453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198268609994294,16.155359818723824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172901.0,77123.44987932875,False,False,False,False,30684.250056291534,False,False,False,False
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.634084200187214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054415253871895,12.883971283953038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221070.0,79355.17933856396,False,False,False,False,30955.331450767633,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.63315244106073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2918463497903,10.682854514741386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,221070.0,81552.30834106685,False,False,False,False,30697.558870135577,False,False,False,False
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.632267774864261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59485232649767,8.319248933496752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,207319.0,83502.17952957744,False,False,False,False,30434.821523311766,False,False,False,False
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.630822571650836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83780103365486,7.542295508568969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264492.0,86308.22325780104,False,False,False,False,30849.36692605112,False,False,False,False
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6309424711818785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11167676272365,7.542295508568969,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,312094.0,89808.77793597468,False,False,False,False,31109.09767138366,False,False,False,False
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.625614109332211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00940468437652,5.666299275130264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184068.0,91270.16122378902,False,False,False,False,32611.685304385464,False,False,False,False
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.600229874540862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669169640553804,2.3832069513964456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147183.0,92137.02694124966,False,False,False,False,32677.938245402744,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597921439391219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20063432183469,2.3832069513964456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153838.0,93093.63117471866,False,False,False,False,32274.481838497275,False,False,False,False
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.598670532661154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82003590612126,1.9134216725835813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149898.0,93974.3190634827,False,False,False,False,31835.187546427547,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.595584103150009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14406153362872,-0.1358477243144165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127608.0,94495.77148110312,False,False,False,False,31687.200142606962,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.622745813541027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10396642584662,-0.1358477243144165,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,177917.0,95789.12386124105,False,False,False,False,31975.91021791538,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.634995471017536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93475781329195,-4.9408533080992,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104753.0,95928.09868509778,False,False,False,False,32614.485253296538,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.639331976253135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66198337742273,-2.2543609501909856,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139381.0,96601.78707757688,False,False,False,False,32645.702536191166,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.640256907773444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480133753509904,-0.3674410905904253,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139381.0,97265.03068877723,False,False,False,False,32278.528853459517,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.641817490365509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69223400423469,1.0413645982744697,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139381.0,97917.99145329231,False,False,False,False,32124.210576661695,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.643808162922986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21023594785059,2.799492604176855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156420.0,98824.99933773739,False,False,False,False,31890.331342915004,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6500943492134015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55653852981878,7.121275341558523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178346.0,100057.88306893526,False,False,False,False,31735.845585660507,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.656702401288897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45407358446424,9.970774717734471,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178346.0,101271.65232368045,False,False,False,False,31695.165809138638,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661021108971426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31577315354393,12.774893450354902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196420.0,102746.82050470865,False,False,False,False,31483.984943880674,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.664493071268569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68192645621868,12.774893450354902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179203.0,103932.18762866665,False,False,False,False,31262.79137885927,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.664763479515656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95408305714275,12.774893450354902,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177341.0,105070.30875070282,False,False,False,False,30806.96515593122,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667754972391786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85388462554698,12.774893450354902,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,199153.0,106528.95512666092,False,False,False,False,30667.508331808254,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705099390850798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86156453373407,12.774893450354902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223023.0,108335.06434950339,False,False,False,False,30562.120605733704,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.733022990727013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86668447252546,13.923128186481193,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223023.0,110113.17187896845,False,False,False,False,31021.157495567288,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.731942609762248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94248849089323,13.923128186481193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,191258.0,111371.23122968212,False,False,False,False,31032.689937496474,False,False,False,False
