date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.32256774967509,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.702635466847114,107.79224568699317,-1.8775710922891355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940393345963642,-15.798194420952925,False,True,False,True,False,0.0,0,0.9233677936108782,0.9736611716494366,False,False,False,False,-0.31935381629856596,-0.32533643878212243,False,False,False,False,-817786.0,-519990.07624785154,False,False,False,False,53582.56781982697,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18932964400018,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661778732862701,107.66633625755016,-2.0466965706396842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894487078207675,-15.798194420952925,False,True,False,True,False,0.0,0,0.9187195362929782,0.9837025048459642,False,False,False,False,-0.33769489259265384,-0.3315156656873881,False,False,False,False,-854984.0,-525183.780492071,False,False,False,False,53328.54351254283,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.04557757295662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65292090383509,107.53043295079145,-1.9666259641138142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984321424522534,-15.798194420952925,False,True,False,True,True,0.0,0,0.9160265100165685,0.9878935080584424,False,False,False,False,-0.34282825441539394,-0.33717196005139105,False,False,False,False,-814913.0,-529675.7063759147,False,False,False,False,53123.00020227084,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88013932935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619219118910916,107.38094985996958,-1.7496477856742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95270610173728,-18.372204104517746,False,False,False,True,True,0.0,0,0.9199752210395897,0.9807775337425616,False,False,False,False,-0.31310158000902877,-0.3251367700302099,False,False,False,False,-763314.0,-533298.0055018695,False,False,False,False,53099.372292158114,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63427508091277,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62003116614155,107.15947934481517,-1.866065772538735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06008198734146,-17.21013158399964,False,False,False,True,True,0.0,0,0.921933851775508,0.9802117492738688,False,False,False,False,-0.30767844408816325,-0.3164076070591866,False,False,False,False,-841120.0,-538070.4395250963,False,False,False,False,53482.42078375256,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51220703168298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.57162607763055,107.06225081242542,-1.4438445190424063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93357625428406,-11.718172354552742,True,False,False,True,True,0.0,0,0.9260698948615427,0.9660336146897672,False,False,False,False,-0.2476506251987898,-0.2820291161289882,False,False,False,False,-791285.0,-541996.2466642421,False,False,False,False,53425.87162431453,False,False,False,False
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35112473685422,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124293752697,106.93595602313076,-1.2577712196781963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49870946367692,-6.7676649457429505,True,False,False,False,True,0.0,0,0.9261983775811206,0.9636246312684363,False,False,False,False,-0.2534289236579932,-0.2677290198934907,False,False,False,False,-722456.0,-544794.0722973547,False,False,False,False,53664.67981618563,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2876490009417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450250339224351,106.17780653979483,-1.1412779641818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41669046479116,-3.4241875807365005,True,False,True,False,True,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-692535.0,-547084.6293160003,False,False,False,False,53296.560749268014,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25044187560947,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483353891702829,106.13093708238503,-1.304353265079107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72435253137256,-3.281338926101121,True,False,True,False,True,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-709090.0,-549596.3404893957,False,False,False,False,52726.924148504164,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1897813356988,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.466103192018527,106.07745536764455,-1.1830074056686872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168308349862045,-1.8470316148070935,True,False,True,False,True,0.0,0,0.9279467283868641,0.9673312970727175,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-681585.0,-551642.6762957616,False,False,False,False,52335.886564806424,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04218728590246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435078685734158,105.95203667052283,-1.2746383826046959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74084729549565,-1.8470316148070935,True,False,True,False,True,0.0,0,0.9248080184454733,0.9698546085100709,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-748024.0,-554687.3479810987,False,False,False,False,52554.539486282294,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70939775853915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.465475143426062,105.47569520350257,-1.8104266565543663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.721187376426,3.7911718167432795,True,False,False,True,False,0.0,0,0.9084544055261476,0.9838382700754591,False,False,False,False,-0.34282825441539394,-0.2935137928118612,False,False,False,False,-851712.0,-559292.3813457328,False,False,False,False,53347.30631595234,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56157285090553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48943784079729,105.31544116931076,-1.844656630175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28054615675818,-0.2905490270868185,True,False,False,True,False,0.0,0,0.908199626689794,0.9872169535624727,False,False,False,False,-0.32149926099462356,-0.30750652690324237,False,False,False,False,-900837.0,-564587.6467512253,False,False,False,False,53281.844202526714,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47761328098264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488837084212009,105.23094579347456,-1.825509840813027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.434853073652675,-2.8791199539918253,False,False,False,True,False,0.0,0,0.9184161674927753,0.976097066197156,False,False,False,False,-0.31587260052722305,-0.3116895637152327,False,False,False,False,-872136.0,-569355.8382744621,False,False,False,False,52900.745842797616,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27361007090319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.616803435008854,103.95862273466926,-1.8260445938176029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039817283973534,-6.037535063628951,False,True,False,True,False,0.0,0,0.9067613755704491,0.9815737717439041,True,False,False,False,-0.34282825441539394,-0.3272589090653133,False,False,False,False,-936253.0,-575044.1663632302,False,False,False,False,53074.641256087576,True,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20746416864034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703527111326994,103.91469304408183,-1.6063671699015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69558511458831,-6.037535063628951,False,True,False,True,False,0.0,0,0.9045953282104213,0.9868104140383069,False,False,False,False,-0.33198336629666675,-0.32962113768099,False,False,False,False,-913989.0,-580299.1250242654,False,False,False,False,52596.95689552808,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05990272848958,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.794722087054127,103.79500499519028,-1.699868814719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.012050143228564,-6.3696816338259055,False,True,False,True,False,0.0,0,0.9019805943689356,0.9857221830381822,False,False,False,False,-0.32719299779257194,-0.32840706773678097,False,False,False,False,-963802.0,-586244.9060316411,False,False,False,False,52553.79477311679,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93411089325696,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.799868999823612,103.8031131893788,-1.1683674674004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72850288923722,-6.3696816338259055,False,False,False,True,True,0.0,0,0.9050788815554425,0.9739944717098211,False,False,False,False,-0.26180228404525924,-0.2951046758910201,False,False,False,False,-907640.0,-591227.7757055691,False,False,False,False,52609.73593942505,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84164264362241,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.78963206870265,103.78109931271116,-1.2068733452101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.112749550228216,-10.819920640347547,True,False,False,True,True,0.0,0,0.9083454295247609,0.9742869530793448,False,False,False,False,-0.26068566078808764,-0.27789516833955386,False,False,False,False,-949447.0,-596781.5621287385,False,False,False,False,52442.25166129443,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72228187711467,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7695042927428695,103.72739146349586,-1.1631876530317733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77573555887291,-8.25086047204806,True,False,False,False,True,0.0,0,0.9032071321060552,1.0027208521477367,False,False,False,False,-0.27389384635496755,-0.27589450734726073,False,False,False,False,-896158.0,-601423.0572895333,False,False,False,False,52455.37954251467,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65995405835183,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690866085437909,103.6962392927402,-1.256846652296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497606151681296,-7.380225635104608,True,False,False,False,True,0.0,0,0.8939200433453306,1.0014319439606796,False,False,False,False,-0.2666484083496714,-0.27127145784846607,False,False,False,False,-924479.0,-606431.6765563622,False,False,False,False,52081.20311549894,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4385223432131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.601774986537077,103.58721035698883,-1.1401561309481887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31005188833035,-5.378702084402583,True,False,True,False,True,0.0,0,0.8923255364392035,0.9993427411560025,False,False,False,False,-0.26422382999709204,-0.26774764392277906,False,False,False,False,-818163.0,-609714.3327337828,False,False,False,False,52922.05267959973,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35231842483566,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.521035785001563,103.54273178988966,-1.1524651707115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43394862145456,-3.978635064687566,True,False,True,False,True,0.0,0,0.8989021665209364,0.9983678227921886,False,False,False,False,-0.25854723933231877,-0.2631474416275489,False,False,False,False,-861337.0,-613615.4593580653,False,False,False,False,52770.92007991602,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32353922120271,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42937993908469,103.5307823139883,-1.0890252457576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10656176545149,-2.0400309042265405,True,False,True,False,True,0.0,0,0.9000329668198652,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.25392511818827596,False,False,False,False,-845852.0,-617216.0258796457,False,False,False,False,52192.84379960724,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30071807015386,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309712244000088,103.5238125566441,-0.9718320392810275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73299663060521,0.7398584317359536,True,False,True,False,True,0.0,0,0.9003109211037698,0.9938787407695298,False,False,False,False,-0.2360910617764143,-0.24500808998234513,False,False,False,False,-832736.0,-620557.420827248,False,False,False,False,51587.00126007845,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.26804933395178,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177515086700583,103.51477651027862,-0.987079292024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.499435206641394,2.667589539440911,True,False,True,False,True,0.0,0,0.9048400328137817,0.9934958396812376,False,False,False,False,-0.22989540529902114,-0.23745174764068314,False,False,False,False,-813420.0,-623547.5383338023,False,False,False,False,51086.675659147,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23409417441077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.042090850062584,103.50744451070535,-0.9411188596986733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41427954488379,4.727450490815102,True,False,True,False,True,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102122985246,False,False,False,False,-792361.0,-626164.8013053711,False,False,False,False,50621.13030009045,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16482604141298,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881688318800242,103.49620840740747,-0.8902188131175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48468274402201,6.911097164606588,True,False,True,False,True,0.0,0,0.9001171188756586,0.994671091157525,False,False,False,False,-0.21605175834942522,-0.2231809853239749,False,False,False,False,-746871.0,-628036.2152386212,False,False,False,False,50541.57789233711,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11943182378037,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716388034146014,103.4849655167669,-0.9990437542699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.012793057783156,6.911097164606588,True,False,True,False,True,0.0,0,0.9010707725976003,0.9947829145335887,False,False,False,False,-0.21596065704930922,-0.21957082118664206,False,False,False,False,-776419.0,-630336.7235294953,False,False,False,False,50216.09606454894,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07377652465593,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563402444513298,103.45177630066992,-1.4751154424125619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.153556549237614,10.792953911001653,True,False,True,False,False,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.24507117456754776,False,False,False,False,-799007.0,-632951.7665755496,False,False,False,False,49787.75348990477,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03407687381015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448822034342789,102.74533876956922,-1.4863704903815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.636017179211606,5.802579502342525,True,False,False,True,False,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.26552047490763975,False,False,False,False,-817623.0,-635814.8864736031,False,False,False,False,49304.470490061285,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99763339312169,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3334804750565326,102.74904604561944,-1.2763986685452398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.223242068070356,5.521804984664968,True,False,False,False,False,0.0,0,0.8914779396201726,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.27092565641836897,False,False,False,False,-799208.0,-638348.1130399038,False,False,False,False,48825.56397083553,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97198368533451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.190085539148576,102.7401961558737,-1.4143901728824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737792008949555,4.017437794609222,True,False,False,True,False,0.0,0,0.8948034758588936,0.9983119449080202,False,False,False,False,-0.26879578286430544,-0.2698607196413372,False,False,False,False,-812283.0,-641044.7779540138,False,False,False,False,48271.29166121017,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92750435243119,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07734685696103,102.70729894751032,-1.470592210361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35964678261667,2.513814295684881,False,False,False,True,False,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.2742689205426199,False,False,False,False,-834298.0,-644040.9519392229,False,False,False,False,47864.217371889084,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80779299535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9775263798343765,102.62966719827251,-1.4453582718462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9870032403458,1.8519623126598361,False,False,False,True,False,0.0,0,0.894534080939848,1.0001525727581342,False,False,False,False,-0.2754400289345513,-0.2748544747385856,False,False,False,False,-773285.0,-646044.7356300876,False,False,False,False,48068.07446689855,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73405544062493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852781545540038,102.82184334373557,-0.463342655562133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43067959313317,-1.8589553494843685,True,False,True,False,True,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.21867791287197963,False,False,False,False,-693175.0,-646775.4374032645,False,False,False,False,48564.84850617144,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68904924135101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704084476207019,102.91658991880256,-0.2781497934367158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98232019794277,4.017314035554733,True,False,True,False,True,0.09242871851632017,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.18639876914333953,False,False,False,False,-636180.0,-646611.167055927,False,False,False,False,48695.548529331565,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65130584999663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490473955156003,103.00782997145907,-0.1963090946724002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7878702643194,8.188671761136092,True,False,True,False,True,0.8319189967414395,0,0.9140566601883687,0.9896845567349378,False,False,False,False,-0.137699423079105,-0.16204909611122226,False,False,False,False,-577758.0,-645543.6760938197,False,False,False,False,48846.34622655123,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61379172044691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275576651798657,103.06851781442099,-0.353234904431848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37164795714027,9.512156526693246,True,False,True,False,True,0.0,0,0.9066405155505741,0.9901933314653962,False,False,False,False,-0.13845627516952033,-0.1502526856403713,False,False,False,False,-633173.0,-645351.8826660084,False,False,False,False,48948.18581993803,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57413123420447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071569836214196,103.13892256374999,-0.1585155266934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4246589731752,11.507658624893779,True,False,True,False,True,1.3290231289675667,0,0.9062756357670219,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622545,False,False,False,False,-566108.0,-644123.2953378533,False,False,False,False,49229.06665993899,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51174417234584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883323536871156,103.24839943473805,-0.319126804310932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29299340780759,11.64270080950665,True,False,True,False,True,0.5037021045109107,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119673,False,False,False,False,-685979.0,-644772.22099153,False,False,False,False,50324.290432653106,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49725348582118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743625547334799,103.29041407606981,0.03996646068252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86159697811303,13.531148686701094,True,False,True,False,True,2.716983894243512,0,0.90931127641464,0.9831427408312051,False,False,False,False,-0.11187684483637801,-0.12195394996378736,False,False,False,False,-646332.0,-644796.4036118163,False,False,False,False,50158.75104610034,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48299414398083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64019983648512,103.33678285321633,-0.05749382841632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92800558021739,14.088834716660458,True,False,True,False,True,2.1810423670041885,0,0.9121472027386553,0.9911068112895126,False,False,False,False,-0.09708756906371824,-0.1095207595137528,False,False,False,False,-690426.0,-645503.8392147339,False,False,False,False,50064.72389809878,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46921021741834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552815674674472,103.35929036296638,-0.23925641642504347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0733817151565,14.088834716660458,True,False,True,False,True,1.1356731241258373,0,0.9239525810889764,0.9929889368438907,False,False,False,False,-0.1114541520753578,-0.1104874557945553,False,False,False,False,-721777.0,-646686.3688393116,False,False,False,False,49774.58864386469,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45697529212723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575379601245071,103.37113791581045,-0.37180257466452143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45658371959722,14.088834716660458,True,False,True,False,False,0.35457803319750525,0,0.9158725375720362,0.9978153602772231,False,False,False,False,-0.12102689246361323,-0.11575717412908426,False,False,False,False,-745356.0,-648216.1305627332,False,False,False,False,49368.45548659547,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44621118693254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5911959942537495,103.37721162284411,-0.41540627436318217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23845550521925,14.088834716660458,True,False,True,False,False,0.09253948910601295,0,0.9136046730732993,1.0013001695873376,False,False,False,False,-0.13207207638573595,-0.12391462525741011,False,False,False,False,-763715.0,-650006.8107090474,False,False,False,False,48887.6887348653,False,False,False,False
