date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197725459095134,2.9219621015973436,-0.6948525158786041,0.0,0.0,0.0,0.0,31.089170800501343,-16.034022482163962,False,True,False,True,True,0.0,0,0.9673590504451037,0.972551928783383,False,False,False,False,0.05426743987146154,0.05234476586928711,False,False,False,False,-47224.0,-30888.909958864988,False,False,False,False,16925.10138538071,False,False,False,False
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143299904420022,2.920658093281131,-0.5606829395580591,0.0,0.0,0.0,0.0,34.23652088422314,-21.71098414374351,False,True,False,True,True,0.0,0,0.9674315321983716,0.9711324944485568,False,False,False,False,0.05190364741329156,0.05212420664128933,False,False,False,False,-30489.0,-30882.70980446398,False,False,False,False,16922.15407708023,False,False,False,False
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110820267112274,2.918446359198378,-0.8438894827433668,0.0,0.0,0.0,0.0,34.446401581106336,-21.359154756835206,False,True,False,True,True,0.0,0,0.9674796747967481,0.9719142645971918,False,False,False,False,0.06609602642955044,0.059110116535419886,False,False,False,False,-63156.0,-31383.070892766864,False,False,False,False,17166.260215420072,False,False,False,False
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809320702811894,2.917202389866593,-0.521454470643904,0.0,0.0,0.0,0.0,37.536366817009366,-18.255116629388752,False,True,False,True,True,0.0,0,0.9662921348314607,0.9842696629213485,False,False,False,False,0.06372893673281223,0.06141952663411605,False,False,False,False,-40056.0,-31517.534909933267,False,False,False,False,17258.256181072473,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08010691054532372,2.9160474613098186,-0.637241668194609,0.0,0.0,0.0,0.0,38.75668376956109,-16.916165383648476,False,True,False,True,True,0.0,0,0.9631855747558228,0.9872276483846735,False,False,False,False,0.06609602642955044,0.06375777653183325,False,False,False,False,-62781.0,-32002.23979505058,False,False,False,False,17343.01189919538,False,False,False,False
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08000776989294617,2.9155227875153313,-0.38149779147915697,0.0,0.0,0.0,0.0,41.81978423908328,-13.856535047309457,False,True,False,True,True,0.0,0,0.9653353428786736,0.9849284099472496,False,False,False,False,0.08268788064156633,0.07322282858669979,False,False,False,False,-46103.0,-32220.856232336617,False,False,False,False,17332.70163719235,False,False,False,False
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994750529943372,2.9121938147088584,-0.5277689973042494,0.0,0.0,0.0,0.0,42.45086046795119,-13.06373455510986,False,True,False,True,True,0.0,0,0.9720965309200601,0.9758672699849171,False,False,False,False,0.08981207300142524,0.08151745079406252,False,False,False,False,-83583.0,-33017.16853881202,False,False,False,False,17645.062852119598,False,False,False,False
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08287116887452481,2.9065536781029255,-2.0097903814426,0.0,0.0,0.0,0.0,36.1311162350534,-8.046401648050498,False,True,False,True,False,0.0,0,0.96,0.9792592592592594,False,False,False,False,-0.025934427754986694,0.02779151151953791,False,False,False,False,-109007.0,-34195.3054606909,False,False,False,False,17765.666528830923,False,False,False,False
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655961857336797,2.904657185698377,-2.1332948173964197,0.0,0.0,0.0,0.0,31.337481060287388,-12.396524849961317,False,True,False,True,False,0.0,0,0.9622781065088756,0.984467455621302,False,False,False,False,-0.0566319329201274,-0.014420210700294745,False,False,False,False,-118063.0,-35495.579794633675,False,False,False,False,17630.632939236646,False,False,False,False
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09085068434990588,2.901276539866962,-2.2705006719872425,0.0,0.0,0.0,0.0,27.45729390067934,-15.85548539457129,False,True,False,True,False,0.0,0,0.9620253164556961,0.9925539836187641,False,False,False,False,-0.08031513993465507,-0.047367675317474905,False,False,False,False,-133602.0,-37016.60956525951,False,False,False,False,17598.20452157406,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434157796715467,2.8992455056382225,-2.0059607833155915,0.0,0.0,0.0,0.0,26.474019421732606,-16.738336220214556,False,True,False,True,False,0.0,0,0.9560029828486203,0.993288590604027,False,False,False,False,-0.09218888532552032,-0.0697782803214976,False,False,False,False,-123402.0,-38355.9179440927,False,False,False,False,17483.50367627834,False,False,False,False
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974738126069948,2.896567486455296,-1.862730938691803,0.0,0.0,0.0,0.0,26.371379974875516,-17.037946358593828,False,True,False,True,False,0.0,0,0.9598513011152416,0.9851301115241639,False,False,False,False,-0.06609612112775604,-0.06793720072462682,False,False,False,False,-106552.0,-39413.2215418587,False,False,False,False,17473.681913855416,False,False,False,False
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042979709301192,2.8911542380389825,-1.7540037233754382,0.0,0.0,0.0,0.0,26.302953676970787,-17.48921821594351,False,True,False,True,False,0.0,0,0.9598513011152414,0.988104089219331,False,False,False,False,-0.07320193706370373,-0.07056956889416527,False,False,False,False,-106552.0,-40454.13283578337,False,False,False,False,17781.500798911922,False,False,False,False
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10473897198393566,2.874819219779895,-2.0032583460154276,0.0,0.0,0.0,0.0,24.359692753402882,-19.731487329482825,False,True,False,True,False,0.0,0,0.9585185185185184,0.9881481481481481,False,False,False,False,-0.1255846822005944,-0.09807712554737984,False,False,False,False,-126029.0,-41780.87496236037,False,False,False,False,17807.787608231116,False,False,False,False
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10879300951310396,2.8742054967739987,-1.9229681917090473,0.0,0.0,0.0,0.0,23.06418547102428,-21.325161921889837,False,True,False,True,False,0.0,0,0.9657992565055762,0.9843866171003719,False,False,False,False,-0.12319087964345167,-0.11063400259541575,False,False,False,False,-126029.0,-43087.047443564086,False,False,False,False,17589.217257715904,False,False,False,False
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11199835101745938,2.87260576655639,-1.6750761493545931,0.0,0.0,0.0,0.0,24.830629758578407,-21.325161921889837,False,True,False,True,False,0.0,0,0.9745508982035929,0.976047904191617,False,False,False,False,-0.11362942311096745,-0.1121317128531916,False,False,False,False,-113848.0,-44184.11647544681,False,False,False,False,17505.368928138912,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144059076783674,2.8720107795641168,-1.6346251986380411,0.0,0.0,0.0,0.0,26.008259283614493,-21.325161921889837,False,True,False,True,True,0.0,0,0.9744552967693465,0.9782118707738545,False,False,False,False,-0.1040886099158342,-0.1081101613845129,False,False,False,False,-113848.0,-45264.17668512981,False,False,False,False,17309.797316849934,False,False,False,False
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11543681240253072,2.8712328162355605,-1.2667780164064417,0.0,0.0,0.0,0.0,31.586531403344512,-23.7287324610065,False,True,False,True,True,0.0,0,0.9790104947526237,0.9677661169415294,False,False,False,False,-0.0779432064194076,-0.09302668390196026,False,False,False,False,-102112.0,-46145.538286910734,False,False,False,False,17223.38185457319,False,False,False,False
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11659786903311087,2.867400210740798,-1.3070582850662598,0.0,0.0,0.0,0.0,34.54400689502886,-20.977944949746234,False,True,False,True,True,0.0,0,0.9842696629213485,0.964044943820225,False,False,False,False,-0.06136265465944443,-0.07719466928070234,False,False,False,False,-153558.0,-47810.847770834596,False,False,False,False,17753.96508163407,False,False,False,False
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11711267385888595,2.86582281739145,-1.2451497569525063,0.0,0.0,0.0,0.0,37.094830217755984,-18.593606192972228,False,False,False,True,True,0.0,0,0.9769173492181682,0.9664929262844378,False,False,False,False,-0.09932538172427134,-0.08826002550248685,False,False,False,False,-139189.0,-49227.56330927127,False,False,False,False,17701.485002849044,False,False,False,False
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170330668603457,2.8650341007079385,-0.7693048052425673,0.0,0.0,0.0,0.0,43.90740648494153,-12.3413002182861,True,False,False,True,True,0.0,0,0.9881305637982196,0.9569732937685461,False,False,False,False,-0.035371929709036326,-0.06181597760576159,False,False,False,False,-116720.0,-50273.957676569386,False,False,False,False,17775.39996404518,False,False,False,False
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11758837964283052,2.8646419298837893,-0.9324214706999271,0.0,0.0,0.0,0.0,46.57144226730263,-10.052292733231639,True,False,False,False,True,0.0,0,0.9903201787043934,0.9612807148175727,False,False,False,False,-0.03065249641343609,-0.04623423700959884,False,False,False,False,-126038.0,-51448.593991661335,False,False,False,False,17644.277483982463,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11903989035401077,2.86405897655174,-1.0001603344700023,0.0,0.0,0.0,0.0,47.444417987932084,-9.241683294920009,True,False,False,False,True,0.0,0,0.9917602996254682,0.9617977528089889,False,False,False,False,-0.04245409985954577,-0.044344168434572305,False,False,False,False,-136564.0,-52768.212689465036,False,False,False,False,17533.916592757927,False,False,False,False
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063730915583196,2.86323683845403,-1.0629948508581324,0.0,0.0,0.0,0.0,47.11691345401785,-9.241683294920009,True,False,False,True,True,0.0,0,0.9902621722846443,0.9573033707865171,False,False,False,False,-0.06136265465944443,-0.05285341154700837,False,False,False,False,-147928.0,-54243.55822916325,False,False,False,False,17438.25897116478,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151902679775416,2.8627902252720085,-0.68129434092488,0.0,0.0,0.0,0.0,50.811148919076174,-5.665285175384859,True,False,False,False,True,0.0,0,1.0014992503748126,0.9475262368815592,False,False,False,False,-0.033012029307992734,-0.042932720427500556,False,False,False,False,-135905.0,-55509.62709382739,False,False,False,False,17354.30146773587,False,False,False,False
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12216946581850066,2.8626893799486455,-0.5540613564538893,0.0,0.0,0.0,0.0,54.33248822386054,-2.2274941101633416,True,False,True,False,True,0.0,0,1.007473841554559,0.938714499252616,False,False,False,False,0.004714272821567132,-0.019109223802966712,False,False,False,False,-123354.0,-56561.47783655874,False,False,False,False,17279.831677538412,False,False,False,False
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12291859900756029,2.862628428636221,-0.6315433893893172,0.0,0.0,0.0,0.0,55.577225639511624,-0.8983020160366237,True,False,True,False,True,0.0,0,1.0157539384846213,0.9369842460615155,False,False,False,False,-0.004714367109363413,-0.011911795456165063,False,False,False,False,-126571.0,-57646.89678482915,False,False,False,False,17061.80327943704,False,False,False,False
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332893831954626,2.8625134058820976,-0.3852575602247545,0.0,0.0,0.0,0.0,58.558609794283086,2.0980158237040243,True,False,True,False,True,0.0,0,1.0349278663629462,0.9263477600607443,False,False,False,False,-0.024593240224962315,-0.01825251784056369,False,False,False,False,-100054.0,-58304.37125328141,False,False,False,False,17208.39547665507,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12379793184026683,2.857484368701976,-0.5047286959736772,0.0,0.0,0.0,0.0,58.320272669314704,2.103826303442247,True,False,True,False,True,0.0,0,1.0212282031842306,0.9272175890826386,False,False,False,False,-0.03328965255343869,-0.02577108519700119,False,False,False,False,-131190.0,-59434.381001292546,False,False,False,False,17424.327329730186,False,False,False,False
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457994285663158,2.8564622570788556,-0.81443493031314,0.0,0.0,0.0,0.0,54.519479558561684,2.103826303442247,True,False,True,False,False,0.0,0,1.0098709187547457,0.9415337889141991,False,False,False,False,-0.09128725817781465,-0.05852917168740792,False,False,False,False,-142622.0,-60724.11152840428,False,False,False,False,17331.423030044447,False,False,False,False
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124888851484929,2.85543631947331,-0.7241344475349221,0.0,0.0,0.0,0.0,52.87817105744092,2.103826303442247,True,False,True,False,False,0.0,0,1.0053191489361701,0.9452887537993924,False,False,False,False,-0.12972283081247163,-0.09412600124993978,False,False,False,False,-129064.0,-61783.64468300266,False,False,False,False,17272.920347408097,False,False,False,False
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1260243791658724,2.8520333564971687,-1.2063805233832043,0.0,0.0,0.0,0.0,47.32912059277578,3.66889156294544,True,False,False,True,False,0.0,1,0.987218045112782,0.9526315789473685,False,False,False,False,-0.19129994787372284,-0.1427129745618313,False,False,False,False,-154190.0,-63216.301354584015,False,False,False,False,17394.6735203165,False,False,False,False
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571159614532318,2.8500196606375168,-0.5172129113876941,0.0,0.0,0.0,0.0,49.664200501302744,3.66889156294544,True,False,False,False,False,0.0,1,0.9955022488755623,0.9520239880059972,False,False,False,False,-0.22785258448227977,-0.18528277952205552,False,False,False,False,-114219.0,-64007.040868466436,False,False,False,False,17744.69408589299,False,False,False,False
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561280419040094,2.8498228926805558,-0.7548823807549553,0.0,0.0,0.0,0.0,49.386194523220446,3.66889156294544,True,False,False,False,False,0.0,1,1.0053475935828875,0.9732620320855614,False,False,False,False,-0.17091981628513564,-0.17810129790359558,False,False,False,False,-120946.0,-64889.81542864525,False,False,False,False,17573.877123321006,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12591646022246014,2.8491661795413554,-0.9066819329232648,0.0,0.0,0.0,0.0,48.05153056881808,3.66889156294544,True,False,False,True,False,0.0,1,0.9961685823754791,0.9808429118773949,False,False,False,False,-0.2099213497255686,-0.19401132381458208,False,False,False,False,-132668.0,-65940.639995643,False,False,False,False,17483.150346215254,False,False,False,False
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263911061416552,2.8484337910172353,-1.134840855467149,0.0,0.0,0.0,0.0,45.55113345314482,1.5450211098606346,True,False,False,True,False,0.0,0,0.9839203675344563,0.9892802450229712,False,False,False,False,-0.2678318658324468,-0.23092159482351443,False,False,False,False,-140589.0,-67097.97891043923,False,False,False,False,17334.89995325068,False,False,False,False
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647105569230999,2.8465290139425843,-1.1585972232181956,0.0,0.0,0.0,0.0,43.6196451488514,-0.5163808518790205,True,False,False,True,False,0.0,0,0.9861431870669745,0.9930715935334873,False,False,False,False,-0.2862771056121304,-0.25859935021782243,False,False,False,False,-160098.0,-68539.83970252544,False,False,False,False,17368.60693071966,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13258184621563165,2.822687080677699,-2.5847209890285527,0.0,0.0,0.0,0.0,35.81075127511962,-7.862089038973991,False,True,False,True,False,0.0,0,0.9665676077265973,0.99925705794948,False,False,False,False,-0.34282825441539394,-0.30071380231660816,False,False,False,False,-168258.0,-70085.85769163357,False,False,False,False,17225.83783101858,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13729858302582865,2.8206958347784328,-2.299337894252296,0.0,0.0,0.0,0.0,32.1792939593863,-11.087048171122674,False,True,False,True,False,0.0,0,0.9725315515961395,0.9970304380103935,False,False,False,False,-0.2789986232304933,-0.2898562127735507,False,False,False,False,-154196.0,-71389.89090571678,False,False,False,False,17176.786081700462,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419212762366803,2.8179847645612175,-2.2758022836729555,0.0,0.0,0.0,0.0,29.54285789152273,-13.469028109485365,False,True,False,True,False,0.0,0,0.9583975346687211,1.0308166409861326,False,False,False,False,-0.3106067890405613,-0.300231500907056,False,False,False,False,-164316.0,-72830.60577539558,False,False,False,False,17067.37854555007,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474342008415142,2.816116944696258,-1.942174259339881,0.0,0.0,0.0,0.0,30.424108769663956,-13.469028109485365,False,True,False,True,False,0.0,0,0.9604651162790698,1.0178294573643412,False,False,False,False,-0.29473114693172175,-0.29748132391938886,False,False,False,False,-155255.0,-74108.50336027317,False,False,False,False,16943.24864561906,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14768492759194257,2.813525313395622,-2.0890778661454608,0.0,0.0,0.0,0.0,30.141989031803362,-13.469028109485365,False,True,False,True,False,0.0,0,0.9573643410852712,1.0147286821705428,False,False,False,False,-0.27638976877022436,-0.2869355463448066,False,False,False,False,-167948.0,-75563.37927716815,False,False,False,False,16877.353317780005,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488636536814372,2.8079425734157875,-1.6991560206971354,0.0,0.0,0.0,0.0,33.05077167375107,-13.469028109485365,False,True,False,True,True,0.0,0,0.9573312645461596,1.0155159038013963,False,False,False,False,-0.2711830093776525,-0.2790592778612295,False,False,False,False,-135087.0,-76486.22611008026,False,False,False,False,17125.161793473337,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14913302001118717,2.8070194054066575,-1.287571360066691,0.0,0.0,0.0,0.0,38.070517961003986,-18.617226487181647,False,False,False,True,True,0.0,0,0.960949464012251,0.998468606431853,False,False,False,False,-0.19712982675653565,-0.2380945523088826,False,False,False,False,-123390.0,-77213.41640294723,False,False,False,False,17041.004246287703,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14951582518911333,2.8058732007353044,-1.5441388926107789,0.0,0.0,0.0,0.0,39.78390517854226,-16.9005886470219,False,False,False,True,True,0.0,0,0.9629629629629631,0.9969765684051399,False,False,False,False,-0.21731354220039958,-0.2277040472546411,False,False,False,False,-133121.0,-78080.200644762,False,False,False,False,16927.67084712045,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15028030866075134,2.8043516151387644,-1.659243432229437,0.0,0.0,0.0,0.0,40.145789765471264,-16.30543236728549,False,False,False,True,True,0.0,0,0.9593246354566385,1.022256331542594,False,False,False,False,-0.222296594593592,-0.22500032092411654,False,False,False,False,-144288.0,-79106.67815414553,False,False,False,False,16838.358120808505,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149048785773451,2.802568065134298,-1.1242497834836158,0.0,0.0,0.0,0.0,44.25055820646495,-12.203798001684156,True,False,False,True,True,0.0,0,0.9732006125574272,0.9969372128637061,False,False,False,False,-0.1872159025021469,-0.2061081117131317,False,False,False,False,-122395.0,-79777.81492694948,False,False,False,False,16916.724661571167,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488917921369923,2.8011295861694,-1.4515883183845602,0.0,0.0,0.0,0.0,44.868915857493846,-11.391107675683294,True,False,False,True,True,0.0,0,0.9784449576597383,0.9992301770592765,False,False,False,False,-0.17918762442453698,-0.19264786806883433,False,False,False,False,-137327.0,-80670.05035443863,False,False,False,False,16885.953736585565,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14864932432278724,2.797506563715636,-1.2614020586361485,0.0,0.0,0.0,0.0,46.427111041132584,-9.61395815709929,True,False,False,True,True,0.0,0,0.9700230591852423,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.1899318852854906,False,False,False,False,-98185.0,-80941.59996134657,False,False,False,False,17231.008717413693,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508900022956868,2.7950701237526974,-2.021804752543354,0.0,0.0,0.0,0.0,43.234770347515344,-9.61395815709929,True,False,False,True,False,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-112926.0,-81437.48213248847,False,False,False,False,17192.403931097204,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390487877813133,2.79130356473842,-2.1201638786826127,0.0,0.0,0.0,0.0,40.41072710091561,-9.61395815709929,False,False,False,True,False,0.0,0,0.9469696969696969,1.0212121212121215,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-131505.0,-82213.72271958167,False,False,False,False,17213.901544568565,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15920514840694974,2.784418313378076,-2.571639909103616,0.0,0.0,0.0,0.0,36.36569512443428,-7.485232544876318,False,True,False,True,False,0.0,0,0.9438116932422173,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-158782.0,-83400.82779369669,False,False,False,False,17369.91857488533,False,False,False,False
