date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28348068412109,-6.422527368358168,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-1550.2625537534996,False,False,False,False,2978.5747976709704,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75126341000882,-6.422527368358168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12979.0,-1727.4522816022825,False,False,False,False,2950.674413210955,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.549250915570525,-6.422527368358168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18249.0,-1983.6003082441075,False,False,False,False,2986.6329494402426,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.537865587747916,-0.0787873095527516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31982.0,-2448.691776333346,False,False,False,False,3153.2432913093858,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.652536415717506,-3.014345473157306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28216.0,-2848.184927087868,False,False,False,False,3162.743395320093,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48656792914715,-5.409188390123084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31015.0,-3284.8797344198388,False,False,False,False,3157.10396283451,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.042588938100245,-7.259418864747559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31015.0,-3714.804079622632,False,False,False,False,3108.15661457351,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836334755587934,-8.992968266384374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35377.0,-4205.690838078095,False,False,False,False,3127.5960469057036,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.248653677859146,-9.24371427124683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32603.0,-4645.95919717766,False,False,False,False,3122.113937651351,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.748004107827217,-11.358965719676874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36649.0,-5142.130372415215,False,False,False,False,3136.437752571485,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05566048568792,-11.358965719676874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32180.0,-5561.322149587072,False,False,False,False,3157.097632376578,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23774619614558,-11.358965719676874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30326.0,-5945.270643391924,False,False,False,False,3136.894568308724,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67814557475891,-11.358965719676874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33412.0,-6371.111408610654,False,False,False,False,3136.1055052341703,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.963333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75722149844806,-11.358965719676874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35996.0,-6830.4120069267665,False,False,False,False,3127.5457299592217,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0615776081424935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66491788429165,-11.358965719676874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31244.0,-7208.917247129452,False,False,False,False,3152.731067479234,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550082975032058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70865031405939,-10.923667807497665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-7421.244111515042,False,False,False,False,3264.161593564827,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0857926737727075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78682975743316,-1.0976474088637502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5275.0,-7387.9690090109325,False,False,False,False,3455.8645145948294,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.307424507725863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01170150692053,5.818734463693261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4824.0,-7198.63615615805,False,False,False,False,3558.858863205762,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.381995390143042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62405288993808,8.600135868902711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-942.0,-7101.634045209863,False,False,False,False,3593.0781056366804,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469917771898781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54568601550892,11.098754376960699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6965.0,-6883.546695671725,False,False,False,False,3659.960615626809,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5215201275193175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63971611360387,13.130529375579854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11578.0,-6597.321165506271,False,False,False,False,3674.736420035696,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.560907741499297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09575675904216,14.821490162330775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15461.0,-6255.331690072066,False,False,False,False,3677.9653127483207,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590851308095697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66133542303182,16.791830514229986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18410.0,-5872.923446815134,False,False,False,False,3666.663524953773,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.642917800572186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4492854343716,19.95481320105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21543.0,-5447.870370120326,False,False,False,False,3658.3896718537144,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6923080705435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64674614754014,19.95481320105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16933.0,-5100.880131823887,False,False,False,False,3673.1433203521065,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.712057541822914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50505497335004,19.95481320105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18536.0,-4734.416873966152,False,False,False,False,3641.0480750753295,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75597265109846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94523632215734,19.95481320105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13500.0,-4451.7127363852815,False,False,False,False,3662.6752367020686,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.852066757612328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09079678714093,19.95481320105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109.0,-4365.500135821168,False,False,False,False,3797.998101249323,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.966794706003702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23699483227438,19.95481320105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14075.0,-4079.600908909212,False,False,False,False,3940.137665571039,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9987335504905275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71890287431393,26.9149483332191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9668.0,-3866.4598095462784,False,False,False,False,3947.37584129862,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01968571584709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81401802251682,25.553329191393516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12893.0,-3606.623223351762,False,False,False,False,3936.1762158521296,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06645136841059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7289390482697,25.553329191393516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17724.0,-3275.915886555611,False,False,False,False,3950.0494528156623,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.098122221508932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90736990225821,25.553329191393516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13830.0,-3010.7078883144386,False,False,False,False,3949.180469051078,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.183190294834715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54222784046114,25.553329191393516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21286.0,-2634.014742759176,False,False,False,False,4003.5497641045495,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04533234122641,25.553329191393516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31539.0,-2104.200560700894,False,False,False,False,4100.440465436262,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.308787428480423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71406867506994,21.59886293344823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31539.0,-1582.6005520078568,False,False,False,False,4036.867745041901,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.447109600166826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71666005309731,24.600795466422895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41067.0,-921.3664349224636,False,False,False,False,4122.001578452104,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690938019865076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15353415722387,26.998195082770053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59729.0,18.949323758504875,False,False,False,False,4347.427910569125,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.800181576947281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28428690023836,29.096822442282416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67713.0,1068.469489281629,False,False,False,False,4403.80887319596,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.872316157522691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05957498953123,29.096822442282416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61885.0,2011.3614351842393,False,False,False,False,4425.889355782069,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936945968870234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50546144437497,29.096822442282416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55614.0,2842.4100951038636,False,False,False,False,4454.495722359092,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.017547220294977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78539291543129,29.096822442282416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62475.0,3766.946372699152,False,False,False,False,4491.805866198485,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.110696914792133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64630754747105,29.30429507068959,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69776.0,4790.342552967382,False,False,False,False,4535.3592636217645,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168210679966908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39452328151596,30.322140981351566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74534.0,5871.639567650059,False,False,False,False,4538.811057984217,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.497632328872704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2331543353058,31.41236753480392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78661.0,7000.156783655484,False,False,False,False,4532.426390418569,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397188679785177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44487359792345,33.53063588035947,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72884.0,8021.61171724222,False,False,False,False,4551.7221052958,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.381933372185188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22700824868274,29.74071088318324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65671.0,8915.400682866371,False,False,False,False,4592.982227694314,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.354326887799946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0773616471592,25.199362661753312,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59132.0,9693.952610263792,False,False,False,False,4623.153045869596,False,False,False,False
