date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,aVWAP_OB_bull_396,aVWAP_OB_bull_330,aVWAP_OB_bear_863,aVWAP_OB_bear_790,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08674008476085,-11.182055595966347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10765.0,1060.6927484731182,False,False,False,False,881.1862502434993,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54972030931666,-11.182055595966347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13374.0,1251.5967368688837,False,False,False,False,907.9740603172435,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96126135188848,-7.386609382881943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14377.0,1455.0913611034746,False,False,False,False,909.4473306999218,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53368903935552,-1.0749441427008861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17740.0,1707.5705648072967,False,False,False,False,947.48690696814,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73775690014651,3.866174293030234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19055.0,1976.5229591513694,False,False,False,False,953.1847843794867,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74378281127906,6.758173285295868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16131.0,2195.972215598635,False,False,False,False,983.7400590402699,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01613874300519,9.909740776813877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17576.0,2434.422258767648,False,False,False,False,990.8913759543742,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67692772035443,13.331402173342653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25571.0,2793.1288904146613,False,False,False,False,1099.4822073349264,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6281072144519,13.331402173342653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24076.0,3123.095884361721,False,False,False,False,1105.6142661359352,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12545417281117,25.585988290802348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22054.0,3416.5982737514614,False,False,False,False,1119.8217968935176,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847843145577066,21.88389677152051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23117.0,3722.0308586545393,False,False,False,False,1118.940838802145,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99188680008817,19.34042640063221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23709.0,4031.906349218035,False,False,False,False,1110.7712133943596,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.514659808806215,16.096971548201083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22793.0,4322.7760182224065,False,False,False,False,1107.7515046595634,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52304227851046,15.072513964164472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24466.0,4635.074064451516,False,False,False,False,1116.515047222981,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637770358429194,15.072513964164472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27116.0,4983.61555182436,False,False,False,False,1140.2900077311517,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096582627303675,15.072513964164472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28938.0,5355.0013572224325,False,False,False,False,1150.8591548981105,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8282452493584,5.556267885937601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30243.0,5740.8618012965035,False,False,False,False,1153.2489354423258,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65407818986777,7.867330240737033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26233.0,6058.56937026865,False,False,False,False,1197.5396496215144,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14721244588252,10.85316781426117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27339.0,6388.4985273187485,False,False,False,False,1196.1204302475373,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.964999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76818860385474,11.16333349650148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18542.0,6576.924906740163,False,False,False,False,1313.9635243522266,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.965933715447903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42871785275942,12.583085320341397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20562.0,6793.747776403106,False,False,False,False,1324.909826300254,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.971173840557745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31301417836393,14.218679762640733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22941.0,7044.092772117786,False,False,False,False,1341.2523096134285,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.001302912422585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11391076143838,14.804270175336242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16600.0,7192.2463725500675,False,False,False,False,1418.767777681437,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.991000129769144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13708562633731,14.804270175336242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14709.0,7308.785188479524,False,False,False,False,1426.0892074848255,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.969986581995919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412650715357934,19.3672977116876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12361.0,7387.114100286042,False,False,False,False,1440.3823980664558,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.953029432061246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37323749255528,18.18046461682816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20760.0,7594.445664622692,False,False,False,False,1548.2679422824797,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.949312429773695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39458100348307,15.133035973575929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19135.0,7773.368987651797,False,False,False,False,1549.4575865881775,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934331864161187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9108110887051,9.884090672796816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16843.0,7913.98342195177,False,False,False,False,1560.9698720674305,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.913478723767703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09990178497249,5.425628869033069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14136.0,8010.448795254843,False,False,False,False,1578.7377810276253,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.8811389512104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21515457339036,1.8618936952268044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9485.0,8033.31005424314,False,False,False,False,1626.3697534147939,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.869106891617875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72351223449594,1.8618936952268044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13798.0,8122.685092161851,False,False,False,False,1668.022935532394,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.844615503798238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18863960115601,1.8618936952268044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6620.0,8099.38764887252,False,False,False,False,1753.4489365318916,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.494306139942918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94411192512624,-6.645582734376717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13331.0,7767.133576796977,False,False,False,False,2035.581511159304,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.297850078602668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202831595686497,-13.51696403070791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24948.0,7259.9222035133025,False,False,False,False,2184.1306350172995,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115043317786093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895515258224187,-13.51696403070791,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6154.0,7051.954417412321,False,False,False,False,2441.6479895131556,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.066324097028849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468448276778958,-13.51696403070791,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6464.0,7042.838845049339,False,False,False,False,2599.4208889005486,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.051520294626807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237659495003314,-13.51696403070791,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11876.0,7117.771576133846,False,False,False,False,2643.026766592013,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.028088007681887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.342649834024655,-13.51696403070791,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30198.0,7475.604574953476,False,False,False,False,2886.1116229239196,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616060044982449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09522652127953,-13.51696403070791,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6218.0,7456.10682960536,False,False,False,False,3213.1486520258745,False,False,False,False
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56120684557213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29766111984685,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27364.0,7764.756336123106,False,False,False,False,3491.1773550952407,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.546197125343019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.067801798654074,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36532.0,8210.760113857632,False,False,False,False,3579.1901092798107,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.532238154017902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02915205810788,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48858.0,8840.949879534257,False,False,False,False,3714.799564949891,False,False,False,False
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.521920907286626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35976151219958,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38949.0,9307.74135427016,False,False,False,False,3810.833680221986,False,False,False,False
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489133772802925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.967975798583964,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17444.0,9433.884899165196,False,False,False,False,4085.1618402185445,False,False,False,False
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.482136275759748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82198894618702,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,9499.28203251147,False,False,False,False,4080.6166954089545,False,False,False,False
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463830544878704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02539623221044,-13.51696403070791,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,9431.076109526795,False,False,False,False,4149.940467573157,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.443423850907086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279622338921808,-14.02497220077656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4715.0,9211.757100076768,False,False,False,False,4237.7708479208595,False,False,False,False
