date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179685556114622,46.502926378619044,-0.7770902698432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06717795544111,-8.321741526606154,False,True,False,True,False,0.0,0,0.9628063191939291,1.0004975743251645,False,False,False,False,-0.14070288301635994,-0.1412488630977894,False,False,False,False,-124352.0,-176657.09333860254,False,False,False,False,12809.298907069986,False,False,False,False
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714849729058561,46.502926378619044,-0.7804806464063695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18270696242705,-8.951784425775635,False,True,False,True,False,0.0,0,0.9567126725219569,1.007277289836888,False,False,False,False,-0.14070288301635994,-0.14097587305707465,False,False,False,False,-124352.0,-175846.1616589343,False,False,False,False,12610.705125565024,False,False,False,False
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7131188824736755,46.42743388032936,-0.7536385496694499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588454062134815,-10.198398400450003,False,True,False,True,False,0.0,0,0.9454001495886308,1.0037397157816002,False,False,False,False,-0.17369091333242273,-0.1573333931947487,False,False,False,False,-152491.0,-175484.0661293384,False,False,False,False,12851.453883308202,False,False,False,False
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069725965355493,46.426279393127004,-0.3766474039190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49797981626136,-10.198398400450003,False,True,False,True,True,0.0,1,0.9510984237309169,1.0003723470274293,False,False,False,False,-0.130428936917696,-0.14388116505622234,False,False,False,False,-141168.0,-174952.0340963254,False,False,False,False,12827.756923877067,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911005194093656,46.43154461383592,0.1352269077209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27465306037405,-8.291500838054162,False,True,False,False,True,0.0,0,0.9544001966568335,0.9921337266470006,False,False,False,False,-0.06349129816523906,-0.1036862316107307,False,False,False,False,-135484.0,-174340.126590956,False,False,False,False,12717.001002576646,False,False,False,False
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685803677946286,46.44556711833033,0.31267385778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69627066246413,-2.601776936044949,True,False,True,False,True,1.0847456732757372,0,0.9607556368068247,0.9874466788543568,False,False,False,False,-0.021138528102857105,-0.062412379856793904,False,False,False,False,-127100.0,-173607.72152753032,False,False,False,False,12649.822692459178,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6800722139715653,46.460555038307824,0.17563570344188273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59310017787639,-0.21112043628531296,True,False,True,False,True,0.3025498958318096,0,0.9631738340399754,0.9876438522107811,False,False,False,False,-0.01297016879831353,-0.03769127432755372,False,False,False,False,-142989.0,-173133.01266663836,False,False,False,False,12700.042495676866,False,False,False,False
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749401575074545,46.46253667721828,-0.14451159281806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22322383271559,-0.21112043628531296,True,False,True,False,True,0.0,0,0.9593798822256937,0.989905059488042,False,False,False,False,-0.037965837624906976,-0.037828555976230346,False,False,False,False,-169815.0,-173081.57060979123,False,False,False,False,12919.049588767146,False,False,False,False
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584986472791281,46.44971047210512,-0.3640257623847579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31453634334815,-0.21112043628531296,True,False,True,False,False,0.0,0,0.9516415787602225,0.9924143652957209,False,False,False,False,-0.08135807930248942,-0.059593317639359884,False,False,False,False,-197055.0,-173453.2516856084,False,False,False,False,13141.079827700989,False,False,False,False
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397574991023026,46.44371998502605,-0.44348051476405437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7593584964764,6.93928546648845,False,False,False,False,False,0.0,0,0.9554952189824103,0.9984653523787035,False,False,False,False,-0.09103669657061642,-0.07531500710498815,False,False,False,False,-209210.0,-174007.6198765292,False,False,False,False,13125.791768356788,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211099335460077,46.429800249084735,-0.8851899146836091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07539322903035,2.4717037542072546,False,True,False,True,False,0.0,0,0.9480472516875599,1.0125361620057856,False,False,False,False,-0.12152951762721531,-0.09842226236610173,False,False,False,False,-224039.0,-174783.300188521,False,False,False,False,13152.19809752955,False,False,False,False
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144574403047969,46.41823205156543,-1.152613680150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52055285620783,-1.785019527034578,False,True,False,True,False,0.0,0,0.9442496069657754,1.015963236183335,False,False,False,False,-0.16169444442552702,-0.13005835339581437,False,False,False,False,-232979.0,-175685.55910032688,False,False,False,False,13086.892700668626,False,False,False,False
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602627691974998,46.40952860886134,-1.0612333574738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52651394921887,-3.6966367093833057,False,True,False,True,False,0.0,0,0.9449039163220624,1.0175139868645096,False,False,False,False,-0.15615495265665313,-0.14310665302623377,False,False,False,False,-225931.0,-176464.55818404272,False,False,False,False,12993.266457247408,False,False,False,False
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839710825248152,46.392717324690395,-0.877984098927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07290069343192,-3.6966367093833057,False,True,False,True,False,0.0,0,0.9516443361753956,1.0064555420219239,False,False,False,False,-0.12355490499922175,-0.13333077901272777,False,False,False,False,-207712.0,-176949.01464630562,False,False,False,False,13074.285581941247,False,False,False,False
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5802724041887937,46.37776550669553,-1.7797942815138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15428579725746,-7.313973978126953,False,True,False,True,False,0.0,0,0.9450975639316442,1.0055750818082652,False,False,False,False,-0.203172200136509,-0.16825148957461838,False,False,False,False,-216534.0,-177562.73534946368,False,False,False,False,13008.358673694096,False,False,False,False
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760291455964328,46.36586782448334,-1.6160082030562806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924890587937945,-8.748210457142264,False,True,False,True,False,0.0,0,0.9506939371804232,1.004139274409544,False,False,False,False,-0.22981544095318493,-0.19903346526390164,False,False,False,False,-209489.0,-178057.71619675882,False,False,False,False,12915.903500458528,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695825719825761,46.35556040917059,-1.475748118915945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33893870821588,-8.748210457142264,False,True,False,True,False,0.0,0,0.9648086624830807,0.9958164144210652,False,False,False,False,-0.20443420986827915,-0.2017338375660904,False,False,False,False,-202337.0,-178434.13920146023,False,False,False,False,12826.540655490178,False,False,False,False
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846412621474675,46.342848227316615,-1.4929637776685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.227621816934445,-9.339854791253302,False,True,False,True,False,0.0,0,0.9633481921743433,0.9988855869242195,False,False,False,False,-0.17868507446742335,-0.19020945601675687,False,False,False,False,-212302.0,-178959.2223146159,False,False,False,False,12782.17568408723,False,False,False,False
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982895891058184,46.338030094038395,-1.4007098055824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68540516445456,-9.421021887426939,False,True,False,True,False,0.0,0,0.9509961638411083,1.0043311471352552,False,False,False,False,-0.2075920554488589,-0.19890075573280788,False,False,False,False,-208737.0,-179420.89328648234,False,False,False,False,12639.27373549673,False,False,False,False
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109332544897326,46.32330276363064,-1.3230623111288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27868526904299,-9.421021887426939,False,True,False,True,False,0.0,0,0.9532387415175815,0.9998766193707586,False,False,False,False,-0.19561338474639126,-0.19725707023959957,False,False,False,False,-196811.0,-179690.50734405627,False,False,False,False,12628.21522796965,False,False,False,False
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251547700261585,46.31045318398277,-1.416374354698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66455157358297,-10.450354132965103,False,True,False,True,False,0.0,0,0.9509368836291909,1.003944773175542,False,False,False,False,-0.234925787695642,-0.2160914289676208,False,False,False,False,-205982.0,-180098.12738523367,False,False,False,False,12574.614991877097,False,False,False,False
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6361155201336668,46.30157271409671,-1.220804538668586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.342206443356915,-10.450354132965103,False,True,False,True,False,0.0,0,0.957081014223871,1.0014842300556583,False,False,False,False,-0.2126531390594547,-0.21437228401353775,False,False,False,False,-198542.0,-180384.0788986409,False,False,False,False,12495.008557894505,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6566689554997134,46.26985695604769,-1.7434309121199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525283609417876,-12.046381555445812,False,True,False,True,False,0.0,0,0.9533423611966018,0.9974147482457217,False,False,False,False,-0.24389814559006656,-0.22913521480180216,False,False,False,False,-220242.0,-181002.03116377824,False,False,False,False,12637.721603508544,False,False,False,False
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791126762378908,46.248511980918146,-1.956246772299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28649491432244,-15.21353163977058,False,True,False,True,False,0.0,0,0.950141573310353,1.00529361073495,False,False,False,False,-0.3266060692057523,-0.2778706420037772,False,False,False,False,-232171.0,-181795.34851007623,False,False,False,False,12626.733671671202,False,False,False,False
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703067602762361,46.19722820857129,-1.987331236827818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429567907715402,-17.918916172659962,False,True,False,True,False,0.0,0,0.9389491859891461,1.018253576714356,False,False,False,False,-0.34282825441539394,-0.31034944820958554,False,False,False,False,-258676.0,-182987.29659519135,False,False,False,False,12841.900591490252,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183863173118318,46.142354476020856,-1.618007537184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896200614776205,-17.918916172659962,False,True,False,True,False,0.0,0,0.9406831915155995,1.0145517326427422,False,False,False,False,-0.3212148852268473,-0.31578216671821646,False,False,False,False,-223650.0,-183617.72610534343,False,False,False,False,13185.840117203581,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426086234131126,46.12784382203333,-1.9698718489288927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722569707694102,-17.918916172659962,False,True,False,True,False,0.0,0,0.9401226993865027,1.0103067484662573,False,False,False,False,-0.33771562224474544,-0.3267488944814809,False,False,False,False,-232439.0,-184374.6450804544,False,False,False,False,13117.672053370967,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572313961975784,46.115832166997684,-1.5263922927676672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.318868517363775,-17.918916172659962,False,True,False,True,True,0.0,0,0.9418434528163859,1.0074372104364786,False,False,False,False,-0.33198416246687534,-0.32936652847417813,False,False,False,False,-224193.0,-184991.98391641633,False,False,False,False,13042.142254093897,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704203661251972,46.10717202883862,-1.5214707195943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5045175881783,-21.443258049388174,False,True,False,True,True,0.0,0,0.9522058823529409,1.008333333333333,False,False,False,False,-0.29615216533861843,-0.3127593469063983,False,False,False,False,-230802.0,-185702.21672391376,False,False,False,False,12942.403614495543,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894525700511076,46.09542160335132,-1.6472447524835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77243977948483,-21.082318874845605,False,True,False,True,True,0.0,0,0.9445260837619394,1.0101640950281654,False,False,False,False,-0.31869145674368876,-0.3157254018250435,False,False,False,False,-239092.0,-186529.96530183757,False,False,False,False,12870.273325898714,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123052115779456,46.07821585388429,-1.9059533680410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.040476714700986,-21.082318874845605,False,True,False,True,True,0.0,0,0.9341896024464829,1.020183486238532,False,False,False,False,-0.34282825441539394,-0.32927682812021875,False,False,False,False,-249425.0,-187505.08211886333,False,False,False,False,12830.935754954548,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402000083634749,46.03422162953582,-2.0819109880073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475677547874735,-21.082318874845605,False,True,False,True,False,0.0,0,0.924477575461322,1.0300623243309297,False,False,False,False,-0.34282825441539394,-0.33605254126780637,False,False,False,False,-273089.0,-188831.96456663287,False,False,False,False,12998.890239373857,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,44.08999999999999,,,"rgba(239, 83, 80, 1.0)",-1.0,43.8475,0.8732748759748746,45.8555136427984,-2.0846971473513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.586989614599496,-18.518517796315244,False,True,False,True,False,0.0,0,0.9097054563013033,1.0341622404635438,True,False,False,False,-0.34282825441539394,-0.3394403978416002,False,False,False,False,-291159.0,-190418.43023226646,False,False,False,False,13077.512096127752,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,44.063158013205275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065508438208808,45.83613849482818,-2.030926899883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484452995862192,-20.538558556844077,False,True,False,True,False,0.0,0,0.9136664659843464,1.0399759181216133,False,False,False,False,-0.34282825441539394,-0.34113432612849703,False,False,False,False,-299745.0,-192113.41581006077,False,False,False,False,13007.876249676157,True,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,44.069286686159266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301690343331938,45.8213740789735,-1.7538469017547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.340927045357958,-20.538558556844077,False,True,False,True,False,0.0,0,0.93296579376018,1.0359604059641645,False,False,False,False,-0.33685377422206675,-0.3389940501752819,False,False,False,False,-291858.0,-193659.8434719203,False,False,False,False,12928.48281944862,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,44.146316482007656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9515889130603451,45.79700479456177,-1.5731633418755924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26177187163813,-20.538558556844077,False,True,False,True,True,0.0,0,0.9313024946721822,1.0240691989469723,False,False,False,False,-0.2830082544634895,-0.3110011523193857,False,False,False,False,-273962.0,-194904.83814677424,False,False,False,False,13005.498589689727,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719016513103189,45.78875211763264,-1.5626602913834478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.955437924102384,-24.21622671744165,False,True,False,True,True,0.0,0,0.9368846250946725,1.0246149962130773,False,False,False,False,-0.300942478675945,-0.30597181549766533,False,False,False,False,-279237.0,-196212.31352434363,False,False,False,False,12885.645898376706,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897387179097472,45.760614557773266,-1.4656540474003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773548310308804,-22.397820402380376,False,True,False,True,True,0.0,0,0.9317005428607495,1.0229768968564574,False,False,False,False,-0.28615995729138904,-0.2960658863945272,False,False,False,False,-259551.0,-197194.30866350108,False,False,False,False,12991.077744913502,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997519251772894,45.659574350884185,-0.9619607332677816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42638946202588,-16.203219222860334,False,False,False,True,True,0.0,0,0.9346626536242785,1.0149235013794833,False,False,False,False,-0.19621238504143915,-0.24613913571798318,False,False,False,False,-249741.0,-198008.98604856306,False,False,False,False,12941.758710108643,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0074212776343978,45.648943416784675,-1.1504059349491567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49631710928876,-14.40837357513439,True,False,False,True,True,0.0,0,0.9405915670232847,1.013971050975456,False,False,False,False,-0.21390937005958152,-0.23002425288878237,False,False,False,False,-257697.0,-198934.3816137016,False,False,False,False,12864.460125455795,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171287533546518,45.63603163933193,-1.1758901077048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34703759683934,-13.582589988665582,True,False,False,True,True,0.0,0,0.9480502984885048,1.0048266226343199,False,False,False,False,-0.2245905756122629,-0.22730741425052264,False,False,False,False,-268002.0,-200005.19740263646,False,False,False,False,12824.778573123147,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240282055518035,45.62471891137254,-1.4205848076114802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3523943470087,-13.582589988665582,False,False,False,True,True,0.0,0,0.944894856853306,1.0038003546997718,False,False,False,False,-0.2694130797967941,-0.24836024702365836,False,False,False,False,-273906.0,-201150.94628011496,False,False,False,False,12717.479680516586,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0338814297639187,45.59699685336881,-1.472119345171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23959450355271,-13.582589988665582,False,False,False,True,False,0.0,0,0.9398018796037589,1.0139700279400559,False,False,False,False,-0.3147842714650721,-0.28157225924436524,False,False,False,False,-286838.0,-202479.42773313643,False,False,False,False,12720.805576942685,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036034635408312,45.45881853020856,-1.0219914412333044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21083508964685,-13.582589988665582,True,False,False,True,True,0.0,0,0.9362992922143577,1.0103640040444892,False,False,False,False,-0.29248007415520555,-0.2870261666997854,False,False,False,False,-267271.0,-203483.94823339785,False,False,False,False,12826.948126137371,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352142921301335,45.45244183875958,-0.9828321020047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60661813475398,-12.327000292267641,True,False,False,True,True,0.0,0,0.9448362720403022,1.0032745591939545,False,False,False,False,-0.26421020557679115,-0.27561818613828826,False,False,False,False,-259155.0,-204347.0653150506,False,False,False,False,12753.910170693382,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296213464749913,45.448883699021515,-0.9021604905547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24388161562764,-9.733578587134453,True,False,False,True,True,0.0,0,0.9491139240506326,1.0073417721518987,False,False,False,False,-0.23532242371637704,-0.25547030492733264,False,False,False,False,-250687.0,-205065.51391481725,False,False,False,False,12687.461950992709,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,,,,,,,,,,,,,,,44.31201988104449,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025421578870986,45.44330856987999,-0.9101705962805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86571397569519,-8.06288979143708,True,False,False,False,True,0.0,0,0.9413411375493064,1.0150146329049494,False,False,False,False,-0.24096503329258148,-0.24821766910995707,False,False,False,False,-259536.0,-205910.01757505263,False,False,False,False,12627.950912992821,False,False,False,False
