date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,aVWAP_OB_bull_307,aVWAP_OB_bull_7,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,55.744705039262584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.321463157579565,40.174777532181366,-0.3385473515776507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44840900390974,-13.309578238288161,True,False,False,True,False,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3346118071296267,False,False,False,False,-142006.0,344800.8552927092,False,False,False,False,69427.42016780638,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,55.53126089692448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26121760990772,40.07845112165676,-0.32344803988740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.707152092573715,-13.309578238288161,True,False,False,True,False,0.0,0,0.922133583607071,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.33235021009520516,False,False,False,False,-85045.0,338136.57846646564,False,False,False,False,69234.14233574737,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,,,,,,,,,,,,,,,55.23934988202912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.16896834270429,39.97998947390871,-0.27641421113764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237209565527806,-16.54613720891942,True,False,False,True,True,0.0,0,0.9208321654364825,0.8591049238531251,False,False,False,False,-0.3187516769352154,-0.3255509435152103,False,False,False,False,-2272.0,332858.92608714063,False,False,False,False,69444.04710573578,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,,,,,,,,,,,,,,54.9956190270069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999326,39.90355930181361,-0.25338709931752607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75528364624695,-12.45366238186238,True,False,False,True,True,0.0,0,0.928034236445452,0.8536454891595078,False,False,False,False,-0.3131129602954353,-0.3193319519053228,False,False,False,False,70012.0,328783.7799462547,False,False,False,False,69488.07738316624,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,,,,,,,,,,,,,,54.74126736042567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.88499564341761,39.85163522545268,-0.2090337508737963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43124497535062,-7.409322866888445,True,False,False,False,True,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.30921560996460806,False,False,False,False,151072.0,326028.5585517391,False,False,False,False,69667.4870361404,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,,,,,,,,,,,,,,54.59771072848986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641342,39.82028206363932,-0.20329358317754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52404080149946,-3.896421870707968,True,False,True,False,True,0.0,0,0.9243641017437215,0.8614941609342506,False,False,False,False,-0.2975207630460612,-0.3033681865053346,False,False,False,False,198054.0,324044.4568687664,False,False,False,False,69315.7740588359,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,,,,,,,,,,,,,,54.48828999196126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.61316986453576,39.7994531345851,-0.18403211513054102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34174796081922,-0.5747996116116312,True,False,True,False,True,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.29864839414282984,False,False,False,False,234924.0,322662.7443591731,False,False,False,False,68812.73880210976,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,,,,,,,,,,,,,,53.88624228639731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.456828900770866,39.724576197835376,-0.15416572829689287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.268393293863795,2.9183487548827287,True,False,True,False,True,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900853622656594,False,False,False,False,455109.0,324716.1746791859,False,False,False,False,71159.59556486775,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,,,,,,,,,,,,,,53.80062866844457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.29089049079711,39.70811554689975,-0.16500614880470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.838140920244726,4.3476853415926655,True,False,True,False,True,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778782000076564,False,False,False,False,422999.0,326239.9394128419,False,False,False,False,70554.17547859073,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,,,,,,,,,,,,,,53.66063076737356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.08443107460738,39.681060441163744,-0.16118166840491108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12216634199122,5.713063378921163,True,False,True,False,True,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.28654794550078133,False,False,False,False,476309.0,328566.59151496843,False,False,False,False,70286.82392078312,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,,,,,,,,,,,,,,53.5026958093894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.85925637977798,39.63304370815238,-0.20801688195717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51405395241568,5.713063378921163,True,False,True,False,False,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976624052123,False,False,False,False,418046.0,329953.8691658991,False,False,False,False,70100.40804604228,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,,,,,,,,,,,,,,53.35785550575808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499557,39.5877679453668,-0.21089111892571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9099071191863,5.713063378921163,True,False,True,False,False,0.0,0,0.9173634382015164,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540157283566654,False,False,False,False,363930.0,330480.63088425726,False,False,False,False,69852.58776625869,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,,,,,,,,,,,,,,53.247185708096275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.31137486240041,39.555113043154,-0.20425080428197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83386645206501,5.713063378921163,True,False,True,False,False,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393053124027,False,False,False,False,406234.0,331655.101723261,False,False,False,False,69425.47787840971,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,,,,,,,,,,,,,,53.150001166033405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.01908559288184,39.534239339832695,-0.17172010887472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.605361563463475,5.713063378921163,True,False,True,False,False,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386779853575,False,False,False,False,445354.0,333417.8753399546,False,False,False,False,68955.6255082018,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,,,,,,,,,,,,,,,53.01275501020015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70093143398473,39.30634972542832,-0.10741523588853862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6193466427618,5.713063378921163,True,False,True,False,True,0.0,0,0.9126427829698861,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.28278756029803553,False,False,False,False,504528.0,336070.74548972276,False,False,False,False,68803.9723995475,False,False,False,False
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,,,,,,,,,,,,,,,52.70537089038279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377858521227,39.237107775389575,-0.13189817218213462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85781437738908,5.713063378921163,True,False,True,False,True,0.0,0,0.9060471585640485,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.2807741787919784,False,False,False,False,371255.0,336616.2378077115,False,False,False,False,69803.49220730647,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,,,,,,,,,,,,,,,52.421228386621145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031111090647613,39.149637441501845,-0.15469557021142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95068873899216,5.713063378921163,True,False,True,False,True,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.284536390168936,False,False,False,False,247970.0,335241.877531623,False,False,False,False,70632.66287075907,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,,,,,,,,,,,,,,,52.3068012437423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.663755043060767,39.132089006801166,-0.13214842639673674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10400223134107,5.713063378921163,True,False,True,False,True,0.0,0,0.9075087861584216,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.28259310361963397,False,False,False,False,300483.0,334702.9802055513,False,False,False,False,70351.73786501087,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,,,,,,,,,,,,,,,52.13537664364409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.240772277270565,39.075571591339994,-0.17705879635812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950915204686034,5.713063378921163,True,False,True,False,False,0.0,0,0.9035469185295918,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613734954,False,False,False,False,224586.0,332995.74020236445,False,False,False,False,70437.7109213673,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,,,,,,,,,,,,,,,52.13537664364409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78204111703609,39.075571591339994,-0.18220530348485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.848857186916014,10.521436048669514,True,False,True,False,False,0.0,0,0.9034254068097911,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597874036442,False,False,False,False,224586.0,331314.9690364363,False,False,False,False,69345.65338770268,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,,,,,,,,,,,,,,,51.87494293242834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.302619947324386,38.94341453402238,-0.274359197867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55739619602654,4.544166335069185,True,False,False,True,False,0.0,0,0.8987109281997213,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.3005610649032418,False,False,False,False,114935.0,327960.240834321,False,False,False,False,69970.54248246698,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,,,,,,,,,,,,,,,51.7408427731801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843409077298716,38.87202165054097,-0.3150908006499624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.047930664763314,-0.45274103116437203,False,False,False,True,False,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210946683,False,False,False,False,58741.0,323786.29911595944,False,False,False,False,69756.95267653726,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,,,,,,,,,,,,,,,51.58783945362718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.352538133510452,38.78626785303885,-0.3512457382899022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39600120452426,-4.571413451923426,False,False,False,True,False,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.31654938514809117,False,False,False,False,-4874.0,318690.7906025337,False,False,False,False,69661.72860403279,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,,,,,,,,,,,,,,,51.454859258015034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.783559786476975,38.704369665189326,-0.3978921084355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25302056711001,-8.240114934071137,False,True,False,True,False,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.3258305840189456,False,False,False,False,-58988.0,312835.30547691305,False,False,False,False,69420.67854815631,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,,,,,,,,,,,,,,,51.28262349842564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.16240737688029,38.609548601198675,-0.38933216808043203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90980867522245,-9.445741557352115,False,True,False,True,False,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817708895,False,False,False,False,13580.0,308195.6883377361,False,False,False,False,69469.47422958024,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,,,,,,,,,,,,,,,50.91587645977451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.4588938980216,38.36626530784912,-0.49533011183513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601923424198837,-12.640561702062172,False,True,False,True,False,0.0,0,0.8900534319769837,0.8962186600904233,False,False,False,False,-0.34282825441539394,-0.3353377912962414,False,False,False,False,-133598.0,301346.17378986423,False,False,False,False,70674.25757485806,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,,,,,,,,,,,,,,,50.45283266829888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.77960314111472,38.09711230207739,-0.4840665881327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42586619458277,-13.936952135625518,False,True,False,True,False,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113184644,False,False,False,False,63546.0,297659.34939002135,False,False,False,False,72635.02877524785,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,,,,,,,,,,,,,,,,50.26532366557897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.998126842150604,37.998175295470816,-0.4871898071711148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932043587753856,-13.936952135625518,False,True,False,True,False,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033181749,False,False,False,False,147342.0,295328.8478490908,False,False,False,False,72808.0670888099,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,,,,,,,,,,,,,,,,49.966507503628776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084966252115265,37.30372026758451,-0.5323488580299861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822870499498954,-15.265530233476817,False,True,False,True,False,0.0,0,0.8901083682442966,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.3393925788667844,False,False,False,False,14539.0,290975.5168746863,False,False,False,False,73738.22108743299,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,,,,,,,,,,,,,,,,49.73201993859693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.178976503818665,37.20427348938636,-0.5310258161526562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159205600864183,-15.265530233476817,False,True,False,True,False,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.33956623447230483,False,False,False,False,123558.0,288379.89645802445,False,False,False,False,74285.20990778288,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,,,,,,,,,,,,,,,,49.63325908707311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273047943186821,37.172644783328685,-0.5231016202308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53486351335301,-15.265530233476817,False,True,False,True,True,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.3360188534702043,False,False,False,False,171744.0,286571.58798580704,False,False,False,False,73880.57099448392,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,,,,,,,,,,,,,,,,49.533521168400874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.223957435923429,37.14222411720146,-0.5976259073361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72303630972095,-15.265530233476817,False,True,False,True,True,0.0,0,0.8935431211142377,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.332286782568881,False,False,False,False,121998.0,284020.05948990304,False,False,False,False,73506.39159922059,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,,,,,,,,,,,,,,,,49.32997109332348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926635785902158,37.108136789712475,-0.5649304108878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24279615004174,-16.160849164784118,False,True,False,True,True,0.0,0,0.8902077151335319,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267324,False,False,False,False,230737.0,283193.96554432315,False,False,False,False,74052.63358993034,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,,,,,,,,,,,,,,,,49.15635249757079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356763741275696,37.05799509209874,-0.8407605529296351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54212612897483,-13.969669512972594,False,False,False,True,True,0.0,0,0.8886828107502804,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.3241685478086861,False,False,False,False,137975.0,280942.5087141786,False,False,False,False,74342.70128621049,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,,,,,,,,,,,,,,,,49.07107293396799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310315649992253,37.03733951393446,-2.4322034120478198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68860774534511,-10.946580441919245,False,False,False,True,True,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710776,False,False,False,False,185232.0,279458.6248581448,False,False,False,False,73922.76793293591,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,,,,,,,,,,,,,,,,48.89062758163119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329789328297876,37.02069581822403,-1.7978004239845295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5766398607726,-6.360915239546763,True,False,True,False,True,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246346119,False,False,False,False,293341.0,279673.8554804991,False,False,False,False,74452.78703475086,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,,,,,,,,,,,,,,,,48.705574725966216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336167623809294,36.9696643815787,-2.420852237353997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32350819288596,-6.360915239546763,True,False,False,False,True,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831695,False,False,False,False,186281.0,278225.9042327394,False,False,False,False,74958.32522025859,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,,,,,,,,,,,,,,,,48.29134350751794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583507985381194,36.793344109004344,-3.0465945273180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97344308225352,-6.360915239546763,False,False,False,True,False,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882292371,False,False,False,False,-46249.0,273195.2855624644,False,False,False,False,77401.29692227008,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,,,,,,,,,,,,,,,,48.0805129103466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3681733465842547,36.71967798411038,-2.5615745204071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.741322864448875,-6.360915239546763,False,False,False,True,False,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.32682029434060544,False,False,False,False,80591.0,270209.17260800756,False,False,False,False,78167.78844285503,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,,,,,,,,,,,,,,,,47.99915980949266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754657131041763,36.69238929529178,-2.546329771745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50909102347175,-6.360915239546763,False,False,False,True,False,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.3266732800284552,False,False,False,False,30428.0,266491.63504819345,False,False,False,False,77733.60567629915,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,,,,,,,,,,,,,,,,47.86247043902604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745943807934633,36.67839794460058,-1.3774230209697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1202289120766,-5.103458224224191,True,False,False,False,True,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.31507211913798444,False,False,False,False,126302.0,264318.152334268,False,False,False,False,78014.85209992241,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,,,,,,,,,,,,,,,,47.699635436857015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739049431420087,36.65285586685599,-1.4432263867697828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77107508520929,-2.4412495771202884,True,False,True,False,True,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832637,False,False,False,False,11935.0,260405.2352438142,False,False,False,False,78578.45129217168,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,,,,,,,,,,,,,,,,47.56321650232217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374580361844452,36.64549988211432,-0.9933939986470149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06023655098975,0.7747607119168904,True,False,True,False,True,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483911176,False,False,False,False,115405.0,258157.1695811194,False,False,False,False,78964.36677601398,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,,,,,,,,,,,,,,,,47.49763345911196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755683084341637,36.64476285436743,-0.8104016700096731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84594091472404,3.4864969197249565,True,False,True,False,True,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983604627,False,False,False,False,167212.0,256747.16695195477,False,False,False,False,78543.32232987424,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,,,,,,,,,,,,,,,,47.177599975481805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385719857157203,36.69050567961575,-0.09417897776501245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833750644205075,7.282563816265075,True,False,True,False,True,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880871633,False,False,False,False,451570.0,259767.67599145934,False,False,False,False,81734.24756506999,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,,,,,,,,,,,,,,,,47.05748524292087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394318804264357,36.699343826041336,-0.24337606650896032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5633355414528,8.978522283823438,True,False,True,False,True,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071065675,False,False,False,False,342611.0,261052.06861174677,False,False,False,False,82156.33675010766,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,,,,,,,,,,,,,,,,46.86545957910283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4059891423712094,36.71991006819065,-0.12795978487232942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1067979664193,10.609510081597264,True,False,True,False,True,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,526341.0,265165.07529993675,False,False,False,False,83731.12222685017,False,False,False,False
