date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_406,aVWAP_OB_bull_236,aVWAP_OB_bear_170,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.259006105778415,-28.254242223204912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11912.0,4083.737433704726,False,False,False,False,16134.156649438119,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.00782406405635,-27.8664481532767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,4018.9508068255827,False,False,False,False,16070.16972464063,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.13260035945951,-26.13023388726436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18509.0,4243.602732301155,False,False,False,False,16109.453914956277,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.25357034786632,-26.13023388726436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46244.0,3460.849201567804,False,False,False,False,16863.617420150753,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.216398772241263,-26.13023388726436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200131.0,304.38642324892317,False,False,False,False,18988.010948520507,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.191617721824556,-26.13023388726436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200131.0,-2803.138947654161,False,False,False,False,18693.623181876777,False,False,False,False
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7249999999999999,,0.0,0.0,0.0,0.0,22.270415659848364,-21.692218420405336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301273.0,-7430.57865389208,False,False,False,False,19971.892589909694,False,False,False,False
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.725,,0.0,0.0,0.0,0.0,22.399945659044494,-21.925765889281305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291473.0,-11834.337124374373,False,False,False,False,19814.18882882582,False,False,False,False
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7461941371293288,,0.0,0.0,0.0,0.0,27.36490754016422,-21.925765889281305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281358.0,-16012.998564306552,False,False,False,False,19663.813808223866,False,False,False,False
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7852195305219132,,0.0,0.0,0.0,0.0,32.22019386945226,-23.772099789849953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228736.0,-19311.029594317304,False,False,False,False,20174.793439104113,False,False,False,False
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911311453058696,,0.0,0.0,0.0,0.0,37.604103139669256,-18.866633788058028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222363.0,-22459.122158746493,False,False,False,False,19960.812145474592,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7975093929574673,,0.0,0.0,0.0,0.0,42.5150927386353,-14.494117363671535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216202.0,-25462.887706672904,False,False,False,False,19746.86156957576,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8221992272316827,,0.0,0.0,0.0,0.0,46.01462654800267,-11.408791362879555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179622.0,-27852.95146315859,False,False,False,False,20007.840459969935,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8367052781928859,,0.0,0.0,0.0,0.0,50.68795913118029,-7.170948319072643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162224.0,-29936.223533497217,False,False,False,False,19967.377817179702,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.846183537181189,,0.0,0.0,0.0,0.0,55.25476861385722,-3.025176791850548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152245.0,-31832.483633753072,False,False,False,False,19812.519246370714,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9394396145909756,,0.0,0.0,0.0,0.0,60.14264401858605,1.4356445971426126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136811.0,-33460.05753090419,False,False,False,False,19744.635227047136,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.940455741113708,,0.0,0.0,0.0,0.0,60.43946907740352,1.7777525568652521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165428.0,-35506.072142828154,False,False,False,False,19882.191270038653,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.928544406963227,,0.0,0.0,0.0,0.0,55.60307002678917,1.7777525568652521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-218716.0,-38346.53614061376,False,False,False,False,20400.110785231853,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087135937357058,,0.0,0.0,0.0,0.0,49.89489672408892,8.954066214332649,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262880.0,-41827.67511517788,False,False,False,False,20768.543176158488,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.903437894818761,,0.0,0.0,0.0,0.0,46.08944785562208,5.351923633611449,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262880.0,-45254.84294284954,False,False,False,False,20664.860336218047,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8977336234970406,,0.0,0.0,0.0,0.0,42.779088860754094,2.132217531267898,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277726.0,-48859.04692823171,False,False,False,False,20574.645447284434,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8960889604365558,,0.0,0.0,0.0,0.0,43.968994937785304,2.132217531267898,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248014.0,-51946.720619266875,False,False,False,False,20716.309858954442,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8836730550902991,,0.0,0.0,0.0,0.0,41.60808406644948,0.5077919766334418,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290293.0,-55642.01177245653,False,False,False,False,21050.615132459025,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.881602949705808,,0.0,0.0,0.0,0.0,42.2012594279129,0.5077919766334418,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275324.0,-59047.93407055798,False,False,False,False,20956.32652575423,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8806856972672428,,0.0,0.0,0.0,0.0,44.19777006500999,0.5077919766334418,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254962.0,-62085.36144930901,False,False,False,False,20947.11216101385,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8853294045992435,,0.0,0.0,0.0,0.0,48.297065719217976,0.5077919766334418,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224092.0,-64597.092279552286,False,False,False,False,21100.95538332371,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844244556510912,,0.0,0.0,0.0,0.0,47.85376018617836,0.5077919766334418,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239514.0,-67308.98232172977,False,False,False,False,21012.90956342722,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8781300062279496,,0.0,0.0,0.0,0.0,45.42074704150794,0.5077919766334418,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295067.0,-70840.11437875722,False,False,False,False,21548.41484151362,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8747096216999293,,0.0,0.0,0.0,0.0,44.76383505339685,0.5077919766334418,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271099.0,-73944.90330311758,False,False,False,False,21585.927789707206,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,44.530225141970675,0.5077919766334418,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224970.0,-76286.3776705111,False,False,False,False,21966.44053715361,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.867497513283162,,0.0,0.0,0.0,0.0,44.37448520101989,0.021383846975524534,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-224970.0,-78591.55010972798,False,False,False,False,21625.875567585335,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8610731995937024,,0.0,0.0,0.0,0.0,42.656442346066406,-2.108346329352905,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-266528.0,-81505.29351887948,False,False,False,False,21934.900752584013,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8468457398202531,,0.0,0.0,0.0,0.0,38.919186532812,-5.9447648999450635,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-313418.0,-85100.83935579608,False,False,False,False,22321.80151610984,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8434147183803269,,0.0,0.0,0.0,0.0,36.70737373462614,-8.20430252569821,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298322.0,-88406.59378438839,False,False,False,False,22209.773585627518,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8321376324607854,,0.0,0.0,0.0,0.0,34.67107333595527,-10.27104972373209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343969.0,-92368.80163269244,False,False,False,False,22573.141437013135,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.743159435284413,,0.0,0.0,0.0,0.0,30.998407185982696,-13.798250287912232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428502.0,-97580.16904923983,False,False,False,False,23533.759399229984,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7495483881880731,,0.0,0.0,0.0,0.0,36.71507878171595,-18.944895177825394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-412659.0,-102465.11216475548,False,False,False,False,23414.52281939696,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.751747617375894,,0.0,0.0,0.0,0.0,38.84426765087748,-17.09447035459759,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423963.0,-107449.57554204609,False,False,False,False,23226.76277568538,False,False,False,False
