date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569130207156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203166231004965,0.4591932171671738,1.0987270271378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69906143132485,13.47444158250309,True,False,True,False,True,6.72355376124132,0,1.024601723687647,0.9534082005745624,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,1607325.0,989724.9210404012,False,False,False,False,57887.94827519316,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458373693744711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021992494624751825,0.46270220541330215,1.2685143301251414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83870950761039,16.394772436233097,True,False,True,False,True,8.335764604717745,0,1.0236364587146367,0.9565967682894942,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,1841430.0,1002929.6509467516,False,False,False,False,60619.99558875605,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585508388022898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021723351739792104,0.4625137614118815,-0.18016379142415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6138257394394,16.394772436233097,True,False,True,False,False,0.27471731230474816,0,1.0087692148973486,0.9543484989167439,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,1723781.0,1014105.6408545538,False,False,False,False,61504.16619978309,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585408813392807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02117764987088916,0.4623270028721117,-0.2562608648833929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754821190387645,22.343051500051104,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804311,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,1666847.0,1024225.6619265762,False,False,False,False,61433.31090986397,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45853780822233003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020739048515620258,0.4622848286972601,-0.3126868955620547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58554385154353,18.525060248713572,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035302,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,1651877.0,1033956.6904238386,False,False,False,False,60712.949500408715,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45847098650578916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019951592498925003,0.4620663406030869,-0.6348536140044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26880122606263,14.42723432589817,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,1603040.0,1042779.687471531,False,False,False,False,60528.82625234036,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845864108039364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01929178063321053,0.46147831021602137,-0.4083765187781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58435493032786,12.605002025449387,False,False,False,False,False,0.0,0,0.9961071789686552,0.9688574317492415,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,1612210.0,1051608.0644099568,False,False,False,False,59732.56538021105,False,False,False,False
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584298755563636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018535368965915393,0.4613829224978892,-0.3821301054710039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66817337255722,11.25142969663397,False,False,False,False,False,0.0,0,0.996338833441998,0.9704097497366968,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,1632245.0,1060610.1874423604,False,False,False,False,59117.0992502853,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584781616827657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017719935635290424,0.4618130080381966,-0.15874820857668756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256606929365,11.25142969663397,False,False,False,False,False,0.4625185340997753,0,1.001382101781924,0.957944617207167,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,1671988.0,1070088.913218448,False,False,False,False,58816.72561849793,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584987821000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01682038627958677,0.46189200796874397,0.024255806286158886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970857066695196,11.25142969663397,False,False,True,False,False,1.2608058378336295,0,1.0040499658436615,0.9598906997169901,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,1685086.0,1079623.7517732007,False,False,False,False,58107.90816704835,False,False,False,False
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585152372052114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016423450932750303,0.4619382288186254,0.18642678654515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756220783833406,11.25142969663397,False,False,True,False,False,1.9142984414980475,0,1.0093804963846005,0.9672659761579049,False,False,False,False,0.04045476468336985,0.0335509727099379,False,False,False,False,1697110.0,1089197.1819782674,False,False,False,False,57393.42897066,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458526622876136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016169399638966218,0.4619617736017701,0.16316167929155026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77436240338439,11.25142969663397,False,False,True,False,True,1.8113930611063687,0,1.0144991644549297,0.9667256463186867,False,False,False,False,0.029822749392249867,0.03168686105109388,False,False,False,False,1687390.0,1098471.4892344181,False,False,False,False,56654.30604088232,False,False,False,False
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585033152952095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0157270172083007,0.4617948926273706,-0.6863916077915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57887796545626,9.33825455575036,False,True,False,False,False,0.0,0,1.0078010008831322,0.9657050338534001,False,False,False,False,-0.026144945495683126,0.0027709577777053785,False,False,False,False,1646401.0,1106966.5204090783,False,False,False,False,56411.43307900817,False,False,False,False
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584999325698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015241615624557746,0.4617655328818475,-0.5488612944922122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68738407490279,7.127113452472585,False,True,False,False,False,0.0,0,1.0081129954547676,0.9633937735203557,False,False,False,False,-0.016338475533947776,-0.006783758878121199,False,False,False,False,1659431.0,1115531.86117793,False,False,False,False,55738.85272119409,False,False,False,False
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059249813,0.46168399068032945,-0.7771387101445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342898286591236,4.514912851745834,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,1571102.0,1122594.964105404,False,False,False,False,56244.12632241588,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014956630034265669,0.4615670316765552,-0.3855836283536434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06676403586093,4.514912851745834,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,1645498.0,1130701.9879177234,False,False,False,False,56525.55072051796,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629830874,0.4614853540618694,-0.7593200220412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65122974061081,3.060586772484328,False,True,False,True,False,0.0,1,1.0039569560391834,0.9772233749939682,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,1618792.0,1138269.274926751,False,False,False,False,56063.23210469598,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469243402,0.4613025190398396,-1.2793308101219107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45305344050662,-0.31531484810430754,False,True,False,True,False,0.0,1,0.9994186046511628,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,1585980.0,1145210.526478274,False,False,False,False,55702.747886018515,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337931176,0.46102872832515823,-1.2477899808105342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.412763607280795,-2.5145851715731595,False,True,False,True,False,0.0,1,0.9922184630256161,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,1631034.0,1152742.6733545798,False,False,False,False,55537.65101956861,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01488054028855119,0.46070391339026584,-1.8281536061695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79545186957111,-6.114819298113254,False,True,False,True,False,0.0,1,0.9892514580421263,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,1591936.0,1159551.8722172994,False,False,False,False,55282.7727091877,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975302772,0.4605354325883431,-1.272495480326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.975178563581046,-6.114819298113254,False,True,False,True,False,0.0,1,0.991872655573723,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,1621999.0,1166721.595128659,False,False,False,False,54891.76848113828,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0148746725908371,0.4604872547705612,-1.0747970869899641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911839737688545,-6.114819298113254,False,True,False,True,True,0.0,1,0.994756590340581,0.9801327689051373,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,1632364.0,1173940.8572196877,False,False,False,False,54201.43098530667,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014866806608638407,0.46032183013951405,-1.1315025870949091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869924740409424,-6.114819298113254,False,True,False,True,True,0.0,1,0.9915966386554622,0.986960301361924,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,1591834.0,1180419.8206736462,False,False,False,False,53989.470814991844,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014849434969682678,0.4601327809564893,-1.416402778922622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0572327776447,-6.114819298113254,False,True,False,True,True,0.0,1,0.9952500969367971,0.9829391236913532,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,1556611.0,1186252.242058551,False,False,False,False,53698.5177791005,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01463317494629669,0.46008532805749003,-0.989896458605241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378871079543885,-6.114819298113254,False,True,False,True,True,0.0,1,0.9963033221460188,0.9817598132204871,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,1568377.0,1192176.6569103564,False,False,False,False,53048.40122438576,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152622416,0.4599616981915629,-1.4491884524788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.694822177141475,-6.114819298113254,False,True,False,True,True,0.0,1,0.9988297249853715,0.9781061049346595,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,1535482.0,1197499.2203691106,False,False,False,False,52735.945391449546,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078709591,0.4598920988357562,-0.840266518117596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68488912316001,-9.214335858603981,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513184,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,1554555.0,1203034.9688905196,False,False,False,False,52214.03926134955,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818762985921,0.4583492477173012,-1.8379963616519948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295273391721196,-9.214335858603981,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,1486886.0,1207435.7600705116,True,False,False,False,52453.65105574723,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528490724,0.4582830603070101,-1.776558016090064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14663963022121,-9.214335858603981,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109245,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,1500094.0,1211973.0971236818,False,False,False,False,51845.191349456574,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837449816,0.45823987030023233,-1.690876895120593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819468436863986,-9.214335858603981,False,True,False,True,False,0.0,1,1.000048676012461,0.9765381619937692,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,1516459.0,1216693.8087961827,False,False,False,False,51295.110863418486,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246719773,0.45818428781361753,-1.5509800171095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44125605150437,-9.214335858603981,False,True,False,True,False,0.0,1,0.9972336811453528,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,1539121.0,1221692.679977637,False,False,False,False,50851.186663985645,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314697176,0.4581249350340414,-1.147593941474057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087144996302676,-9.203041327153443,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624197,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,1560841.0,1226950.7934663557,False,False,False,False,50399.54035911765,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455133157,0.4581249350340414,-1.153942475294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851070959501556,-7.396363631295742,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,1560841.0,1232127.3858157143,False,False,False,False,49618.15213649567,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01358581228691949,0.4581249350340414,-1.1574526941743075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02702160163415,-6.1407495608428775,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,1560841.0,1237223.7209193464,False,False,False,False,48848.878459960855,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013495518508739745,0.4581249350340414,-1.1651968039507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8109886963892,-5.217483734939265,False,True,False,False,True,0.0,1,0.9803201127441111,1.005335212401852,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,1560841.0,1242241.0430756356,False,False,False,False,48091.53150709324,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438500962087452,0.4581249350340414,-1.1701405594570693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3336334262259,-4.4968133928980265,False,False,False,False,True,0.0,1,0.9761856505877583,1.0039521686258612,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,1560841.0,1247180.577291517,False,False,False,False,47345.92636744838,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690732105,0.4581249350340414,-1.172426021972741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68206324611704,-3.9032722904201407,False,False,False,False,True,0.0,1,0.976080721163696,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,1560841.0,1252043.529581571,False,False,False,False,46611.88099741042,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530348586,0.4581249350340414,-1.1730373799466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91434979271113,-3.393929756168447,False,False,False,False,True,0.0,1,0.9758064516129032,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,1560841.0,1256831.0872624768,False,False,False,False,45889.21617574515,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570365901621022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761073106,0.45819629533769735,-0.9887417811319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91837502332972,-1.280660034555666,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,1620191.0,1262464.5742816632,False,False,False,False,46097.91049860181,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45698264057306603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660322872,0.45825108687136124,-0.8130061315889645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78257970253024,1.4950020532764938,True,False,True,False,True,0.0,1,0.9811769572861723,0.9922432516289171,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,1674277.0,1268849.26305249,False,False,False,False,46221.756847460696,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684400057815877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557877053,0.45810634454719795,-0.9453550796417827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98184065051958,1.7491727539612967,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,1604418.0,1274051.8791291956,False,False,False,False,46588.22573354658,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45679582734260393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285494630140239,0.4580487635059022,-1.1854104001648234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55952354497542,1.7491727539612967,False,False,True,False,False,0.0,1,0.9890040177627406,0.9941848170860647,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,1582578.0,1278835.2298403706,False,False,False,False,46204.53231132105,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45670405065120817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811513333,0.4579214204400282,-1.5982848690502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.538626432863396,1.2685297295177236,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303362,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,1549207.0,1283027.0402304423,False,False,False,False,46005.562818122264,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566381422713936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01315515204112605,0.4564135469708111,-0.8067977426357918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053027908565085,1.2685297295177236,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,1597768.0,1287906.7450330711,False,False,False,False,46045.18199923664,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45663937390637094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013142175694378004,0.4567145500265858,0.3032564824954455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8401764213924,1.9876444695349562,True,False,True,False,True,2.9141700227603202,0,0.9871481346584111,0.981580727405172,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,1645247.0,1293446.9040248063,False,False,False,False,46067.41173568259,False,False,False,False
