date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,aVWAP_OB_bear_399,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.870006356344984,,0.0,0.0,0.0,0.0,27.556271465100593,-15.674342084562966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32215.0,-96.63218636246523,False,False,False,False,6252.328013333544,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755223885336982,,0.0,0.0,0.0,0.0,26.289909924989374,-16.149874725997222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32215.0,-594.5913772715743,False,False,False,False,6215.91982708031,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770044500338833,,0.0,0.0,0.0,0.0,30.341091721383815,-16.149874725997222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28038.0,-1020.0705807247282,False,False,False,False,6184.308666970538,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771341008547175,,0.0,0.0,0.0,0.0,33.24202168070816,-16.149874725997222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-1349.7439050545772,False,False,False,False,6177.637214769444,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768787389486501,,0.0,0.0,0.0,0.0,33.88905619061204,-23.092452253811423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25039.0,-1717.0191933483047,False,False,False,False,6124.573071904801,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.768232806039985,,0.0,0.0,0.0,0.0,37.756503436228826,-19.141357239726375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22378.0,-2037.344477172362,False,False,False,False,6070.874264588447,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7698204672058315,,0.0,0.0,0.0,0.0,41.41400458767832,-15.520157204563937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20547.0,-2324.315880627054,False,False,False,False,6005.139779866146,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.775818578953024,,0.0,0.0,0.0,0.0,45.86706725622986,-11.258267045601578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16797.0,-2548.6985801522155,False,False,False,False,5970.176372426361,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777875287341552,,0.0,0.0,0.0,0.0,47.352644733806315,-9.75858434984658,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19826.0,-2816.5637184444295,False,False,False,False,5924.576738745332,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7780636110407855,,0.0,0.0,0.0,0.0,45.75084767910677,-9.75858434984658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22640.0,-3123.9038158328876,False,False,False,False,5876.350742795791,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774789047562952,,0.0,0.0,0.0,0.0,44.68298297597374,-9.75858434984658,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22640.0,-3426.478950471137,False,False,False,False,5845.957708023763,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770666379425353,,0.0,0.0,0.0,0.0,40.259373316078914,-9.75858434984658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24153.0,-3747.8203620917393,False,False,False,False,5778.780069139673,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640367462857572,,0.0,0.0,0.0,0.0,34.451073573764006,-8.502761859392685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33632.0,-4211.1409766329525,False,False,False,False,5836.1478200057245,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.634448901065432,,0.0,0.0,0.0,0.0,31.799444030080718,-10.968058173384861,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30703.0,-4621.867473119264,False,False,False,False,5791.075760780829,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.648341781786081,,0.0,0.0,0.0,0.0,37.67930965528781,-10.968058173384861,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23627.0,-4916.520690590283,False,False,False,False,5810.997066815235,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.688539251127821,,0.0,0.0,0.0,0.0,45.51788863074442,-12.877871019732922,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13528.0,-5050.031997712914,False,False,False,False,5877.4777324460065,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.705559479731143,,0.0,0.0,0.0,0.0,51.33085610556229,-7.787375945597759,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-5105.581889221241,False,False,False,False,5862.245519539866,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7989452264187635,,0.0,0.0,0.0,0.0,57.71800889813129,-2.1365914866761955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-5107.37131729533,False,False,False,False,5824.257216911341,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.76361088110333,,0.0,0.0,0.0,0.0,55.256643622893094,-2.1365914866761955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12405.0,-5220.512847259744,False,False,False,False,5845.33850037008,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.762328279346052,,0.0,0.0,0.0,0.0,54.54909276303646,-2.1365914866761955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8650.0,-5273.683190713082,False,False,False,False,5812.930151527133,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777005297741617,,0.0,0.0,0.0,0.0,55.895740957282314,-2.1365914866761955,True,False,True,False,True,2.3224910864857087,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-5253.486552097375,False,False,False,False,5795.349839100356,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,54.91064519015678,-2.1365914866761955,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-5279.696062917571,False,False,False,False,5751.592477253838,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.780180659752881,,0.0,0.0,0.0,0.0,54.253914678739754,-2.1365914866761955,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6944.0,-5305.499224732803,False,False,False,False,5662.420500862306,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779042351862267,,0.0,0.0,0.0,0.0,52.88877600967254,-2.1365914866761955,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-5411.150399543147,False,False,False,False,5654.879097748161,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779737841523736,,0.0,0.0,0.0,0.0,52.63887933119494,-2.1365914866761955,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9695.0,-5477.566672418447,False,False,False,False,5604.803452821833,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779982645946579,,0.0,0.0,0.0,0.0,51.934484512540706,-2.1365914866761955,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14951.0,-5624.441607729788,False,False,False,False,5599.395647351726,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.834813277467307,,0.0,0.0,0.0,0.0,55.264580593657115,-0.9893972705086895,True,False,True,False,True,3.956251552277287,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-5715.690575051807,False,False,False,False,5565.932148943172,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827730060528064,,0.0,0.0,0.0,0.0,54.59534683640859,-0.9893972705086895,True,False,True,False,True,0.45292373470178404,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-5937.881418849453,False,False,False,False,5611.995216401418,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8292119747372535,,0.0,0.0,0.0,0.0,54.14919099824291,-0.9893972705086895,True,False,True,False,True,0.45292373470180536,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-6156.627443363415,False,False,False,False,5553.065058007597,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827840966458187,,0.0,0.0,0.0,0.0,52.26112856776222,-0.9893972705086895,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21662.0,-6397.020816334525,False,False,False,False,5492.009785790425,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8293244542005125,,0.0,0.0,0.0,0.0,53.12602847585234,-0.9893972705086895,True,False,True,False,True,1.2029406558702824,0,,,False,False,False,False,,,False,False,False,False,-19363.0,-6598.04374941461,False,False,False,False,5442.505758103751,False,False,False,False
