date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,,,,,,,,,,,,,,,77.59517532927457,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489952794842092,72.8110479474766,0.4944492131088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98514725178286,-8.33442993598274,False,True,False,True,False,8.668118368624576,0,0.909613804437141,0.8410024650780606,False,False,False,False,0.1609852438390045,0.16379864111652565,False,False,False,False,382622.0,294168.723488341,False,False,False,False,47929.43385320328,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,,,,,,,,,,,,,,,77.57982176558149,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.409890150286364,72.81395225915935,0.46350993093195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74811287834429,-8.33442993598274,False,True,False,True,False,8.07183904858817,0,0.9033187054306095,0.8470241360394954,False,False,False,False,0.15196595401450616,0.15788229756551592,False,False,False,False,372721.0,295386.5882404598,False,False,False,False,47339.845731448186,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,,,,,,,,,,,,,,,77.57112162857125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276881918725333,72.8420308068125,0.6743745139700037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46699836921512,-8.068294825334334,False,True,False,False,True,10.64101986845435,0,0.9103387052717841,0.8398320131111717,False,False,False,False,0.1885097316836748,0.17319601462459536,False,False,False,False,390001.0,296853.47834525886,False,False,False,False,46873.80161158077,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,,,,,,,,,,,,,,,77.56591153492276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.11558236234539,72.87392907945335,0.7171959530056191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48566053596812,-4.971293001710237,False,True,True,False,True,11.000535733814978,0,0.9194255532157285,0.8330514033210201,False,False,False,False,0.19688155634752572,0.18503878548606054,False,False,False,False,407877.0,298574.7732546347,False,False,False,False,46424.22329202137,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,,,,,,,,,,,,,,,77.56125926233057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.969136630796492,72.89911971777113,0.710467952827374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99801028803341,-3.3017627029468386,False,True,True,False,True,10.683731686266349,0,0.9135088625021514,0.8319394252280156,False,False,False,False,0.1973389756277399,0.1911888805569002,False,False,False,False,392758.0,300034.9783204543,False,False,False,False,45938.87099292026,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,,,,,,,,,,,,,,,77.50586187549379,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780356938229049,73.09818945078995,0.40080752347447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466378683485026,-3.3017627029468386,False,True,False,False,False,6.291200248487268,0,0.9069554295800945,0.8383516073186461,False,False,False,False,0.13235675109741718,0.1617728158271587,False,False,False,False,363036.0,301011.7383464938,False,False,False,False,45687.44663644087,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,,,,,,,,,,,,,,,77.47433393394222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585509085010793,73.10869637772636,0.40664218564586685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35694916650934,1.8765968950340977,False,True,False,True,False,6.205011176302747,0,0.9136210361388334,0.8336114990292584,False,False,False,False,0.1446933181532444,0.15323306699020156,False,False,False,False,343220.0,301666.1300000365,False,False,False,False,45286.33893665109,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,,,,,,,,,,,,,,,77.46374431531459,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391687125850537,73.16251757055838,0.6384796352400687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53182912150848,1.8765968950340977,False,True,False,True,False,8.714967208511428,0,0.9158729078786233,0.8305891958089535,False,False,False,False,0.1835750644070625,0.16840406569863203,False,False,False,False,361296.0,302590.62410856306,False,False,False,False,44864.47321670301,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,,,,,,,,,,,,,,,77.46374431531459,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187804826602315,73.16251757055838,0.6635720780760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98174909150791,1.8765968950340977,False,True,False,False,True,8.714967208511428,0,0.9152559797135226,0.8399355767253786,False,False,False,False,0.1792550127836504,0.17382953924114122,False,False,False,False,361296.0,303500.78497509693,False,False,False,False,44168.89998853707,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,,,,,,,,,,,,,,,77.46166667037724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910968659151728,73.58641538659764,0.7887618272993503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45195959445686,-4.032114461286589,False,False,True,False,True,10.427100115765722,0,0.9103757443022382,0.840531106700431,False,False,False,False,0.2004668674456891,0.18714820334341514,False,False,False,False,387041.0,304795.98210726597,False,False,False,False,43883.25812824967,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,,,,,,,,,,,,,,,77.44124476145905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618091033402452,73.51488198871427,0.3497371532097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35785909049962,-4.032114461286589,False,True,False,False,False,4.702346043409875,0,0.9001429446599966,0.852426655775645,False,False,False,False,0.1312372838299647,0.15919274358668992,False,False,False,False,375541.0,305892.80409009906,False,False,False,False,43381.19211075742,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,,,,,,,,,,,,,,,77.42600987047085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417741832758025,73.50475974622195,0.5127597626871379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44172994645933,-4.032114461286589,False,True,False,True,False,5.998386018171953,1,0.9092208720514658,0.838490077946833,False,False,False,False,0.1627921761916009,0.1609924598891454,False,False,False,False,389696.0,307192.0784452913,False,False,False,False,42928.072853226295,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,,,,,,,,,,,,,,,77.40423371005048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212025317976923,73.54357744875007,0.7339515596109415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03297683638099,-4.032114461286589,False,True,False,False,False,7.709355684375339,1,0.911354987768416,0.8335824952432728,False,False,False,False,0.17547094193051657,0.16823170090983097,False,False,False,False,423965.0,309002.51133761235,False,False,False,False,42793.823661703405,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,,,,,,,,,,,,,,,77.40423371005048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9841511094664037,73.54357744875007,0.1446788877762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14516493973831,1.6193217810806289,False,True,False,True,False,2.041684612873059,0,0.9174953706878819,0.828132501200192,False,False,False,False,0.10483222335534895,0.13653196213258995,False,False,False,False,423965.0,310784.87550292065,False,False,False,False,42130.35352741343,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,,,,,,,,,,,,,,,77.31339901871775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7586934367344536,73.36197793055179,-0.4368480585579059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.640281151300655,-3.570333907839988,False,True,False,True,False,0.0,0,0.9200598191829248,0.8200666168173474,False,False,False,False,0.02758645626354545,0.0820592091980677,False,False,False,False,401693.0,312194.30378969706,False,False,False,False,41822.47207737601,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,,,,,,,,,,,,,,,77.26861838010446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595612011707887,73.28888439040333,-0.46414473668715267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86687784140299,-7.036226300691368,False,True,False,True,False,0.0,0,0.9205789761839589,0.823980290172461,False,False,False,False,0.034120813170139756,0.05809001118410373,False,False,False,False,390220.0,313404.0045061359,False,False,False,False,41351.93762656398,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,,,,,,,,,,,,,,,77.13338623524272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4646696435213036,73.11220362755583,-0.3729658987754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92031512672152,-8.875201591311281,False,True,False,True,False,0.0,0,0.9162559890485973,0.8228268309377139,False,False,False,False,0.038674525629037136,0.048382268406570436,False,False,False,False,427166.0,315167.7563742578,False,False,False,False,41283.62851607462,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,,,,,,,,,,,,,,,76.93589370443698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3159239238058165,72.87534897929491,-0.763090178616261,-1.0,71.565,71.435,0.0,0.0,0.0,0.0,0.0,30.97116463724282,-11.748760411721413,False,True,False,True,False,0.0,0,0.9218653489808528,0.8238967812778807,False,False,False,False,-0.0034474478719595802,0.022467410267305428,False,False,False,False,382434.0,316210.6438723313,False,False,False,False,41337.09163985641,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,,,,,,,,,,,,,,,76.84881610035633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17036176353914,72.79484988685117,-0.5897907009715568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704015631039066,-12.232018847142328,False,True,False,True,False,0.0,0,0.9156472458359254,0.8275278180938558,False,False,False,False,0.017458984879945995,0.01996319757362571,False,False,False,False,405414.0,317593.6416417525,False,False,False,False,41052.48556792065,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,,,,,,,,,,,,,,,76.05992874726965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493051015552174,71.54170137064229,-6.552224122576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243773068775994,-20.267105808750827,False,True,False,True,False,0.0,0,0.9221422772194073,0.8676614686861334,False,False,False,False,-0.34282825441539394,-0.16143252842088412,False,False,False,False,375276.0,318487.94177133776,False,False,False,False,40883.26873741025,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,,,,,,,,,,,,,,,74.18433240328,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082474835309485,69.01543592296218,-4.749107720831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59574584732545,-25.377795568536314,False,True,False,True,False,0.0,0,0.928573450726156,0.8649888174843586,False,False,False,False,-0.34282825441539394,-0.25213039141813903,False,False,False,False,299004.0,318185.8651547279,False,False,False,False,41431.931237605444,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,,,,,,,,,,,,,,,72.99216238876586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470669856086364,67.62747631365245,-3.9604277918525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765502372008894,-28.80217706422111,False,True,False,True,False,0.0,0,0.9250028322193274,0.8737679845927269,False,False,False,False,-0.34282825441539394,-0.2974793229167665,False,False,False,False,248262.0,317101.7742220964,False,False,False,False,41576.2733889604,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,,,,,,,,,,,,,,,72.27222055105052,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653037489089387,66.84970821273534,-3.4061515092942027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206077147891383,-31.18320092151334,False,True,False,True,False,0.0,0,0.9229937700907467,0.8810058885443635,False,False,False,False,-0.34282825441539394,-0.32015378866608024,False,False,False,False,216262.0,315538.36686981586,False,False,False,False,41427.8040340928,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,,,,,,,,,,,,,,,68.72133559971294,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6910134431419,61.17270866307902,-2.5697010680219736,0.0,0.0,0.0,0.0,-1.0,0.0,33.34,187.0,8.483632515229706,-32.963653093364485,False,True,False,True,False,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.33149102154073706,False,False,False,False,40850.0,311279.63249974116,True,False,False,False,43505.07839015337,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,,,,,,,,,,,,,,,68.06842182565212,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.583290293652595,60.674910297065296,-2.2631661326342245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262650460270743,-33.541770343565034,False,True,False,True,False,0.0,0,0.9211897400664154,0.881455399061033,False,False,False,False,-0.32713850993757315,-0.3293147657391551,False,False,False,False,78050.0,307663.6692051715,False,False,False,False,43407.32523681766,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,68.06842182565212,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352052,60.674910297065296,-2.115444287571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1153290902981,-34.2307492693416,False,True,False,True,False,0.0,0,0.9148685194775309,0.8870188158121871,False,False,False,False,-0.328924727678102,-0.32911974670862854,False,False,False,False,78050.0,304103.7673570293,False,False,False,False,42734.34345020033,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,,,,,,,,,,,,,,,66.71133987031091,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.112512910186942,59.68618849295527,-1.8845501744945825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770185973986461,-34.2307492693416,False,True,False,True,False,0.0,0,0.9142562279620451,0.8829802482584642,False,False,False,False,-0.3212241407456897,-0.32517194372715913,False,False,False,False,161318.0,301890.03452978854,False,False,False,False,43362.77223391815,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,,,,,,,,,,,,,,,65.59043071369302,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193358,58.883444418582876,-1.7686272338479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120865035234932,-34.43603350463047,False,True,False,True,False,0.0,0,0.9111537232342605,0.8852087509805631,False,False,False,False,-0.32717649354998424,-0.32617421863857166,False,False,False,False,87993.0,298573.8014363034,False,False,False,False,43827.30289695818,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,,,,,,,,,,,,,,,65.01885575103256,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.387219119134226,58.49916502889145,-1.5846818513085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355500950535284,-34.43603350463047,False,True,False,True,False,0.0,0,0.9148337299054035,0.8782717195751845,False,False,False,False,-0.31054976909048,-0.3183619938645258,False,False,False,False,128991.0,295944.61071636074,False,False,False,False,43783.43773576502,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,,,,,,,,,,,,,,,64.21712161044948,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947990995207089,57.962853381434876,-1.5064133627492136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763638257645855,-34.43603350463047,False,True,False,True,True,0.0,0,0.9208599515766758,0.8770747644467781,False,False,False,False,-0.31299534032223614,-0.315678667093381,False,False,False,False,69122.0,292427.98109285126,False,False,False,False,44032.82629800122,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,,,,,,,,,,,,,,,63.66888715915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267664,57.59757201078599,-1.4424253188856249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644552785660522,-34.43603350463047,False,True,False,True,True,0.0,0,0.9188045413419729,0.8754341417855996,False,False,False,False,-0.316727123974231,-0.316202895533806,False,False,False,False,26554.0,288305.9038666055,False,False,False,False,44010.115812760894,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,,,,,,,,,,,,,,,63.244262817535514,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.952461514147583,57.320814418679106,-1.3568949468696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053046610534471,-34.43603350463047,False,True,False,True,True,0.0,0,0.91928068439737,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.31358313841754726,False,False,False,False,61149.0,284784.09140355734,False,False,False,False,43864.14502496615,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,,,,,,,,,,,,,,,62.44965264567221,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.40888279818843,56.80623511681348,-1.2923631290214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955215243833814,-38.680868739119944,False,True,False,True,True,0.0,0,0.9189693365978786,0.8753060510668068,False,False,False,False,-0.3116028030682208,-0.31259297074288406,False,False,False,False,-6401.0,280269.5938624169,False,False,False,False,44231.367582718616,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,62.2435106560866,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.82738102290697,56.6755273798359,-1.234329177639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310722841633915,-37.079066009708505,False,True,False,True,True,0.0,0,0.9182133208034778,0.8813579231763186,False,False,False,False,-0.30480739277835717,-0.30870018176062064,False,False,False,False,12061.0,276111.3210893562,False,False,False,False,43831.84250391678,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,61.583178699483994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21697396584371,56.25803804724572,-1.1743084520750127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574617791661854,-35.60834011639841,False,True,False,True,True,0.0,0,0.9204639357809002,0.8811533467123128,False,False,False,False,-0.30656930042901476,-0.3076347410948177,False,False,False,False,73124.0,272964.2308399088,False,False,False,False,44098.99223253822,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,61.583178699483994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57445272942342,56.25803804724572,-1.131929304059664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345659992540014,-33.71471201558507,False,True,False,True,True,0.0,0,0.9202270778510397,0.8835043316282783,False,False,False,False,-0.3002050881790453,-0.30391991463693147,False,False,False,False,73124.0,269865.93268735206,False,False,False,False,43415.2869266074,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,61.583178699483994,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.90791274299745,56.25803804724572,-1.1108518526272424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526354793125456,-32.411216838774656,False,True,False,True,True,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.3020625014079884,False,False,False,False,73124.0,266815.67016506754,False,False,False,False,42742.181702939066,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,61.15371156790769,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.22974822833459,55.988425562438614,-1.095101551178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957911913384972,-31.786720324481106,False,True,False,True,True,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.303509886089006,False,False,False,False,31581.0,263168.6210152215,False,False,False,False,42723.589738552415,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,60.777304166909204,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.521406850229045,55.752176238393574,-1.0680709299439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184295594095794,-31.309708510144944,False,True,False,True,True,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.3048333300176881,False,False,False,False,-5907.0,258996.90596072195,False,False,False,False,42642.417804621364,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,60.413875125751,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.809350136289908,55.52156432670751,-1.0679031535466716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723538780724848,-31.309708510144944,False,True,False,True,True,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468331722,False,False,False,False,-42632.0,254320.48881404407,False,False,False,False,42550.6748929218,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,60.115730108248485,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.063108215079183,55.335204337213,-1.0113882856711736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93971225182861,-29.229610653988466,False,True,False,True,True,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.30741181368956116,False,False,False,False,-11226.0,250203.48898746973,False,False,False,False,42377.88923566719,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,59.45833582972992,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.282013374042567,53.62346986131468,-0.8846830219648527,0.0,0.0,0.0,0.0,0.0,1.0,36.85,202.0,27.35744887170948,-25.981694165417622,False,False,False,True,True,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.3021285891590767,False,False,False,False,62812.0,247298.1945845632,False,False,False,False,42868.74366612197,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,58.986592157223676,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492878192437995,53.343311056146376,-0.885364946405991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73292403498766,-24.718885681020588,False,False,False,True,True,0.0,0,0.9250331046105699,0.8751053328518116,False,False,False,False,-0.30054142161207825,-0.30133500538557745,False,False,False,False,7803.0,243585.09079255446,False,False,False,False,43056.96469455419,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,57.66774512630483,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.66846010840797,52.60738563308866,-0.8090305771465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973670954193825,-21.736247739578648,False,False,False,True,True,0.0,0,0.931031354881626,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.29864277259717,False,False,False,False,177692.0,242563.49248569313,False,False,False,False,45023.35283882466,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,56.91937186200496,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.829046347115025,52.15955324612133,-0.8164564731312348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59913086227167,-21.19012682032679,False,False,False,True,True,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.3030374778406992,False,False,False,False,75260.0,239969.6398890157,False,False,False,False,45913.409383959166,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,56.0751436407615,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.963506795565156,51.646316653223195,-0.7992742365668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45806071481356,-21.19012682032679,True,False,False,True,True,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768024302,False,False,False,False,-47192.0,235517.521441124,False,False,False,False,47100.05419971173,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,55.5225231094375,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.071590982694325,51.317763638651684,-0.7763591661511589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56438425543782,-20.945237330383932,True,False,False,True,True,0.0,0,0.9282046635254326,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.3080250502248329,False,False,False,False,39765.0,232482.5986280833,False,False,False,False,47717.99134390224,False,False,False,False
