date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_590,Gap_Up_aVWAP_588,Gap_Up_aVWAP_532,Gap_Up_aVWAP_456,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_373,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_458,Gap_Down_aVWAP_390,Gap_Down_aVWAP_270,Gap_Down_aVWAP_192,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,aVWAP_OB_bull_263,aVWAP_OB_bull_142,aVWAP_OB_bear_632,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.1521766198871808,False,False,False,False,1.4346029795286679,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78512656099361,-24.993386095105752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,0.09824472305680651,False,False,False,False,1.7069347162801614,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01119047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53736641670545,-18.78347781862471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,0.31377581262181725,False,False,False,False,1.7114783640897713,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01119047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372192987180014,-14.946392346492111,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,0.5259653349067503,False,False,False,False,1.6849438158093097,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01119047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26207736749638,-12.43130729379935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,0.734865097156258,False,False,False,False,1.6588206558742817,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01119047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85533362104063,-10.62951284883681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,0.9405261034018975,False,False,False,False,1.6331025061708044,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043991313124636,-4.286862624658397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1.1740063188530308,False,False,False,False,1.6387908394084665,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46823970037453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1389528076217,3.770392098440709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,3.806967461196394,False,False,False,False,4.016484004688955,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46823970037453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20226047061975,9.01797908981149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,6.39910750055769,False,False,False,False,3.954212934848816,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46823970037453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2444655792851,12.621273713001187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171.0,8.95105932225447,False,False,False,False,3.892907307951935,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46823091247672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03856395252453,12.621273713001187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,11.447942123459825,False,False,False,False,3.848056031859657,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46828729281768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95327142304421,12.621273713001187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,13.937121315344168,False,False,False,False,3.819404000357957,False,False,False,False
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.48823529411764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55768007545132,12.621273713001187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,16.480731837586895,False,False,False,False,3.853211690274888,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.70987654320987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98648518232672,12.621273713001187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68.0,17.279480181190195,False,False,False,False,5.4988983307357415,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7155629877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84388736164541,13.183431529142709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,18.09685258148182,False,False,False,False,5.4446518449879004,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7155629877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41548881452454,16.25394901056984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,18.901552541458845,False,False,False,False,5.360238638088863,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7155629877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12988978311063,18.56267773272623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,19.69377653306413,False,False,False,False,5.277134163079734,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7155629877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27282376216802,20.39437655817825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,20.47371798216391,False,False,False,False,5.1953181295436135,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7155629877369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03477974820628,21.916084335464845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,21.24156731577377,False,False,False,False,5.114770561643712,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.04142975893599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5122492216836,24.09679582450302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,23.57890735738968,False,False,False,False,6.616867142083344,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.04142975893599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97507170403965,26.200029084469634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,25.88000956890302,False,False,False,False,6.514280054609184,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.04142975893599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95028669227702,27.798587176336824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,28.14543577713708,False,False,False,False,6.413283464615243,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.04142975893599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60043001776859,29.06872373623993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,30.37573909842178,False,False,False,False,6.3138527132258595,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2598082010582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20231461598779,30.268483795921753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,34.168363298446245,False,False,False,False,7.812862748679722,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2598082010582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6035710148006,31.249608082991983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,37.90218712327653,False,False,False,False,7.691733093661432,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.293146718146716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2712981285946,33.335836451163686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,41.79517647020248,False,False,False,False,7.789535681356603,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.293146718146716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09085920509837,35.43870068991605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,45.62780939314507,False,False,False,False,7.66876768629681,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.293146718146716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30389992276756,36.8978377002647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,49.40102165061569,False,False,False,False,7.549872063253448,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.293146718146716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.112593734547,37.95940624708119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,53.115734493241796,False,False,False,False,7.432819783203007,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.293146718146716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65172294239997,38.77258986407119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,56.772854888695406,False,False,False,False,7.317582267184355,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35780442804428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00178376674634,38.41535061765964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,60.001182719878415,False,False,False,False,7.5762244025768455,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35961939840393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14771436298733,27.912183094694086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,63.16395508081053,False,False,False,False,7.474267435095034,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.362457107843134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64270996857756,27.912183094694086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,66.2931960873096,False,False,False,False,7.373891195791235,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.362457107843134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30604037230438,27.912183094694086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,69.37392172936681,False,False,False,False,7.259567301282844,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.362457107843134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08159397478893,27.637107609804033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,72.40688418317508,False,False,False,False,7.147015870255203,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.419958920187796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62872502945257,23.298670429754594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,75.02073094002508,False,False,False,False,7.40830244591016,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.05327485380118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31231814353875,23.298670429754594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,77.6250606928929,False,False,False,False,7.324452795585971,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.05327485380118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76804688626287,23.298670429754594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,80.18901324028991,False,False,False,False,7.210895387902467,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.05327485380118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68290775505849,16.300221170031335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,82.71321458540169,False,False,False,False,7.099098560183049,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.05327485380118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29281500092224,11.420551673828015,False,True,True,False,False,15.421572986495022,0,,,False,False,False,False,,,False,False,False,False,243.0,85.19828102593809,False,False,False,False,6.989035016614319,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.731500758437626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75257238106954,5.575894734121434,False,True,False,True,False,7.323581608078964,0,,,False,False,False,False,,,False,False,False,False,227.0,87.39675728910183,False,False,False,False,7.1287399000776634,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.731500758437626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.392410634501076,1.783991103381247,False,True,False,True,False,7.323581608078953,0,,,False,False,False,False,,,False,False,False,False,227.0,89.56114864896071,False,False,False,False,7.018216800851653,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.731500758437626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48563613678877,-0.80408396918493,False,True,False,True,False,7.323581608078953,0,,,False,False,False,False,,,False,False,False,False,227.0,91.69198355362798,False,False,False,False,6.909407238047751,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56295173718743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36293268144932,-5.558960642657965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,93.61923962256398,False,False,False,False,6.972827280868716,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.009300346712635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24034115079598,-10.29700814688718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,93.87320489973352,False,False,False,False,8.5081322842661,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.009300346712635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825280130360422,-13.50296091646041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,94.1232327307454,False,False,False,False,8.37622325660306,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.009300346712635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548572783403383,-15.805038606297025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,94.36938416127647,False,False,False,False,8.246359330144097,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.009300346712635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030767885432024,-17.57315557832616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,94.611719290559,False,False,False,False,8.118508797893801,False,False,False,False
