date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,144.49980830701392,141.86354094410083,139.03060443606634,,,,145.19838125828488,142.41504663816454,141.50730410448105,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908337888408572,142.87210955932602,-0.6629799502514729,46.61750725040113,-10.444399611655157,True,False,False,False,True,0.0,143.4045,143.876625,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495453,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,160075.0,153657.08017067908,False,False,False,False,8681.982025659474,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,144.47392680083976,141.8606192563514,139.0358919871057,,,,145.14244494806456,142.40755024957917,141.171257191929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937978622150622,142.73916266290104,-0.35519876326822203,49.83381620878059,-7.358638427130565,True,False,False,False,True,0.0,143.3236,143.911025,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347966,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,166451.0,153855.4355168701,False,False,False,False,8646.230366346923,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,144.43281005779102,141.85025574726797,139.03378169564138,,,,145.060622610671,142.3883431151993,140.97385726293953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001677724896117,142.62680629448795,-0.7425934045075877,49.077519524030016,-7.358638427130565,True,False,False,False,True,0.0,143.16479999999999,143.931525,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,160641.0,153960.63806699612,False,False,False,False,8602.25780252759,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,144.40258840736035,141.84209567933536,139.03129435976243,,,,145.0015058770073,142.37354731976396,140.8754263974124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07522626872588,142.5676898432194,-0.8259264134818334,47.90730927074766,-7.358638427130565,True,False,False,False,True,0.0,143.0296,143.93525,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.8667570665246099,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,156717.0,154003.37236053107,False,False,False,False,8529.726673806234,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,144.23432151854698,141.78880637898317,139.0035995371973,,,,144.68502673482402,142.28137193679518,140.31333441219942,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205789749452943,142.23375632442884,-1.2164054260933155,44.40478432680882,-7.358638427130565,False,False,False,True,False,0.0,142.8282,143.92465,0.0,0.0,0.0,0.0,0,0.8561755013034709,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,140244.0,153790.04875804222,False,False,False,False,8652.878198243347,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,144.10371323422905,141.747617979912,138.98351031787828,,,,144.44495759156504,142.21033348338844,140.05850000983534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30841926346089,142.06330297480906,-1.0087000735138318,43.4610143439112,-7.358638427130565,False,False,False,True,False,0.0,142.6216,143.9266,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,154293.0,153797.84645171597,False,False,False,False,8736.539001371357,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,143.99487671687967,141.7089879261403,138.95905540988778,,,,144.25074361683127,142.14580162784785,138.51274464318792,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480815742226096,141.17328296915076,-1.4586563397501644,39.6823417273762,-3.836995755223498,False,True,False,True,False,0.0,142.34210000000002,143.92950000000002,1.0,133.58,131.72,321.0,0,0.851708596246824,0.8651151356223883,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,145697.0,153672.2519330847,False,False,False,False,8734.360102125289,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,143.926082071731,141.68573758045667,138.9461960143341,,,,144.1288676455771,142.10660420267135,138.52104996179446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.567859135336458,141.14929015223328,-0.9712891249313418,40.86999456690892,-3.836995755223498,False,False,False,True,False,0.0,142.0777,143.94485,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,152502.0,153654.1084922617,False,False,False,False,8704.447542402417,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,143.87534078524726,141.6679667489229,138.9356337323734,,,,144.03994444566274,142.07693838533427,138.43511849623408,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6688430456540635,141.08566594547264,-1.0879947084975983,40.88692660334689,-3.836995755223498,False,False,False,True,False,0.0,141.8184,143.9552,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,147896.0,153564.83549238168,False,False,False,False,8640.905720039587,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,143.85076798376448,141.65986672493275,138.9315854586642,,,,143.99696839161444,142.06324121876662,138.43983840201193,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624900314055466,141.07776585359613,-0.7498627327352307,43.41719941805396,-3.836995755223498,False,False,False,True,True,0.0,141.59740000000002,143.9651,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,150663.0,153519.84579482538,False,False,False,False,8549.83741430254,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,143.77195171918015,141.63385820861907,138.9188107718609,,,,143.86031306565732,142.01934510926966,138.4297718134559,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498679604627752,141.03962087680816,-0.8585776213424747,44.46724750151682,-3.836995755223498,True,False,False,True,True,0.0,141.3702,143.969,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,141528.0,153333.92570498312,False,False,False,False,8558.909702452887,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,143.65466726809754,141.59325900828756,138.89666601645817,,,,143.66038663900082,141.951772980225,138.29645780305873,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489876939101839,140.9239097073179,-1.004473546800424,44.12530616010448,-3.836995755223498,True,False,False,True,True,0.0,141.1063,143.972925,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,129028.0,152957.08964754152,False,False,False,False,8620.011877608657,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,143.55603856095178,141.55797340638122,138.8763221349737,,,,143.4949580505708,141.89365282866328,138.15404158514065,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499345374520306,140.81143282437088,-1.0680203042576732,43.36325828260249,-3.836995755223498,False,False,False,True,True,0.0,140.8399,143.969225,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,118999.0,152430.6076375021,False,False,False,False,8641.856654699995,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,143.5275395219412,141.54734085200158,138.8696315256816,,,,143.44753557542074,141.87632051028115,137.0260312437319,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5251268069554085,140.7715378095403,-1.3258804105260065,41.18854032207557,-4.22254504457112,False,False,False,True,False,0.0,140.4799,143.958725,0.0,0.0,0.0,0.0,0,0.8593362386858865,0.8713040563191421,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,116454.0,151872.8307749052,False,False,False,False,8547.331745324802,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,143.37593500176055,141.49261875560353,138.83878173684062,,,,143.1988382480343,141.78679146869618,137.07261772725235,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446338064470612,140.62028883953172,-0.9897539929990748,42.687479203288916,-4.22254504457112,False,False,False,True,False,0.0,140.1376,143.94795,0.0,0.0,0.0,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,132909.0,151578.81789467408,False,False,False,False,8669.931253149223,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,143.31090576585345,141.4693734966198,138.82652933023644,,,,143.0940582072929,141.74883608976742,137.0699610797215,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383098490023059,140.56753840515557,-0.8314987483667058,44.962587332230655,-4.22254504457112,True,False,False,True,True,0.0,139.8586,143.957225,0.0,0.0,0.0,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,140765.0,151411.1618032838,False,False,False,False,8657.312163953111,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,143.38816239043098,141.51823467126576,138.88710331902826,,,,143.22532681609175,141.8217889375968,138.4780938297871,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31358736063434,140.9925056831915,1.301557078000562,55.233889771580266,0.04329936993185868,True,False,True,False,True,6.454294440326905,139.873,144.0463,0.0,0.0,0.0,0.0,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,155975.0,151481.91898462822,False,False,False,False,8758.904223426705,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,143.42540032623182,141.54322349104015,138.91917018165273,,,,143.2879970108887,141.85866091168208,139.0092061648663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14275173467683,141.18765983648447,0.9787698450476001,60.117145406406195,4.122391455589735,True,False,True,False,True,4.752276306309149,139.8396,144.12994999999998,0.0,0.0,0.0,0.0,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,147136.0,151414.54039571926,False,False,False,False,8760.146018412337,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,143.44466496447225,141.55972773272356,138.94338425740042,,,,143.3209417299584,141.88228276283562,139.3432694281925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018958117466939,141.32053548555888,0.7259503105298224,61.93605843909564,5.4845386715753435,True,False,True,False,True,3.494953630298191,139.7931,144.1944,0.0,0.0,0.0,0.0,0,0.8635272657450073,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,138444.0,151213.44674617323,False,False,False,False,8759.089490995091,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,143.49329179119727,141.59158050456693,138.98317011867644,,,,143.40089286755696,141.92913209953687,140.7524239189483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970464544227292,141.8538057428645,1.0227335263282746,64.23249474504343,7.517062014938702,True,False,True,False,True,5.183392102073245,139.792,144.27625,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587026,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,148820.0,151176.3390446822,False,False,False,False,8784.157870979663,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,143.52462923466032,141.61384527610457,139.01237131963578,,,,143.4521052695356,141.9614239084641,140.98620696678552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870231139455411,141.95994457242398,0.8696515190455723,64.840992920977,8.164423386429078,True,False,True,False,True,4.428825137188269,139.8125,144.33512499999998,0.0,0.0,0.0,0.0,0,0.8697021492102679,0.8591776659386576,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,140215.0,151006.39580367936,False,False,False,False,8781.380229569124,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,143.56267792289617,141.63943712397702,139.0445925424009,,,,143.51346925116363,141.99869697505483,141.29215931968687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7025763554810425,142.10702997843978,1.0526768336543997,65.81424160846532,9.332282431706837,True,False,True,False,True,5.211291547949308,139.8509,144.37395,0.0,0.0,0.0,0.0,0,0.8755585237481911,0.852851850085071,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,148884.0,150973.49044238203,False,False,False,False,8779.637900428517,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,143.58769054083854,141.6593122259934,139.07213203268384,,,,143.55365764543356,142.02693185005413,141.45933405472164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598163258146928,142.1912722185043,0.735728415119328,64.4618849640182,9.332282431706837,True,False,True,False,True,3.6780101648330685,139.9432,144.39775,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,139714.0,150798.9246990893,False,False,False,False,8785.690026003269,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,143.58939384577826,141.664368330584,139.08182741742826,,,,143.55658731529988,142.03344255383954,141.4614585257405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573948109062722,142.19446927060693,0.2575428944268472,60.90009450682848,9.332282431706837,True,False,True,False,False,1.4575502108594023,140.02,144.404075,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,134790.0,150550.72431615766,False,False,False,False,8725.818862809421,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,143.5889621122297,141.67201327789613,139.09824341790352,,,,143.55634525880419,142.04283108927467,141.4626101725994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571915813958356,142.19902883764053,0.2693815219891405,58.583853303683824,14.715900122831385,True,False,True,False,False,1.5128264251446097,140.0918,144.40355,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,143968.0,150448.6665748219,False,False,False,False,8732.82942307594,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,142.31333333333336,143.58447113783956,141.67310463147152,139.10318442368558,,,,143.54949586690174,142.04353440512253,141.58815757541498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142998,142.19371658997068,0.11510288514113663,56.136267764894214,12.236390493518243,True,False,True,False,False,0.7903737809669948,140.1775,144.41297500000002,0.0,0.0,0.0,0.0,0,0.8671813579043361,0.8613006698323851,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,140133.0,150288.73375970835,False,False,False,False,8656.89408318329,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,143.45523482245136,143.58698417690388,141.68483708067635,139.12655481579787,,,,143.55401941105282,142.0583050117427,141.7804150550054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251223,142.29771845445964,0.4165144146988405,56.1805802887076,12.02069794263295,True,False,True,False,False,2.2170735512558295,140.2135,144.4111,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,152594.0,150324.47432157333,False,False,False,False,8715.872469490525,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,145.60131964125563,143.6393458805184,141.72010250352446,139.17019275052792,,,,143.63551624035136,142.10900294459236,142.36244404238766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290707,142.60500292901912,0.9986905754250684,58.96165186036718,12.02069794263295,True,False,True,False,True,4.972384980577413,140.3201,144.4244,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449119,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,164173.0,150539.18014604508,False,False,False,False,8760.262043606952,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,146.3594350019506,143.68170714369444,141.74905802712016,139.20618036769267,,,,143.70076203051,142.15039570657186,142.68638442227018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150899053,142.78257141278715,1.0623061773667823,61.212218623332966,12.02069794263295,True,False,True,False,True,5.41157428631405,140.4333,144.43885,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755112,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,173894.0,150901.27037633894,False,False,False,False,8775.157205721573,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,147.0242536053949,143.72867961628097,141.77929947197157,139.24198038160196,,,,143.77254719337012,142.1939289494053,144.10898475911037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432564,142.95708590543734,1.2272672036083931,63.523991440709985,7.934027588833217,True,False,True,False,True,6.302227974751926,140.5385,144.459175,0.0,0.0,0.0,0.0,0,0.8838981876414697,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,182317.0,151388.33595189956,False,False,False,False,8769.697404082479,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,147.31920329846818,143.77530994959199,141.81173944977618,139.2823511102637,,,,143.84301112684622,142.23989649839032,144.23651248881816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427901,143.10316916789162,1.0383382089322728,63.77619629531411,8.414411790331037,True,False,True,False,True,5.510269396388864,140.5609,144.4816,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347412,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,171259.0,151696.40826272283,False,False,False,False,8805.174963709107,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,147.34609558318837,143.79397026519956,141.82573412223917,139.30053663225453,,,,143.87089625793334,142.25944053003303,145.09799954953712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7149784429694,143.154869331238,0.737558454651302,61.66540050010392,8.414411790331037,True,False,True,False,True,4.045425453692925,140.56810000000002,144.4955,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,165689.0,151913.3476695023,False,False,False,False,8755.01721233377,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,147.34609558318837,143.79397026519956,141.82573412223917,139.30053663225453,,,,143.87089625793334,142.25944053003303,145.09799954953712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187518,143.154869331238,0.7385687497930158,60.25820330329713,8.414411790331037,True,False,True,False,False,4.045425453692925,140.5161,144.49415000000002,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,165689.0,152126.9236746263,False,False,False,False,8619.280511367355,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,147.5932330449288,143.81960007472279,141.84162004798878,139.31856841654934,,,,143.90944267480936,142.2823290531859,145.47137260249735,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790093408977616,143.23455388665252,1.491417409597937,63.129340982369555,8.414411790331037,True,False,True,False,True,7.531354088863111,140.6422,144.51055,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,169384.0,152394.47524556232,False,False,False,False,8542.93507708259,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,148.11852490881594,143.8814843487654,141.87982625526914,139.36162705339507,,,,144.00205275819394,142.3373251108391,145.9976734536313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365087045,143.4175360071177,1.5557574346286758,65.5091577383547,10.455263947185237,True,False,True,False,True,8.053420717440282,140.77200000000002,144.522225,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,177982.0,152791.18105570864,False,False,False,False,8543.788796817742,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,148.31668605008545,143.91854258619642,141.9038718370551,139.38967745698838,,,,144.05695857084433,142.3715438538858,146.14577119834968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315593,143.51715359091418,1.244098926072807,64.59086830013655,10.455263947185237,True,False,True,False,True,6.526878822718558,140.8518,144.533975,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,171581.0,153082.49607810075,False,False,False,False,8510.567265084133,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,148.54478091659658,143.95576809169734,141.9272230361117,139.4161255993025,,,,144.11201918529883,142.40493786000485,146.34052094487538,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021973893714411,143.61664182662633,1.4519090131725383,65.15929110533335,10.455263947185237,True,False,True,False,True,7.63057085947764,141.0146,144.570725,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,177003.0,153453.35660402168,False,False,False,False,8462.682501284378,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,149.02493161927478,144.03604021611898,141.97675944144396,139.47123004524016,,,,144.23020797283021,142.47586414994808,146.75612146790812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406765,143.82436384129664,1.494164574680896,66.01828973104477,11.495036725380565,True,False,True,False,True,8.089749562112289,141.2137,144.59685,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,187514.0,153981.42859465702,False,False,False,False,8494.439361729583,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,149.15444489702443,144.06652753377105,141.99619039245962,139.49330380914824,,,,144.27467041007938,142.5034499162655,146.86819985326935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323132,143.89784050334194,1.3027115779791067,64.84465739851068,11.495036725380565,True,False,True,False,True,7.094110606107744,141.4909,144.614725,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,182903.0,154429.8250505538,False,False,False,False,8434.230999532225,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,149.3826703892516,144.11794289344303,142.02852874759026,139.52954423439417,,,,144.34946245363182,142.5494177116767,147.07078925644993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161949803299251,144.02021497442166,1.2860839959025983,64.09821696796652,11.495036725380565,True,False,True,False,True,7.121644982745714,141.7919,144.63209999999998,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,190082.0,154982.57194899482,False,False,False,False,8414.770053803042,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,149.56645027293692,144.15793160528662,142.05335300526013,139.5569806139346,,,,144.40748647976037,142.5847497477923,147.2354924287763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251428775787182,144.11417785139028,1.5621744242587168,65.49322742021866,11.590751297078299,True,False,True,False,True,8.63961622947619,142.1613,144.661775,0.0,0.0,0.0,0.0,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,195208.0,155606.22199629724,False,False,False,False,8363.781370798342,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,149.79358369468537,144.20623854346317,142.08301442167433,139.589372739647,,,154.32000000000002,144.47743114151967,142.62701265107285,148.90768108096051,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351783899953853,144.957225272264,1.4283821475415621,66.56139882454045,12.819190676493513,True,False,True,False,True,8.756797383618494,142.53629999999998,144.67950000000002,0.0,0.0,0.0,0.0,0,0.864614665315982,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,200938.0,156309.04025992056,False,False,False,False,8322.947551096044,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,149.97386818123377,144.25790432648074,142.11572553900146,139.62583653127075,,,153.59631238807134,144.55155036327642,142.67323900711034,148.96312717069284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417985716535907,145.02242184040483,1.2118409892306694,64.80984526826414,12.819190676493513,True,False,True,False,True,7.537283275636401,142.8799,144.68715,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,193825.0,156890.68304658844,False,False,False,False,8304.188674334866,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,150.49799648440506,144.4361631198736,142.22956840681712,139.75250439635712,,,153.33348260695723,144.8043151856737,142.83322555374318,149.37511480193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496353636276955,145.36492074302524,1.1706689140976652,63.85435315095041,12.819190676493513,True,False,True,False,False,7.675530823907071,143.22410000000002,144.70805000000001,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937544,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,218497.0,157845.81974354055,False,False,False,False,8557.953191011844,False,False,False,False
