date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_346,aVWAP_OB_bull_154,aVWAP_OB_bull_91,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,,350.1442148989737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36034621705153,0.7677068962749871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180546.0,10077.780093180529,False,False,False,False,89031.27352282664,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,,351.44388700640457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,356.3,352.47,0.0,50.33492660084408,0.7677068962749871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,371666.0,15683.79900646455,False,False,False,False,90614.04447596111,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,,351.9850556847079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.765741315382414,-9.817897532667693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280154.0,19784.112200162774,False,False,False,False,90627.96626703147,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,,354.794668880861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31477519030146,-2.712378638344042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475847.0,26854.854646671876,False,False,False,False,92256.8815187054,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,,355.93787468793204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80767161053156,1.6084647054278065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354373.0,31932.65534982425,False,False,False,False,92709.86009981073,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1510630455456,5.975371304211322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429092.0,38090.16456920682,False,False,False,False,92430.93203624777,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04665733555495,9.163483539685572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429092.0,44152.208529374155,False,False,False,False,90997.89433025943,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,,357.82530790583337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97672883847201,9.163483539685572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289205.0,47951.47661419006,False,False,False,False,91755.86496079803,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,,358.36815340773865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,372.2,370.31,0.0,66.70074939552816,9.163483539685572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390677.0,53265.05062017161,False,False,False,False,91906.5027133438,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,,359.3573079920713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06035478711466,9.163483539685572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,502000.0,60222.18161830848,False,False,False,False,92207.53367902839,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,,361.2178079173925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,381.255,376.555,0.0,70.86606569326153,9.245071076006361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,662782.0,69564.19430639672,False,False,False,False,93270.70369950857,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,362.2230314204711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52369451547496,10.733264049586808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,563776.0,77226.39284428205,False,False,False,False,93359.6230219968,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,363.7657148404598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86841870266024,12.90669409356397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,720040.0,87192.4952808048,False,False,False,False,94334.8846805705,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,365.39449695863567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01072022210622,15.763606193776013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,858413.0,99149.4023307148,False,False,False,False,95017.6461583911,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,366.761370798333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87910447868047,18.272387357516337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,986878.0,112912.63640310682,False,False,False,False,95536.20978384241,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,368.5899873386633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32669875604797,20.329344912579927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1164432.0,129215.26219530671,False,False,False,False,96807.80343060453,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,369.6437198783205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55911709373433,23.048408067961873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1256287.0,146689.24262638722,False,False,False,False,96731.01578051764,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,371.7968391571141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04455853701006,24.097186411266108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046359.0,160637.61095776103,False,False,False,False,98486.00778392048,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,373.18106725364845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38382120715283,24.097186411266108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,827962.0,170983.72551655542,False,False,False,False,100345.09293455737,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,374.9346030549653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51169745724165,28.512616244047337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110168.0,185544.72202017473,False,False,False,False,103164.6418813084,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,389.85024170099126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,477.8916666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55890769806044,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1708516.0,209156.67981831153,False,False,False,False,110841.90324748967,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,396.6656052620511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.5100655965138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66406615594587,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1281403.0,225780.65377461677,False,False,False,False,115745.33110411772,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,399.96600424616486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.22724913521523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5896060583627,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011744.0,237966.13201066921,False,False,False,False,118131.58953661201,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,401.89791677466246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.32269115409855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00306932159495,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1150271.0,252110.39352988361,False,False,False,False,118447.79745077307,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,404.6651106223318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.35516109293127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31416337740757,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1365279.0,269368.82153717225,False,False,False,False,119944.85485463704,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,406.37693297439563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.3899262080986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93206904926214,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1223200.0,284156.90182341763,False,False,False,False,120288.01989565042,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,408.8408831830734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.7053750701537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77865447024617,28.512616244047337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432834.0,301965.8490819693,False,False,False,False,121673.22888951631,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,411.02741415410674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,467.9694741381569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9243429223135,28.512616244047337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1194550.0,315804.36304969067,False,False,False,False,123481.14782146178,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,412.2816938480807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,468.1466217266835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6976271580509,28.213649461823707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1317010.0,331326.93106442416,False,False,False,False,123465.31607229183,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,414.830202842548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.5608158435634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59815327266622,28.213649461823707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1530403.0,349917.2577145881,False,False,False,False,124859.54373008574,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.95254850021706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08551540593632,26.176528069382968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1265986.0,364119.8738740518,False,False,False,False,127023.22522264255,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.95254850021706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41042349478306,24.431551686937723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1265986.0,378102.294434144,False,False,False,False,125053.87289360932,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,418.3502893576931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.9571111625672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76164111991523,22.742076360243615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1133662.0,389816.39839640533,False,False,False,False,125166.58804254561,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,419.22564910939553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,469.82959396625387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5021100512964,20.52323749970472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1013683.0,399488.74880886415,False,False,False,False,125086.16032095577,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,420.7470863157029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,470.6462644308071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9455525081607,20.52323749970472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165029.0,411357.5899126027,False,False,False,False,125493.28961830528,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,422.25468290621876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.33955755985863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39785497298706,20.52323749970472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002759.0,420526.6040224848,False,False,False,False,126063.47117461062,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,423.04326811838973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,471.6454376725681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7231729513633,20.52323749970472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,911638.0,428140.7341926788,False,False,False,False,125521.72743546937,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,424.0327758768049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.07370983512527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20457305369987,20.52323749970472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1025225.0,437397.85459279234,False,False,False,False,125336.69290158612,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,426.2477036824242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.96493318076176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28877746074168,20.52323749970472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,755502.0,442329.7018084079,False,False,False,False,127575.24029846076,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,427.1450885812555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.39062407238447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81314151096075,20.52323749970472,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,863604.0,448861.08627649455,False,False,False,False,127273.32959615903,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,429.1891151819273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.8263960370619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21603189841055,20.52323749970472,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1074933.0,458567.6275745334,False,False,False,False,128576.51828459067,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,430.2808343840215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.5274468146176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06842687082003,20.52323749970472,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,953464.0,466240.439550122,False,False,False,False,128466.32420265903,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,,431.57766681398175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,476.115229023076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09074141361815,20.231216575038687,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,781847.0,471133.56451833714,False,False,False,False,129135.32692819921,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,,432.71349208842196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,476.75079773721643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31660252666597,19.47215197585038,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,923967.0,478154.23793665745,False,False,False,False,129336.63968900232,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,,434.4329397434271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.8273598027552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4431196513085,19.47215197585038,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1101440.0,487817.5830849263,False,False,False,False,130082.93984886275,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,,435.8474997901447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.2003109022307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75647368370703,19.47215197585038,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,930840.0,494686.14768826077,False,False,False,False,130711.11132407417,False,False,False,False
