date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,,,,2.1447414152631494,2.039289771237788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535307966793434,2.135238685137662,-0.8489646542226114,52.87122264057096,0.5545892452597201,True,False,True,False,False,0.0,2.031,2.3057999999999996,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-66635.0,493860.2989271834,False,False,False,False,121855.85250862659,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,,,,2.1417934873924085,2.0332989009452462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2444255445873948,2.131690927691025,-1.1320049553662501,48.971866931596296,5.827876306333003,True,False,False,True,False,0.0,2.0194,2.303475,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-173601.0,483512.06173451385,False,False,False,False,121625.00208213624,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,,,,2.135346593241249,1.9852748722269498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23309318401109475,2.095257318383447,-1.5455506342317555,44.65606205015029,1.769881872476951,False,False,False,True,False,0.0,2.0067,2.3001750000000003,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-335483.0,470814.4638781648,False,False,False,False,122249.14158473877,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,,,,2.1311795452427824,1.982878603789935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260553228946548,2.0930648486154633,-1.230074324527389,43.607400085937186,0.706531998249659,False,True,False,True,False,0.0,1.9978,2.2977250000000002,0.0,0.0,0.0,0.0,0,0.852045524454014,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-199088.0,460428.37916687544,False,False,False,False,122468.45721908391,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,,,,2.131311106930528,2.0108924729657955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218172342819086,2.105543234241355,0.15793370192305903,48.39756172263665,0.706531998249659,True,False,False,False,True,0.15282249013066362,1.9975,2.29685,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,53133.0,454113.7221255285,False,False,False,False,124480.12454902059,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,,,,2.1347641569902964,2.04186622966722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183939182296935,2.119516345148235,0.5923527903470845,52.89134393208912,-4.670241924305486,True,False,True,False,True,1.8041567279982473,1.9989000000000001,2.296575,0.0,0.0,0.0,0.0,0,0.8638297872340425,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,415523.0,453515.41635614046,False,False,False,False,128168.64974981097,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,,,,2.135965485855748,2.0504951199337764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20092148078649788,2.123296653104447,0.6057259105355542,55.88719873839077,-1.8486632887390257,True,False,True,False,True,1.8041567279982473,2.0004999999999997,2.296625,0.0,0.0,0.0,0.0,0,0.8613891416439189,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,415523.0,452926.3866451925,False,False,False,False,128642.19006376738,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,,,2.1582734918325843,2.127546925616212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20376251412406493,2.1635203241153835,2.3384069338411395,61.779323431343926,3.652146666733479,True,False,True,False,True,7.626580274801388,2.01,2.299175,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,930360.0,460328.4581700732,False,False,False,False,134629.70649688726,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,,,,2.1775136724382795,2.249256366486023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010449995394792,2.220818818985001,2.3044779198975984,66.1805920615322,7.687934072499722,True,False,True,False,True,8.514622669472434,2.0251,2.301575,-1.0,2.75,2.545,0.0,0,0.8701994641262283,0.8261387317654065,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,1384879.0,474662.57509766903,False,True,False,False,139589.23042716808,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,,,,2.182593680976169,2.239070782295685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202655234682309,2.217083373023084,0.2611165068589038,61.9191536755025,7.687934072499722,True,False,True,False,False,1.6181562044386588,2.0318,2.3015,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,997278.0,482765.1398248369,False,False,False,False,143434.37414147556,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,2.181664069002298,2.223166284273093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1978704872630765,2.208939856569387,-0.5252923667752175,57.13085742233233,16.275191521395357,True,False,True,False,False,0.0,2.0356,2.2994499999999998,0.0,0.0,0.0,0.0,0,0.8441031585047813,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,720662.0,486453.4632384053,False,False,False,False,145499.20555013485,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,2.1825691747672433,2.2174638897585277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843729578977323,2.206386665862955,0.19458708093841565,55.591750503954124,14.736273519602065,True,False,True,False,False,1.2234988476446986,2.0444999999999998,2.29705,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,1041416.0,495057.53357579437,False,False,False,False,148216.3341462568,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,2.181819111349839,2.2078099798490873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982432530690136,2.201377889363541,-0.2339443519290707,53.445219967161876,12.438736022477464,True,False,True,False,False,0.0,2.0487,2.29245,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,626397.0,497093.80437306885,False,False,False,False,152352.80958584973,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,2.1825461209056507,2.207483588683742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872106849315363,2.201441012634339,0.093392147628779,52.852117923727405,11.448559086561119,True,False,True,False,False,0.8599514728308861,2.0528999999999997,2.288525,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,812259.0,501980.08647581196,False,False,False,False,152872.33191785205,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,2.18252480824698,2.2038544543330314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973274819560943,2.199628581802394,-0.17548788166312707,51.68267630089397,9.79807604830927,False,False,False,False,False,0.06533750399465532,2.0563,2.2819249999999998,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,474595.0,501555.5114916908,False,False,False,False,155737.31901990084,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,2.1803848253578795,2.196197597277588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19597140810023891,2.1951193594073293,-0.7915407707229722,49.20773645880162,6.938147694661772,False,False,False,False,False,0.0,2.0562,2.2747,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906566,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,208490.0,497011.86015073437,False,False,False,False,157448.44585680158,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,2.1779921153315036,2.1879068211235753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381205812,2.1901566645724597,-0.38555912866481196,48.76640843221546,5.985343373904513,False,False,False,False,False,0.0,2.0578,2.2672499999999998,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,644118.0,499292.5754972346,False,False,False,False,161761.3071613473,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,2.171653629937355,2.171242230835861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438880885742008,2.179536814837353,-0.666380002011152,47.52027567074103,4.247721662640473,False,True,False,True,False,0.0,2.0592,2.259475,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-139900.0,489382.61308642477,False,False,False,False,171408.69774799308,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,2.1676610057452885,2.1462967366820958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349097332111995,2.17358113356367,-1.0521479636458504,45.544633512342315,1.885992952540299,False,True,False,True,False,0.0,2.0580000000000003,2.2520000000000002,0.0,0.0,0.0,0.0,0,0.8253739930955122,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-493047.0,474151.1462168678,False,False,False,False,174226.34584492343,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,2.1659191390729737,2.1520485036070625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930119260657258,2.170919605836374,-0.1083850426385072,47.378244335964524,1.885992952540299,False,True,False,True,False,0.0,2.0620000000000003,2.246925,0.0,0.0,0.0,0.0,0,0.8283922462941847,0.8625997719498288,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,64761.0,467804.01216699387,False,False,False,False,180173.34823492463,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,2.1659191390729737,2.1520485036070625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916180980374586,2.170919605836374,-0.10917343429786368,48.60065155171266,1.885992952540299,False,False,False,False,True,0.0,2.0644,2.24175,0.0,0.0,0.0,0.0,0,0.8318990246701091,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,64761.0,461555.28329618776,False,False,False,False,177379.9629909723,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,2.1660889210639493,2.161886436606906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822925450697045,2.1710789794605603,-0.0854223191962174,49.50790572079862,1.885992952540299,False,False,False,False,True,0.05432002487805576,2.0675,2.237375,0.0,0.0,0.0,0.0,0,0.829744473155326,0.8650588573069196,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,291197.0,458914.0696016732,False,False,False,False,178140.52170429056,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,2.1638077329146577,2.1468090993438445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846682440495874,2.1679306128361002,-0.6927591340596062,47.92828989723149,1.885992952540299,False,True,False,True,True,0.0,2.0672,2.229575,0.0,0.0,0.0,0.0,1,0.8234115626788779,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-18026.0,451519.64991792635,False,False,False,False,180172.80818949535,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,2.161255666356249,2.1187814297281355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207344325501276,2.151422718205044,-0.8316573548453237,46.16505797820979,1.0440069544922608,False,True,False,True,False,0.0,2.0632,2.22185,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-264564.0,440417.57782617555,False,False,False,False,181201.7258919838,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,2.160200981404623,2.127556241918432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786153449215354,2.1542191438686675,-0.13559385885522296,47.82334341564284,1.0440069544922608,False,True,False,True,False,0.0,2.0633,2.2167250000000003,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,52808.0,434408.1270071651,False,False,False,False,183312.89293241815,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,2.1591404382623574,2.1371112824944114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714578919812987,2.1559786269613683,-0.40067916535109876,47.99870551896629,1.0440069544922608,False,True,False,False,False,0.0,2.0609,2.212875,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-712921.0,416620.0785264339,False,False,False,False,192342.60001873723,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,2.2783333333333333,2.161150776150536,2.164887889935643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173828044886856,2.165529513249626,0.7160552650257973,51.87811310895692,-2.6027985917749845,False,False,True,False,True,2.1447215961809825,2.0618,2.2096999999999998,0.0,0.0,0.0,0.0,0,0.8377390326209226,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-400766.0,403947.42614617915,False,False,False,False,194200.156607594,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,2.2132242286435813,2.160875153775878,2.15715946979525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17032777092872198,2.1612809666007213,-0.15429642774882252,51.34834476250832,-2.6027985917749845,False,False,False,False,True,0.0,2.0624000000000002,2.20725,0.0,0.0,0.0,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-691564.0,386962.752872595,False,False,False,False,195697.79759042198,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,2.1263982585412946,2.157349711620207,2.1358854817174078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880742266246349,2.1504136214776395,-0.8021781231054262,48.9815235987473,-2.6027985917749845,False,True,False,False,False,0.0,2.0632,2.2049000000000003,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1141330.0,363268.29158774856,False,False,False,False,199636.83948824488,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,2.1135517234422467,2.1560890224050184,2.131575052940173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521915648,2.1479327113991142,-0.46269456027281636,48.48758628622219,-2.6027985917749845,False,True,False,False,False,0.0,2.0649,2.202,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-888793.0,343856.48861739587,False,False,False,False,200456.9970155589,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,2.0886406667533404,2.1520867147785556,2.1204448102047673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679642819173102,2.1412419476405518,-0.8111364278485386,47.01882484547511,1.157357289558604,False,True,False,True,False,0.0,2.0654999999999997,2.19955,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965035,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1606454.0,313619.11670084705,False,False,False,False,208475.66372849597,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,2.062645219421528,2.1474971732198944,2.1072830014898507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970604966,2.133588843308109,-1.1819285685537286,44.86123691490076,-1.0173211431404994,False,True,False,True,False,0.0,2.0638,2.1959,0.0,0.0,0.0,0.0,0,0.7980741173037643,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2080299.0,276504.1071395936,False,False,False,False,212589.91700402318,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,2.068952732286188,2.1466895046679246,2.1046677688002617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755913303386577,2.133457676936465,-0.25935725585117375,46.72280549611537,-1.0173211431404994,False,True,False,True,False,0.0,2.0675,2.194425,0.0,0.0,0.0,0.0,1,0.8001727613014685,0.8733083789231214,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1662725.0,246438.53958704174,False,False,False,False,215767.96480241042,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,2.0706356866121975,2.1458320045633603,2.1034304238455928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671668530443593,2.132781282444853,-0.3456503570688137,47.664442905940355,-1.0173211431404994,False,True,False,True,True,0.0,2.0723000000000003,2.193075,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-1968676.0,212095.67850817286,False,False,False,False,217166.15139462112,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,2.02765113199219,2.1348772804910614,2.0636690738230112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16896459994931987,2.1164879618745864,-1.8139181933169197,43.97516568480658,-1.7925390100731278,False,True,False,True,False,0.0,2.073,2.1903,0.0,0.0,0.0,0.0,0,0.804969661947414,0.8769141866512569,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2865673.0,164378.33465533296,False,False,False,False,227706.16455129365,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,2.0033485630731196,2.128413477338608,2.043935758657556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732057829382175,2.106969778196679,-2.3784989808546317,40.135110482379844,-5.312300161854537,False,True,False,True,False,0.0,2.0718,2.1877,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3218809.0,111925.81783897121,False,False,False,False,229650.8131629015,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,1.9875167824348396,2.123883414115409,2.0312602209500055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591516178016556,2.100443028404126,-2.361610131838944,37.45661636733145,-7.70006024721571,False,True,False,True,False,0.0,2.0686,2.1848,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3452762.0,56659.34004301817,False,False,False,False,229717.5137340193,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.9875167824348396,2.123883414115409,2.0312602209500055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18312704200502777,2.100443028404126,-2.760067671437892,34.603094887182515,-10.27589273576804,False,True,False,True,False,0.0,2.0624000000000002,2.181625,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3452762.0,2249.7068640566504,False,False,False,False,226156.0018931818,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,1.9821862766508263,2.122238371043519,1.9772288257000115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389403198,2.0981250124937016,-2.1256419730548095,35.44578613602241,-10.27589273576804,False,True,False,True,False,0.0,2.0593,2.17895,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3362834.0,-49922.13355244035,False,False,False,False,224043.93984832626,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,1.9821862766508263,2.122238371043519,1.9772288257000115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125180326535482,2.0981250124937016,-2.081679783909373,36.007580301915674,-10.27589273576804,False,True,False,True,False,0.0,2.0548,2.174975,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3362834.0,-101285.10822604592,False,False,False,False,220570.39039331346,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,1.9658521149425972,2.1171560738792112,1.9609767566880276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044591615,2.090981532317433,-2.1743158843615524,35.80553000832934,-10.27589273576804,False,True,False,True,False,0.0,2.0506,2.17125,0.0,0.0,0.0,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3617488.0,-155799.88174192118,False,False,False,False,221098.81844923107,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,1.9526235484255705,2.112982130500984,1.9480135653978268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015032917263992,2.085139686162842,-2.308347829842937,34.925893779062804,-10.533774383006296,False,True,False,True,False,0.0,2.0418000000000003,2.167825,0.0,0.0,0.0,0.0,0,0.8025725396350584,0.8932096918935089,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3806007.0,-212392.24016452706,False,False,False,False,220593.70498490188,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,1.9439764097091388,2.1102338197750967,1.939512125955229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20887551790954284,2.0813018776475287,-2.5675669557395597,33.169384670143785,-12.467711166487113,False,True,False,True,False,0.0,2.0296000000000003,2.164125,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3920961.0,-269889.4302394956,False,False,False,False,218955.88010141504,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,1.917810848917297,2.101679492122098,1.8427907246156336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899428608,2.0289907323813803,-2.4987152980725202,31.13864865837096,-14.583443455336976,False,True,False,True,False,0.0,2.0171,2.1607499999999997,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4254827.0,-331671.40806523984,False,False,False,False,220737.43234790472,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,1.917810848917297,2.101679492122098,1.8427907246156336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22589756906994263,2.0289907323813803,-2.4081300857777235,29.78482465052241,-16.027398995181656,False,True,False,True,False,0.0,2.0075,2.15735,0.0,0.0,0.0,0.0,0,0.7950329144225015,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4254827.0,-392495.5257696547,False,False,False,False,217315.14657506897,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,1.9025744236722808,2.0956972592467293,1.839411999617965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303921060334323,2.0245742365485553,-1.7994289981810234,33.416560444873355,-16.027398995181656,False,True,False,True,True,0.0,2.0,2.1542999999999997,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-3963677.0,-447862.6804088849,False,False,False,False,218459.87298475782,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,1.8937240838744165,2.091046606358377,1.8435383158691794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301035243,2.0226047877883584,-1.3008828404239323,38.920076600772006,-15.871305666599135,False,True,False,True,True,0.0,1.9963,2.1518,0.0,0.0,0.0,0.0,0,0.7989859827020577,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3662051.0,-497695.05745680915,False,False,False,False,219749.2703028236,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,1.886799418382663,2.086193302984351,1.8172753152146939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341285932947875,1.9978408967180277,-1.037211616490903,43.47121483361055,-11.881627610054856,False,True,False,True,True,0.0,1.9884,2.1492500000000003,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3284396.0,-540899.7232326725,False,False,False,False,222197.42115084184,False,False,False,False
