date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353766244952289,231.4819603785546,0.14606134152050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348694567008636,-2.532526060646731,False,False,False,False,True,0.0,1,0.9543342847024021,0.9546051123934918,False,False,False,False,0.019028583826738946,0.003946353520622611,False,False,False,False,1166040.0,172020.67324706598,False,False,False,False,169739.4285304296,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.241748679382739,231.5110720491216,0.10556784400097892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067339833012966,-1.644147158045378,False,False,True,False,True,0.0,0,0.9613389121338912,0.9502719665271966,False,False,False,False,0.03273988718399596,0.018343120352309283,False,False,False,False,1057867.0,185754.72482463083,False,False,False,False,168784.91025864,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129741428639672,231.54846352078124,0.26453586959517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370518165544375,0.6858023482973152,False,False,True,False,True,0.6293559925511722,0,0.9611087866108787,0.9462970711297072,False,False,False,False,0.03303807703914259,0.025690598695725937,False,False,False,False,1187281.0,201282.26397463656,False,False,False,False,168174.50854920375,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026759402937904,231.517571041058,-0.1630347215419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.821183110203094,0.6858023482973152,False,False,False,False,False,0.0,1,0.9482973163548883,0.9491890995064084,False,False,False,False,-0.017166304360326946,0.004262147167699496,False,False,False,False,1058807.0,214577.2211223166,False,False,False,False,167558.99678875096,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.921987669267344,231.46099018783116,-0.4105024062186055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.377976526804645,0.6642824842697053,False,True,False,True,False,0.0,1,0.9434048096606772,0.9580240276255662,False,False,False,False,-0.05691684947906014,-0.02632735115568032,False,False,False,False,943077.0,225871.79133747448,False,False,False,False,166755.44645094086,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.848762175194122,231.42300523453645,-0.462149964996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01632773532141,-2.2694992224515005,False,True,False,True,False,0.0,0,0.9385685189376017,0.9612401505955933,False,False,False,False,-0.07973642422105848,-0.0530318876883694,False,False,False,False,874393.0,235926.3837198392,False,False,False,False,165234.95890906578,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.781786568087619,231.38361905682706,-0.5757077016988581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90875504930898,-4.981046627304082,False,True,False,True,False,0.0,0,0.9382809464406227,0.96118530031289,False,False,False,False,-0.08108551398798262,-0.06705870083817601,False,False,False,False,803654.0,244728.36226681844,False,False,False,False,163769.90528256862,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690723273748061,231.34425773129624,-0.5358295570903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46160887441302,-6.2344299377036165,False,True,False,True,False,0.0,0,0.9374043933182404,0.9656325847967531,False,False,False,False,-0.10090864223495691,-0.08398367153656647,False,False,False,False,871086.0,254439.33339446466,False,False,False,False,162276.29434795518,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6189852270655996,231.22795629302695,-0.6332026423363694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59037367438249,-8.006691831968709,False,True,False,True,False,0.0,0,0.9356487868213911,0.9652073358760043,False,False,False,False,-0.10640335602259227,-0.09519351377957937,False,False,False,False,667288.0,260840.0879154807,False,False,False,False,162920.04172240547,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529300171575679,231.19500782940753,-0.38974332420687285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89379245449656,-8.006691831968709,False,True,False,True,True,0.0,0,0.9380250626566418,0.9548270676691729,False,False,False,False,-0.053256884139183,-0.07422519895938118,False,False,False,False,808359.0,269328.75321911665,False,False,False,False,162581.29688949996,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455873012940529,231.17143506412063,-0.3595089290876796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83743468695231,-8.006691831968709,False,True,False,True,True,0.0,0,0.9379372376574057,0.959264441335199,False,False,False,False,-0.05891613143474903,-0.0665706651970651,False,False,False,False,895772.0,279041.0516188203,False,False,False,False,161415.89693772478,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392072194393262,231.1544539667746,-0.4626150906080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043517270310076,-8.006691831968709,False,True,False,True,True,0.0,0,0.942908062930187,0.9592961324156015,False,False,False,False,-0.07070415707048175,-0.06863741113377342,False,False,False,False,843693.0,287795.34539217193,False,False,False,False,159720.75124876783,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3544823918548925,231.13992536936433,-0.4818253531450307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.977351552540554,-8.006691831968709,False,True,False,True,True,0.0,0,0.9530121981578293,0.9562069537797693,False,False,False,False,-0.07437713146581744,-0.07150727129979542,False,False,False,False,800245.0,295740.30127756466,False,False,False,False,157918.07293483344,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298087811603244,231.10432024999605,-0.5793260434970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843517301331744,-8.006691831968709,False,True,False,True,True,0.0,0,0.9435410271301752,0.9528333195055173,False,False,False,False,-0.07922541390676212,-0.07536634260327876,False,False,False,False,702092.0,302040.3276143466,False,False,False,False,156991.482656774,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.238010155334444,230.7267226774227,-0.5816565044876618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36877691875747,-8.006691831968709,False,True,False,True,False,0.0,0,0.9369008918896392,0.9638242894056848,False,False,False,False,-0.10604234571948712,-0.09070434416138294,False,False,False,False,544423.0,305798.19850404665,False,False,False,False,157001.98680163024,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147677288687375,231.09315023043592,0.6219989307800051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.141374999025324,-6.0857314274890655,True,False,False,False,True,3.2250426823060074,0,0.9390728476821193,0.9439836984207847,False,False,False,False,0.04215923407470546,-0.02427255504333874,False,False,False,False,791700.0,313331.5597675498,False,False,False,False,158401.5994093569,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046373925185499,231.25195163949166,0.6793092250654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66042567525951,0.40929488171109085,True,False,True,False,True,3.712086992529997,0,0.9544028360702499,0.9409355771973432,False,False,False,False,0.10698582846895234,0.0413566367128068,False,False,False,False,951162.0,323220.40380216145,False,False,False,False,158418.03972859166,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949694942824891,231.32215478626887,0.5895000090785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65742101364479,3.6012603230980105,True,False,True,False,True,3.0940995868076833,0,0.9507393153737088,0.9395179258659107,False,False,False,False,0.10722172952851619,0.07428918312066149,False,False,False,False,852000.0,331418.5370765465,False,False,False,False,157499.3414382259,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837985018169784,231.36111277031867,0.5123800963358709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36887394187434,4.908595252047519,True,False,True,False,True,2.5294408040011085,0,0.9742560324489882,0.9412689872107943,False,False,False,False,0.08814987200511208,0.08121952756288678,False,False,False,False,771978.0,338248.9163466776,False,False,False,False,156298.14234616037,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7081567872504575,231.39238969756215,0.41791520362407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34226723759417,4.919103505393181,True,False,True,False,True,1.849045179655068,0,0.9733859352495461,0.9281942096144614,False,False,False,False,0.07758284563867335,0.07940118660078006,False,False,False,False,683590.0,343603.0416746361,False,False,False,False,155245.2719221889,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5596170931378905,231.4405259443064,0.2564851459684314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54770327691271,4.919103505393181,True,False,True,False,True,0.7885892284022447,0,0.9593837826584783,0.9311543666076819,False,False,False,False,0.06336381545988307,0.07138250103033156,False,False,False,False,442990.0,345143.9247494479,False,False,False,False,156568.60103967434,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397028371013161,231.51387752585867,0.7098254117978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31129351876466,5.234655273427194,True,False,True,False,True,3.506639937561971,0,0.9547374276355098,0.9291909598467212,False,False,False,False,0.06476886022320191,0.06807568062676674,False,False,False,False,695498.0,350575.77087736345,False,False,False,False,158056.03358169488,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243117525279315,231.5937623947358,0.8946812296966246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39393785169648,7.523493829767716,True,False,True,False,True,4.48915370098543,0,0.9648920626427676,0.9284259049657357,False,False,False,False,0.11643141313451406,0.0922535468806404,False,False,False,False,867088.0,358583.7124141485,False,False,False,False,158265.8625184128,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0883271177366325,231.65098618780203,0.9818230529508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11358619569529,9.477959403225363,True,False,True,False,True,4.84747769580904,0,0.9637748467397363,0.9337007451441782,False,False,False,False,0.13348689034830574,0.11287021861447308,False,False,False,False,982839.0,368262.0889658671,False,False,False,False,157606.71736308854,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051175838651633,231.7002997857514,0.9663120955893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11110691622098,10.79143615025093,True,False,True,False,True,4.772266389872659,0,0.9707619304171244,0.9275368325079261,False,False,False,False,0.13982285493198698,0.12634653677323004,False,False,False,False,880559.0,376204.67673383816,False,False,False,False,156748.9387993197,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031156729348989,231.7628797324316,1.1676847574042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90861753570181,12.864194395382412,True,False,True,False,True,5.907853997856925,0,0.9746809215978784,0.9196295375435108,False,False,False,False,0.15698730876796627,0.14166692277059817,False,False,False,False,995110.0,385800.1081023058,False,False,False,False,156094.70719002793,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035023089566204,231.88966340201986,1.2243638978807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56076907849888,14.769066189928964,True,False,True,False,True,6.384552952062592,0,0.974805113813533,0.9225652219104045,False,False,False,False,0.1695205914225085,0.15559375709655332,False,False,False,False,1224206.0,398798.64906195994,False,False,False,False,157226.5101793298,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085772305615228,232.03393446508161,1.7747111176393688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06041756567782,18.31215890505247,True,False,True,False,True,9.527916403982868,0,0.9732687551525145,0.9131492168178071,False,False,False,False,0.2059958811128997,0.1807948191047265,False,False,False,False,1430273.0,414790.4994641001,False,False,False,False,157983.7270757743,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157362753364456,232.25060208184806,1.9650433226065316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1842591568748,21.381350989439298,True,False,True,False,True,10.912953010680049,0,0.9904549271829746,0.8989983818438787,False,False,False,False,0.2993766371670353,0.2400857281358809,False,False,False,False,1668970.0,434235.1428832613,False,False,False,False,159235.09564824292,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216378726770945,232.37135209969776,1.9847951150989849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47783257263,23.642707705957903,True,False,True,False,True,11.300628441882147,0,0.9905049453409683,0.9036751691827173,False,False,False,False,0.30771884051499043,0.2739022843254357,False,False,False,False,1806879.0,455516.44299359835,False,False,False,False,158904.4585064097,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273257325644008,232.46048713554666,2.137599533179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55407590014718,25.724113007878813,True,False,True,False,True,12.334148767653453,0,0.9951752370608633,0.9020426918417644,False,False,False,False,0.319451187502092,0.29667673591376387,False,False,False,False,1906214.0,478007.87798594567,False,False,False,False,157980.9010101863,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329865587868521,232.54794025018097,2.233801385640779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31035141472145,27.541263150304786,True,False,True,False,True,13.083487510889121,0,0.9989760949515213,0.8955825810765631,False,False,False,False,0.34282825096365155,0.3197524934387077,False,False,False,False,1997419.0,501564.6395675589,False,False,False,False,156945.61572320666,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383768150597975,232.7230692809788,1.997580715537316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7541357764706,27.541263150304786,True,False,True,False,True,11.829081638073905,0,0.9961633095625341,0.8960340297760541,False,False,False,False,0.33508152959461035,0.32741701151665903,False,False,False,False,1796447.0,521640.3350781393,False,False,False,False,157628.19532439724,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.510916891076268,233.08538416489603,2.4794550875521506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7496033563516,27.541263150304786,True,False,True,False,True,15.110350064467,0,0.9962515189586638,0.8876897411076555,False,False,False,False,0.3428282512925622,0.3351226314046106,False,False,False,False,2136651.0,546679.2601156875,False,False,False,False,160458.82795502676,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63155598161242,233.25053665822333,2.4029642275644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47686540877513,28.294836624701688,True,False,True,False,True,15.235241352666247,0,0.995872605186965,0.8906137703032917,False,False,False,False,0.3331004220862599,0.33411152674543526,False,False,False,False,2306544.0,573963.9847650566,False,False,False,False,160605.09418828215,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743566793872191,233.33881284773145,2.2274772573916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34012433051416,28.294836624701688,True,False,True,False,True,14.413644032189485,0,1.0148103020881476,0.8867484559472292,False,False,False,False,0.3367508672570523,0.3354311970012438,False,False,False,False,2211632.0,599354.1865516449,False,False,False,False,159586.5966039677,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867155021159585,233.3923946726856,2.2153815279024083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81707146196253,28.294836624701688,True,False,True,False,True,14.73192759447625,0,1.0227138018628281,0.8737298899237935,False,False,False,False,0.3428282512981481,0.33912972414969594,False,False,False,False,2268896.0,625238.5557523946,False,False,False,False,158000.19975739453,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998642943767661,233.45771536492865,2.162043729997945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55218855984563,28.294836624701688,True,False,True,False,True,14.83942649322763,0,1.020778559918582,0.8694343143075228,False,False,False,False,0.34282825129880395,0.34097898772424995,False,False,False,False,2339618.0,651818.0820197994,False,False,False,False,156647.04937355896,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135923368474824,234.54460507859824,1.9568817913236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69936719547393,28.294836624701688,True,False,True,False,True,15.23825422113508,0,1.0280594349850138,0.8628276257891717,False,False,False,False,0.34282825135735256,0.3419036195408013,False,False,False,False,2523440.0,680835.4760970117,False,False,False,False,157068.36643753477,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262114809681484,234.54460507859824,1.909953561429442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79748628589279,28.335441579326513,True,False,True,False,True,15.23825422113508,0,1.031494547787043,0.8620055591190936,False,False,False,False,0.34198752311061587,0.3419455713257086,False,False,False,False,2523440.0,709402.9880955076,False,False,False,False,154633.19796563502,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375367791313522,234.54460507859824,1.8697129780855146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8628990128387,28.78284144022544,True,False,True,False,True,15.23825422113508,0,1.0341293983129465,0.8615192112700366,False,False,False,False,0.34198752311061587,0.3419665472181622,False,False,False,False,2523440.0,737527.5929312361,False,False,False,False,152235.7840436872,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.472272674604596,234.54460507859824,1.8366034587499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9065074974693,29.189763145027456,True,False,True,False,True,15.23825422113508,0,1.0336062702513356,0.8738505998773974,False,False,False,False,0.34198752311061587,0.34197703516438904,False,False,False,False,2523440.0,765216.1573819146,False,False,False,False,149875.53932983158,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578655045538846,234.54460507859824,1.8015802804367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93557982055637,29.557118470813194,True,False,True,False,True,15.23825422113509,0,1.035953269583269,0.872198052163159,False,False,False,False,0.34198752311061587,0.34198227913750245,False,False,False,False,2523440.0,792475.4417635902,False,False,False,False,147551.88755727603,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67542917613569,234.54460507859824,1.7708607771306761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95496136928108,29.886201440382308,True,False,True,False,True,15.23825422113509,0,1.0363043622895922,0.8669135747710187,False,False,False,False,0.34198752311061587,0.34198490112405916,False,False,False,False,2523440.0,819312.1015812089,False,False,False,False,145264.26139359732,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773166677525029,234.54460507859824,1.7408807822105685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96788240176423,30.17878967611351,True,False,True,False,True,15.23825422113509,0,1.0381570437769005,0.8658593697731988,False,False,False,False,0.34198752311061587,0.3419862121173375,False,False,False,False,2523440.0,845732.6891535931,False,False,False,False,143012.1023022237,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850941687508903,234.6552033480082,1.6561089085332052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75592186590102,31.515659926033265,True,False,True,False,False,14.719212380865542,0,1.037690850328764,0.8602696979828375,False,False,False,False,0.33855300754331774,0.3402696098303276,False,False,False,False,2378384.0,869494.7249806691,False,False,False,False,143043.79063862332,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.936484694035808,234.74269546451805,1.710154250996663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.657919895243,31.338281644103944,True,False,True,False,False,15.4876618270679,0,1.0366111816743544,0.8616440492902825,False,False,False,False,0.34282825136208,0.34154893059620384,False,False,False,False,2481535.0,894487.5974615889,False,False,False,False,142425.29776050514,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0195243085230405,234.8340698698676,1.5177162948236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22070077514728,25.426769126849734,True,False,True,False,False,13.550436851782585,0,1.032258064516129,0.862337489461774,False,False,False,False,0.3362017186653309,0.33887532463076736,False,False,False,False,2352257.0,917088.6734699364,False,False,False,False,142221.46368669887,False,False,False,False
