date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_853,aVWAP_OB_bull_574,aVWAP_OB_bull_450,aVWAP_OB_bull_272,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.03269075384903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81551284915774,-5.268749317379445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5179.0,-2184.9344993101718,False,False,False,False,2486.26185523272,False,False,False,False
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.064692017259983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.627022647260254,-3.163772519646109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9165.0,-2008.9665225766807,False,False,False,False,2509.5136094151585,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.09108365205453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678662899595665,-1.7578456061042615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4839.0,-1902.7964989708407,False,False,False,False,2537.6761891141487,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.205129689244412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61616212478413,2.2701074999654764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18759.0,-1582.4585687542385,False,False,False,False,2714.14632571703,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.21665859461969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5884896998287,5.256934986262351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20434.0,-1241.1181258278161,False,False,False,False,2698.035529969479,False,False,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.2246780399874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03662635966252,5.256934986262351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19078.0,-926.0930386056793,False,False,False,False,2677.2287775668515,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.234586868323493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2419405311113,5.256934986262351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16901.0,-649.7039992474517,False,False,False,False,2669.4732926433344,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.238579598091974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84338255734319,5.256934986262351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17831.0,-363.18145662346024,False,False,False,False,2642.5047144628174,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.262059185046038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529893178543816,5.4827482139314085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22052.0,-15.659263497515155,False,False,False,False,2666.977509587425,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.28045747008107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60342262374762,5.4827482139314085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16207.0,235.85483361097346,False,False,False,False,2716.2491761054494,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49486415573956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62446848834482,5.4827482139314085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17963.0,510.6942935549894,False,False,False,False,2701.3615919797835,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.486494491092838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79338514043856,5.4827482139314085,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19369.0,803.0711262130515,False,False,False,False,2681.2784665227327,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.487855818668457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.941790157000014,5.7408679381406955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18877.0,1083.2870777446321,False,False,False,False,2647.3361647161787,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.48992003578197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55025420435494,6.642568675333649,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19996.0,1376.5074331284363,False,False,False,False,2623.6410303794937,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.481639115173557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12493336096056,6.642568675333649,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18008.0,1634.3600310644294,False,False,False,False,2613.786130683687,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.455663791378534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934632499306204,8.902725784023687,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21544.0,1943.036619730097,False,False,False,False,2628.0840201304513,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.464069596469134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45546409253079,8.352337413906028,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24117.0,2286.8189977187776,False,False,False,False,2627.230004314475,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.442595157144687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79854289260992,3.9596526245832067,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19797.0,2558.2946721727503,False,False,False,False,2653.4745003716152,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.432431000573118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06273095439434,2.4000887936930013,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22434.0,2866.4451423716223,False,False,False,False,2653.2190817612022,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42742594538317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44094321507403,1.7797843034210103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24550.0,3202.6242874511317,False,False,False,False,2644.8901037494,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.416702630165823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40842588708233,-0.22208565591446927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21229.0,3482.102980668944,False,False,False,False,2655.3724277222777,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.396901598820985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245061371267525,-3.224278942487942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16257.0,3680.1633995733014,False,False,False,False,2691.289134269219,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.409932763647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014557666178355,-7.9149748488219345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21592.0,3957.8662926031725,False,False,False,False,2732.276899629386,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.413512988464927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.314434204887704,-5.903183273787192,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19736.0,4202.488520624829,False,False,False,False,2718.691211263039,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.414137664714723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61714068213374,-5.606417121870514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19072.0,4433.0235823205685,False,False,False,False,2686.835533569038,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.414540599055023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72733676634394,-5.302100142131948,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18440.0,4650.186007400869,False,False,False,False,2654.9776183199056,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.415658362801004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90288222820246,-4.818694376982094,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20628.0,4897.904053797754,False,False,False,False,2647.7376552451783,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.425033032031553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28630231903499,-2.2877226369189856,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27469.0,5247.843525831898,False,False,False,False,2712.7494745437025,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.420185212687272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26914533728828,-2.2877226369189856,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22690.0,5518.264556439155,False,False,False,False,2744.784366411242,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.413427467558563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.747459879732816,-0.4303929857095241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20339.0,5748.043400525369,False,False,False,False,2738.679182435874,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.406224538564974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2556562868061,-1.7586697628540335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22729.0,6011.314045478464,False,False,False,False,2733.2733036384184,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.398565590736133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99449404022569,-2.9884855806893853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20078.0,6229.402199812132,False,False,False,False,2731.997748543249,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.392636635165793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21156581801353,-5.673740081446887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18379.0,6417.768057179385,False,False,False,False,2715.9822795735863,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.359947690880375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00703921214158,-7.799890609022249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,6468.252273347147,False,False,False,False,2808.835267487174,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34792477341204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1695773987682,-9.61116835810192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,6474.558439651842,False,False,False,False,2808.682782719931,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.343394581830047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.017231670122484,-9.61116835810192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,6510.735828184371,False,False,False,False,2795.106305468459,False,False,False,False
